Date,Open,High,Low,Close,Adj Close,Volume
2003-01-06,0.570000,0.600000,0.570000,0.590000,0.581571,760000
2003-01-07,0.590000,0.630000,0.590000,0.620000,0.611143,2760000
2003-01-08,0.600000,0.660000,0.600000,0.640000,0.630857,1588000
2003-01-09,0.620000,0.650000,0.620000,0.650000,0.640714,1246000
2003-01-10,0.630000,0.650000,0.630000,0.650000,0.640714,1726000
2003-01-13,0.670000,0.690000,0.620000,0.690000,0.680143,1658000
2003-01-14,0.670000,0.700000,0.670000,0.680000,0.670286,1174000
2003-01-15,0.670000,0.710000,0.650000,0.650000,0.640714,1092000
2003-01-16,0.630000,0.680000,0.630000,0.680000,0.670286,120000
2003-01-17,0.700000,0.700000,0.680000,0.690000,0.680143,508000
2003-01-20,0.660000,0.660000,0.660000,0.660000,0.650571,30000
2003-01-21,0.650000,0.690000,0.620000,0.690000,0.680143,276000
2003-01-22,0.720000,0.720000,0.680000,0.680000,0.670286,150000
2003-01-23,0.660000,0.700000,0.650000,0.700000,0.690000,430000
2003-01-24,0.670000,0.680000,0.670000,0.680000,0.670286,152000
2003-01-27,0.660000,0.660000,0.630000,0.640000,0.630857,170000
2003-01-28,0.630000,0.630000,0.600000,0.600000,0.591429,190000
2003-01-29,0.620000,0.670000,0.620000,0.670000,0.660429,180000
2003-01-30,0.630000,0.650000,0.600000,0.650000,0.640714,224000
2003-01-31,null,null,null,null,null,null
2003-02-03,null,null,null,null,null,null
2003-02-04,0.670000,0.670000,0.660000,0.660000,0.650571,210000
2003-02-05,0.640000,0.660000,0.640000,0.660000,0.650571,180000
2003-02-06,0.660000,0.660000,0.650000,0.650000,0.640714,150000
2003-02-07,0.640000,0.680000,0.640000,0.650000,0.640714,102000
2003-02-10,0.650000,0.660000,0.650000,0.650000,0.640714,70000
2003-02-11,0.650000,0.700000,0.650000,0.670000,0.660429,106000
2003-02-12,0.670000,0.700000,0.660000,0.700000,0.690000,200000
2003-02-13,0.660000,0.700000,0.660000,0.700000,0.690000,254000
2003-02-14,0.670000,0.680000,0.670000,0.680000,0.670286,168000
2003-02-17,0.700000,0.700000,0.660000,0.660000,0.650571,80000
2003-02-18,0.660000,0.660000,0.650000,0.650000,0.640714,200000
2003-02-19,0.650000,0.660000,0.650000,0.650000,0.640714,400000
