Date,Open,High,Low,Close,Adj Close,Volume
2010-06-02,0.166670,0.183330,0.120000,0.125000,0.125000,252360000
2010-06-03,0.128330,0.135000,0.115000,0.116670,0.116670,72300000
2010-06-04,0.120000,0.120000,0.108330,0.116670,0.116670,79650000
2010-06-07,0.111670,0.113330,0.108330,0.110000,0.110000,16530000
2010-06-08,0.110000,0.110000,0.101670,0.103330,0.103330,27960000
2010-06-09,0.100000,0.103330,0.093330,0.093330,0.093330,22320000
2010-06-10,0.093330,0.105000,0.091670,0.100000,0.100000,21180000
2010-06-11,0.100000,0.100000,0.093330,0.095000,0.095000,6990000
2010-06-14,0.093330,0.096670,0.091670,0.091670,0.091670,2640000
2010-06-15,0.091670,0.095000,0.090000,0.091670,0.091670,4980000
2010-06-17,0.093330,0.098330,0.090000,0.098330,0.098330,5940000
2010-06-18,0.093330,0.098330,0.090000,0.096670,0.096670,6150000
2010-06-21,0.096670,0.096670,0.095000,0.095000,0.095000,3030000
2010-06-22,0.091670,0.093330,0.090000,0.091670,0.091670,1890000
2010-06-23,0.090000,0.090000,0.086670,0.086670,0.086670,4470000
2010-06-24,0.088330,0.090000,0.088330,0.088330,0.088330,1260000
2010-06-25,0.083330,0.093330,0.083330,0.090000,0.090000,3900000
2010-06-28,0.086670,0.091670,0.085000,0.085000,0.085000,1830000
2010-06-29,0.088330,0.090000,0.080670,0.080670,0.080670,4590000
2010-06-30,0.080670,0.080670,0.079330,0.079330,0.079330,390000
2010-07-02,0.079330,0.079330,0.073330,0.076330,0.076330,5190000
2010-07-05,0.077670,0.077670,0.077670,0.077670,0.077670,60000
2010-07-06,0.077330,0.077330,0.071000,0.076000,0.076000,510000
2010-07-07,0.077670,0.077670,0.072670,0.072670,0.072670,0
2010-07-08,0.071330,0.075670,0.071000,0.075670,0.075670,870000
2010-07-09,0.071670,0.076670,0.071000,0.076670,0.076670,1350000
2010-07-12,0.079330,0.079330,0.072000,0.072000,0.072000,0
2010-07-13,0.076670,0.076670,0.076670,0.076670,0.076670,30000
2010-07-14,0.071330,0.072670,0.065000,0.067670,0.067670,3600000
2010-07-15,0.066670,0.070330,0.066670,0.070330,0.070330,1380000
2010-07-16,0.065670,0.065670,0.064670,0.065000,0.065000,810000
2010-07-19,0.063330,0.063330,0.063330,0.063330,0.063330,2580000
2010-07-20,0.063330,0.063330,0.063330,0.063330,0.063330,30000
2010-07-21,0.062000,0.062000,0.061670,0.061670,0.061670,0
2010-07-22,0.062330,0.062330,0.058330,0.058670,0.058670,690000
2010-07-23,0.060000,0.061670,0.060000,0.061670,0.061670,1080000
2010-07-26,0.057330,0.061330,0.057330,0.061330,0.061330,150000
2010-07-27,0.058670,0.061000,0.057000,0.061000,0.061000,1080000
2010-07-28,0.058330,0.059000,0.057330,0.059000,0.059000,1350000
2010-07-29,0.057670,0.058330,0.056330,0.058330,0.058330,600000
2010-07-30,0.060000,0.060330,0.060000,0.060000,0.060000,630000
2010-08-02,0.060330,0.060330,0.057670,0.057670,0.057670,0
