Date,Open,High,Low,Close,Adj Close,Volume
2014-09-04,1.200000,1.230000,1.200000,1.230000,1.230000,408000
2014-09-05,1.150000,1.230000,1.150000,1.180000,1.180000,180000
2014-09-08,1.200000,1.200000,1.200000,1.200000,1.200000,42000
2014-09-10,1.200000,1.240000,1.150000,1.220000,1.220000,504000
2014-09-11,1.350000,1.400000,1.300000,1.340000,1.340000,6574000
2014-09-12,1.340000,1.360000,1.260000,1.300000,1.300000,866000
2014-09-15,1.300000,1.340000,1.280000,1.310000,1.310000,214000
2014-09-16,1.290000,1.310000,1.290000,1.310000,1.310000,96000
2014-09-17,1.280000,1.280000,1.220000,1.260000,1.260000,170000
2014-09-18,1.260000,1.270000,1.260000,1.270000,1.270000,4000
2014-09-19,1.270000,1.270000,1.240000,1.270000,1.270000,114000
2014-09-22,1.240000,1.240000,1.210000,1.230000,1.230000,392000
2014-09-23,1.280000,1.290000,1.270000,1.280000,1.280000,132000
2014-09-24,1.270000,1.280000,1.200000,1.250000,1.250000,140000
2014-09-25,1.230000,1.230000,1.200000,1.230000,1.230000,102000
2014-09-26,1.230000,1.230000,1.210000,1.210000,1.210000,240000
2014-09-29,1.200000,1.200000,1.140000,1.200000,1.200000,326000
2014-09-30,1.150000,1.150000,1.070000,1.110000,1.110000,302000
2014-10-03,1.110000,1.110000,1.100000,1.130000,1.130000,116000
2014-10-06,1.130000,1.130000,1.130000,1.130000,1.130000,0
2014-10-07,1.160000,1.110000,1.100000,1.130000,1.130000,10000
2014-10-08,1.160000,1.160000,1.150000,1.150000,1.150000,50000
2014-10-09,1.120000,1.120000,1.120000,1.130000,1.130000,10000
2014-10-10,1.130000,1.130000,1.130000,1.130000,1.130000,18000
2014-10-13,1.140000,1.140000,1.120000,1.140000,1.140000,100000
2014-10-14,1.110000,1.160000,1.110000,1.110000,1.110000,434000
2014-10-15,1.110000,1.160000,1.110000,1.110000,1.110000,400000
2014-10-16,1.100000,1.150000,1.080000,1.150000,1.150000,450000
2014-10-17,1.150000,1.150000,1.150000,1.150000,1.150000,334000
2014-10-20,1.230000,1.230000,1.220000,1.220000,1.220000,538000
2014-10-21,1.130000,1.130000,1.130000,1.130000,1.130000,16000
2014-10-22,1.130000,1.230000,1.120000,1.190000,1.190000,228000
2014-10-23,1.220000,1.220000,1.220000,1.180000,1.180000,48000
2014-10-24,1.190000,1.240000,1.190000,1.240000,1.240000,16000
2014-10-27,1.280000,1.280000,1.280000,1.200000,1.200000,138000
2014-10-28,1.140000,1.140000,1.130000,1.130000,1.130000,40000
2014-10-29,1.130000,1.130000,1.130000,1.130000,1.130000,0
2014-10-30,1.140000,1.200000,1.140000,1.190000,1.190000,42000
2014-10-31,1.140000,1.140000,1.140000,1.140000,1.140000,14000
2014-11-03,1.140000,1.190000,1.130000,1.190000,1.190000,240000
2014-11-04,1.200000,1.280000,1.200000,1.230000,1.230000,48000
2014-11-05,1.210000,1.210000,1.210000,1.210000,1.210000,0
2014-11-06,1.160000,1.160000,1.160000,1.160000,1.160000,178000
2014-11-07,1.180000,1.240000,1.180000,1.240000,1.240000,94000
2014-11-10,1.160000,1.200000,1.160000,1.190000,1.190000,14000
2014-11-11,1.230000,1.230000,1.230000,1.230000,1.230000,2000
2014-11-12,1.200000,1.200000,1.200000,1.200000,1.200000,30000
2014-11-13,1.200000,1.200000,1.200000,1.200000,1.200000,0
2014-11-14,1.190000,1.220000,1.190000,1.220000,1.220000,12000
2014-11-17,1.170000,1.170000,1.170000,1.170000,1.170000,10000
2014-11-18,1.160000,1.210000,1.160000,1.160000,1.160000,12000
2014-11-19,1.150000,1.150000,1.140000,1.140000,1.140000,80000
2014-11-20,1.140000,1.210000,1.140000,1.210000,1.210000,96000
2014-11-21,1.140000,1.220000,1.120000,1.180000,1.180000,36000
2014-11-24,1.110000,1.150000,1.110000,1.150000,1.150000,32000
2014-11-25,1.200000,1.250000,1.200000,1.240000,1.240000,16000
2014-11-26,1.220000,1.220000,1.220000,1.220000,1.220000,0
2014-11-27,1.230000,1.230000,1.160000,1.210000,1.210000,90000
2014-11-28,1.210000,1.250000,1.140000,1.140000,1.140000,50000
2014-12-01,1.150000,1.260000,1.130000,1.200000,1.200000,72000
2014-12-02,1.250000,1.250000,1.240000,1.240000,1.240000,22000
2014-12-03,1.240000,1.240000,1.170000,1.230000,1.230000,184000
2014-12-04,1.180000,1.180000,1.180000,1.180000,1.180000,2000
2014-12-05,1.230000,1.230000,1.160000,1.190000,1.190000,92000
2014-12-08,1.210000,1.220000,1.210000,1.210000,1.210000,4000
2014-12-09,1.210000,1.210000,1.210000,1.210000,1.210000,0
2014-12-10,1.210000,1.210000,1.170000,1.180000,1.180000,78000
2014-12-11,1.180000,1.180000,1.180000,1.180000,1.180000,0
2014-12-12,1.180000,1.180000,1.180000,1.180000,1.180000,0
2014-12-15,1.180000,1.180000,1.180000,1.180000,1.180000,0
2014-12-16,1.180000,1.180000,1.180000,1.180000,1.180000,0
2014-12-17,1.180000,1.180000,1.180000,1.180000,1.180000,0
2014-12-18,1.170000,1.170000,1.160000,1.160000,1.160000,14000
2014-12-19,1.300000,1.300000,1.160000,1.250000,1.250000,32000
2014-12-22,1.260000,1.350000,1.220000,1.260000,1.260000,350000
2014-12-23,1.100000,1.270000,1.190000,1.200000,1.200000,400000
2014-12-24,1.160000,1.290000,1.160000,1.220000,1.220000,66000
2014-12-29,1.220000,1.220000,1.140000,1.210000,1.210000,158000
2014-12-30,1.290000,1.300000,1.230000,1.230000,1.230000,230000
2014-12-31,1.260000,1.280000,1.260000,1.270000,1.270000,320000
2015-01-02,1.270000,1.270000,1.200000,1.270000,1.270000,252000
2015-01-05,1.310000,1.330000,1.300000,1.300000,1.300000,132000
2015-01-06,1.300000,1.310000,1.280000,1.280000,1.280000,666000
2015-01-07,1.300000,1.300000,1.300000,1.300000,1.300000,746000
2015-01-08,1.300000,1.320000,1.280000,1.300000,1.300000,930000
2015-01-09,1.300000,1.300000,1.300000,1.300000,1.300000,38000
2015-01-12,1.220000,1.280000,1.210000,1.240000,1.240000,46000
2015-01-13,1.290000,1.290000,1.230000,1.250000,1.250000,78000
2015-01-14,1.260000,1.260000,1.240000,1.240000,1.240000,68000
2015-01-15,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-01-16,1.240000,1.240000,1.240000,1.240000,1.240000,10000
2015-01-19,1.260000,1.260000,1.200000,1.200000,1.200000,52000
2015-01-20,1.200000,1.230000,1.200000,1.230000,1.230000,22000
2015-01-21,1.200000,1.300000,1.200000,1.300000,1.300000,60000
2015-01-22,1.280000,1.250000,1.220000,1.240000,1.240000,124000
2015-01-23,1.210000,1.210000,1.200000,1.200000,1.200000,52000
2015-01-26,1.190000,1.210000,1.190000,1.200000,1.200000,118000
2015-01-27,1.250000,1.250000,1.250000,1.240000,1.240000,18000
2015-01-28,1.240000,1.290000,1.240000,1.260000,1.260000,54000
2015-01-29,1.260000,1.260000,1.260000,1.260000,1.260000,0
2015-01-30,1.210000,1.290000,1.200000,1.290000,1.290000,246000
2015-02-02,1.300000,1.300000,1.300000,1.290000,1.290000,118000
2015-02-03,1.260000,1.290000,1.260000,1.270000,1.270000,78000
2015-02-04,1.300000,1.300000,1.290000,1.300000,1.300000,598000
2015-02-05,1.300000,1.300000,1.300000,1.300000,1.300000,278000
2015-02-06,1.300000,1.300000,1.290000,1.300000,1.300000,90000
2015-02-09,1.300000,1.300000,1.300000,1.290000,1.290000,108000
2015-02-10,1.290000,1.300000,1.270000,1.290000,1.290000,100000
2015-02-11,1.260000,1.260000,1.240000,1.240000,1.240000,30000
2015-02-12,1.250000,1.300000,1.200000,1.300000,1.300000,742000
2015-02-13,1.230000,1.260000,1.210000,1.260000,1.260000,46000
2015-02-16,1.250000,1.270000,1.250000,1.250000,1.250000,138000
2015-02-17,1.270000,1.270000,1.270000,1.270000,1.270000,20000
2015-02-18,1.270000,1.270000,1.270000,1.270000,1.270000,70000
2015-02-23,1.270000,1.270000,1.260000,1.260000,1.260000,18000
2015-02-24,1.220000,1.220000,1.220000,1.220000,1.220000,48000
2015-02-25,1.270000,1.270000,1.270000,1.270000,1.270000,2000
2015-02-26,1.230000,1.270000,1.230000,1.270000,1.270000,112000
2015-02-27,1.270000,1.270000,1.260000,1.260000,1.260000,320000
2015-03-02,1.290000,1.300000,1.290000,1.290000,1.290000,112000
2015-03-03,1.300000,1.300000,1.290000,1.300000,1.300000,262000
2015-03-04,1.300000,1.300000,1.280000,1.280000,1.280000,60000
2015-03-05,1.270000,1.290000,1.260000,1.290000,1.290000,30000
2015-03-06,1.270000,1.300000,1.270000,1.300000,1.300000,120000
2015-03-09,1.290000,1.290000,1.280000,1.280000,1.280000,40000
2015-03-10,1.280000,1.280000,1.280000,1.280000,1.280000,112000
2015-03-11,1.250000,1.290000,1.250000,1.250000,1.250000,72000
2015-03-12,1.270000,1.270000,1.270000,1.270000,1.270000,0
2015-03-13,1.270000,1.280000,1.270000,1.280000,1.280000,62000
2015-03-16,1.280000,1.280000,1.280000,1.280000,1.280000,80000
2015-03-17,1.270000,1.270000,1.270000,1.270000,1.270000,6000
2015-03-18,1.270000,1.270000,1.270000,1.270000,1.270000,32000
2015-03-19,1.260000,1.270000,1.250000,1.260000,1.260000,100000
2015-03-20,1.240000,1.240000,1.240000,1.240000,1.240000,10000
2015-03-23,1.250000,1.250000,1.230000,1.230000,1.230000,236000
2015-03-24,1.210000,1.260000,1.200000,1.260000,1.260000,300000
2015-03-25,1.240000,1.280000,1.240000,1.280000,1.280000,22000
2015-03-26,1.280000,1.280000,1.280000,1.280000,1.280000,0
2015-03-27,1.230000,1.270000,1.230000,1.270000,1.270000,40000
2015-03-30,1.270000,1.270000,1.270000,1.270000,1.270000,64000
2015-03-31,1.230000,1.300000,1.230000,1.300000,1.300000,1156000
2015-04-01,1.270000,1.280000,1.270000,1.270000,1.270000,50000
2015-04-02,1.270000,1.300000,1.270000,1.290000,1.290000,42000
2015-04-08,1.290000,1.300000,1.270000,1.270000,1.270000,66000
2015-04-09,1.290000,1.290000,1.290000,1.290000,1.290000,104000
2015-04-10,1.280000,1.280000,1.260000,1.270000,1.270000,134000
2015-04-13,1.290000,1.540000,1.290000,1.480000,1.480000,2738000
2015-04-14,1.480000,1.520000,1.380000,1.480000,1.480000,1580000
2015-04-15,1.500000,1.550000,1.500000,1.550000,1.550000,372000
2015-04-16,1.550000,2.790000,1.550000,2.260000,2.260000,3432000
2015-04-17,2.230000,2.230000,1.860000,2.070000,2.070000,1352000
2015-04-20,2.070000,2.460000,1.900000,2.000000,2.000000,410000
2015-04-21,2.030000,2.060000,2.000000,2.050000,2.050000,252000
2015-04-22,2.000000,2.000000,1.850000,1.970000,1.970000,600000
2015-04-23,1.810000,1.930000,1.810000,1.920000,1.920000,36000
2015-04-24,1.910000,2.050000,1.910000,2.050000,2.050000,198000
2015-04-27,2.260000,2.690000,2.060000,2.400000,2.400000,1028000
2015-04-28,2.310000,2.500000,2.300000,2.400000,2.400000,252000
2015-04-29,2.310000,2.350000,2.300000,2.300000,2.300000,90000
2015-04-30,2.200000,2.390000,2.200000,2.370000,2.370000,78000
2015-05-04,2.370000,2.560000,2.370000,2.410000,2.410000,490000
2015-05-05,2.350000,2.390000,2.240000,2.370000,2.370000,368000
2015-05-06,2.330000,2.330000,2.300000,2.430000,2.430000,132000
2015-05-07,2.420000,2.420000,2.270000,2.280000,2.280000,174000
2015-05-08,2.280000,2.380000,2.260000,2.380000,2.380000,132000
2015-05-11,2.560000,2.560000,2.290000,2.380000,2.380000,258000
2015-05-12,2.350000,2.390000,2.320000,2.390000,2.390000,206000
2015-05-13,2.440000,2.600000,2.400000,2.600000,2.600000,412000
2015-05-14,2.770000,2.800000,2.610000,2.790000,2.790000,466000
2015-05-15,2.850000,2.900000,2.700000,2.740000,2.740000,696000
2015-05-18,2.700000,3.010000,2.700000,2.910000,2.910000,882000
2015-05-19,2.950000,2.950000,2.800000,2.880000,2.880000,482000
2015-05-20,2.880000,2.880000,2.850000,2.850000,2.850000,186000
2015-05-21,2.800000,2.810000,2.550000,2.680000,2.680000,674000
2015-05-22,2.680000,2.770000,2.580000,2.720000,2.720000,1902000
2015-05-26,2.720000,3.090000,2.720000,3.000000,3.000000,258000
2015-05-27,3.010000,3.050000,2.960000,2.960000,2.960000,108000
2015-05-28,3.050000,3.150000,2.960000,2.960000,2.960000,178000
2015-05-29,2.950000,3.000000,2.950000,2.990000,2.990000,90000
2015-06-01,2.890000,2.940000,2.890000,2.940000,2.940000,50000
2015-06-02,2.900000,3.000000,2.890000,2.990000,2.990000,318000
2015-06-03,3.020000,3.060000,2.820000,2.930000,2.930000,196000
2015-06-04,2.900000,3.810000,2.900000,3.630000,3.630000,1174000
2015-06-05,3.670000,3.790000,3.280000,3.510000,3.510000,354000
2015-06-08,3.250000,3.770000,3.250000,3.710000,3.710000,270000
2015-06-09,3.590000,3.800000,3.380000,3.600000,3.600000,261700
2015-06-10,3.700000,3.890000,3.680000,3.760000,3.760000,484000
2015-06-11,3.780000,3.780000,3.600000,3.660000,3.660000,290000
2015-06-12,3.630000,3.630000,3.590000,3.660000,3.660000,196000
2015-06-15,3.600000,3.720000,3.400000,3.580000,3.580000,52000
2015-06-16,3.580000,3.590000,3.300000,3.500000,3.500000,592000
2015-06-17,3.600000,3.720000,3.560000,3.620000,3.620000,264000
2015-06-18,3.730000,3.780000,3.720000,3.720000,3.720000,1098000
2015-06-19,3.560000,3.710000,3.560000,3.570000,3.570000,70000
2015-06-22,3.580000,3.740000,3.550000,3.550000,3.550000,138000
2015-06-23,3.810000,4.400000,3.640000,3.730000,3.730000,1664000
2015-06-24,3.760000,3.770000,3.630000,3.770000,3.770000,248000
2015-06-25,3.770000,3.840000,3.750000,3.800000,3.800000,244000
2015-06-26,3.710000,3.740000,3.690000,3.740000,3.740000,194000
2015-06-29,3.690000,3.690000,3.150000,3.380000,3.380000,340000
2015-06-30,3.380000,3.510000,3.380000,3.650000,3.650000,156000
2015-07-02,3.650000,3.650000,3.600000,3.700000,3.700000,40000
2015-07-03,3.610000,3.610000,3.220000,3.350000,3.350000,396000
2015-07-06,3.350000,3.350000,2.250000,2.680000,2.680000,940000
2015-07-07,2.500000,2.550000,2.180000,2.350000,2.350000,550000
2015-07-08,2.220000,2.350000,1.750000,1.800000,1.800000,1094000
2015-07-09,1.900000,2.200000,1.900000,2.140000,2.140000,764000
2015-07-10,2.340000,2.780000,2.200000,2.630000,2.630000,508000
2015-07-13,2.880000,2.980000,2.630000,2.810000,2.810000,92000
2015-07-14,2.810000,2.810000,2.750000,2.860000,2.860000,26000
2015-07-15,2.990000,3.600000,2.890000,3.100000,3.100000,1298000
2015-07-16,3.100000,3.300000,2.980000,3.180000,3.180000,92000
2015-07-17,3.100000,3.220000,3.100000,3.190000,3.190000,224000
2015-07-20,3.200000,3.300000,2.870000,3.290000,3.290000,368000
2015-07-21,3.280000,3.450000,3.280000,3.400000,3.400000,64000
2015-07-22,3.400000,3.400000,3.400000,3.400000,3.400000,0
2015-07-23,3.120000,3.190000,3.120000,3.150000,3.150000,48000
2015-07-24,3.300000,3.400000,3.300000,3.300000,3.300000,58000
2015-07-27,3.300000,3.300000,3.020000,3.050000,3.050000,182000
2015-07-28,3.050000,3.150000,2.970000,3.120000,3.120000,560000
2015-07-29,3.040000,3.190000,3.000000,3.190000,3.190000,142000
2015-07-30,3.400000,3.480000,3.390000,3.450000,3.450000,356000
2015-07-31,3.450000,3.450000,3.450000,3.450000,3.450000,10000
2015-08-03,3.450000,3.450000,3.400000,3.400000,3.400000,20000
2015-08-04,3.500000,3.800000,3.500000,3.650000,3.650000,372000
2015-08-05,3.800000,4.170000,3.610000,3.630000,3.630000,316000
2015-08-06,3.620000,3.620000,3.490000,3.610000,3.610000,86000
2015-08-07,3.610000,3.610000,3.610000,3.610000,3.610000,0
2015-08-10,4.100000,4.800000,4.100000,4.220000,4.220000,776000
2015-08-11,4.220000,4.380000,4.100000,4.350000,4.350000,406000
2015-08-12,4.250000,4.600000,4.250000,4.460000,4.460000,190000
2015-08-13,4.460000,4.590000,4.350000,4.380000,4.380000,66000
2015-08-14,4.490000,4.520000,4.400000,4.520000,4.520000,282000
2015-08-17,4.600000,4.600000,4.600000,4.590000,4.590000,28000
2015-08-18,4.590000,4.590000,4.260000,4.300000,4.300000,174000
2015-08-19,4.100000,4.200000,3.780000,4.200000,4.200000,462000
2015-08-20,4.000000,4.000000,3.710000,3.900000,3.900000,412000
2015-08-21,3.680000,3.680000,3.400000,3.500000,3.500000,496000
2015-08-24,2.800000,3.290000,2.800000,3.100000,3.100000,88000
2015-08-25,3.020000,3.300000,2.900000,2.950000,2.950000,292000
2015-08-26,3.000000,3.900000,2.850000,3.700000,3.700000,702000
2015-08-27,3.800000,3.880000,3.700000,3.780000,3.780000,66000
2015-08-28,3.780000,3.780000,3.780000,3.780000,3.780000,0
2015-08-31,3.780000,4.090000,3.780000,4.000000,4.000000,190000
2015-09-01,4.110000,4.180000,4.100000,4.150000,4.150000,118000
2015-09-02,4.000000,4.100000,3.800000,3.950000,3.950000,114000
2015-09-04,3.950000,3.950000,3.830000,3.830000,3.830000,6000
2015-09-07,4.000000,4.000000,3.950000,3.960000,3.960000,70000
2015-09-08,3.960000,3.960000,3.760000,3.950000,3.950000,34000
2015-09-09,3.800000,3.910000,3.700000,3.810000,3.810000,50000
2015-09-10,3.800000,3.930000,3.800000,3.930000,3.930000,14000
2015-09-11,3.930000,4.000000,3.810000,3.820000,3.820000,80000
2015-09-14,3.980000,3.980000,3.980000,3.980000,3.980000,12000
2015-09-15,3.800000,3.900000,3.800000,3.900000,3.900000,44000
2015-09-16,3.850000,3.900000,3.850000,3.900000,3.900000,212000
2015-09-17,3.800000,3.900000,3.800000,3.890000,3.890000,35000
2015-09-18,3.890000,3.910000,3.890000,3.960000,3.960000,145000
2015-09-21,3.920000,4.100000,3.900000,4.100000,4.100000,338000
2015-09-22,4.060000,4.060000,3.960000,3.980000,3.980000,56000
2015-09-23,4.000000,4.000000,3.990000,3.990000,3.990000,144000
2015-09-24,4.000000,4.010000,4.000000,4.010000,4.010000,12000
2015-09-25,4.150000,4.210000,4.080000,4.200000,4.200000,236000
2015-09-29,4.200000,4.200000,4.020000,4.180000,4.180000,26000
2015-09-30,4.170000,4.170000,4.000000,4.000000,4.000000,56000
2015-10-02,4.000000,4.200000,4.000000,4.160000,4.160000,2000
2015-10-05,4.150000,4.150000,4.150000,4.150000,4.150000,0
2015-10-06,4.000000,4.000000,4.000000,4.000000,4.000000,50000
2015-10-07,4.130000,4.200000,4.130000,4.200000,4.200000,126000
2015-10-08,4.010000,4.100000,4.010000,4.100000,4.100000,18000
2015-10-09,4.000000,4.000000,4.000000,4.000000,4.000000,18000
2015-10-12,4.000000,4.000000,3.600000,3.600000,3.600000,232000
2015-10-13,3.700000,3.700000,3.500000,3.610000,3.610000,154000
2015-10-14,3.650000,3.720000,3.600000,3.630000,3.630000,88000
2015-10-15,3.500000,3.620000,3.500000,3.620000,3.620000,46000
2015-10-16,3.620000,3.620000,3.620000,3.620000,3.620000,2000
2015-10-19,3.630000,3.630000,3.440000,3.460000,3.460000,26000
2015-10-20,3.500000,3.520000,3.480000,3.520000,3.520000,74000
2015-10-22,3.520000,3.520000,3.410000,3.520000,3.520000,54000
2015-10-23,3.550000,3.550000,3.540000,3.530000,3.530000,20000
2015-10-26,3.520000,3.540000,3.510000,3.520000,3.520000,62000
2015-10-27,3.410000,3.410000,3.400000,3.400000,3.400000,78000
2015-10-28,3.400000,3.430000,3.400000,3.420000,3.420000,80000
2015-10-29,3.420000,3.430000,3.420000,3.430000,3.430000,36000
2015-10-30,3.500000,3.500000,3.500000,3.480000,3.480000,8000
2015-11-02,3.500000,3.500000,3.380000,3.370000,3.370000,70000
2015-11-03,3.300000,3.300000,3.080000,3.130000,3.130000,186000
2015-11-04,3.200000,3.200000,2.990000,3.010000,3.010000,136000
2015-11-05,2.910000,3.070000,2.890000,3.070000,3.070000,242000
2015-11-06,3.100000,3.110000,3.100000,3.110000,3.110000,18000
2015-11-09,3.220000,3.220000,3.220000,3.220000,3.220000,2000
2015-11-10,3.300000,3.300000,3.300000,3.290000,3.290000,2000
2015-11-11,3.300000,3.300000,3.290000,3.290000,3.290000,22000
2015-11-12,3.300000,3.300000,3.300000,3.300000,3.300000,20000
2015-11-13,3.310000,3.310000,2.950000,2.970000,2.970000,94000
2015-11-16,2.940000,2.940000,2.800000,2.900000,2.900000,14000
2015-11-17,2.900000,2.900000,2.900000,2.900000,2.900000,0
2015-11-18,2.620000,2.800000,2.620000,2.800000,2.800000,8000
2015-11-19,2.800000,2.800000,2.800000,2.800000,2.800000,60000
2015-11-20,2.800000,2.850000,2.800000,2.850000,2.850000,60000
2015-11-23,2.850000,2.850000,2.700000,2.700000,2.700000,20000
2015-11-24,2.650000,2.650000,2.650000,2.650000,2.650000,16000
2015-11-25,2.600000,2.650000,2.500000,2.600000,2.600000,16000
2015-11-26,2.600000,2.650000,2.600000,2.650000,2.650000,22000
2015-11-27,2.850000,2.850000,2.850000,2.850000,2.850000,22000
2015-11-30,2.800000,2.800000,2.800000,2.800000,2.800000,2000
2015-12-01,2.800000,2.800000,2.800000,2.800000,2.800000,0
2015-12-02,2.800000,2.800000,2.800000,2.800000,2.800000,0
2015-12-03,2.800000,2.800000,2.750000,2.750000,2.750000,130000
2015-12-04,2.750000,2.750000,2.750000,2.750000,2.750000,0
2015-12-07,2.600000,2.600000,2.600000,2.600000,2.600000,0
2015-12-08,2.600000,2.600000,2.600000,2.600000,2.600000,0
2015-12-09,2.600000,2.600000,2.600000,2.600000,2.600000,0
2015-12-10,2.600000,2.600000,2.600000,2.600000,2.600000,0
2015-12-11,2.600000,2.600000,2.600000,2.600000,2.600000,0
2015-12-14,2.600000,2.600000,2.600000,2.600000,2.600000,0
2015-12-15,2.600000,2.820000,2.600000,2.820000,2.820000,14000
2015-12-16,2.320000,2.620000,2.320000,2.500000,2.500000,222000
2015-12-17,2.340000,2.440000,2.330000,2.440000,2.440000,34000
2015-12-18,2.440000,2.440000,2.440000,2.440000,2.440000,0
2015-12-21,2.440000,2.440000,2.440000,2.440000,2.440000,20000
2015-12-22,2.430000,2.430000,2.430000,2.430000,2.430000,0
2015-12-23,2.430000,2.430000,2.430000,2.430000,2.430000,0
2015-12-24,2.500000,2.500000,2.500000,2.500000,2.500000,0
2015-12-28,2.500000,2.500000,2.500000,2.500000,2.500000,0
2015-12-29,2.300000,2.400000,2.300000,2.400000,2.400000,58000
2015-12-30,2.310000,2.480000,2.310000,2.450000,2.450000,24000
2015-12-31,2.460000,2.460000,2.460000,2.460000,2.460000,0
2016-01-04,2.460000,2.460000,2.410000,2.410000,2.410000,10000
2016-01-05,2.410000,2.410000,2.410000,2.410000,2.410000,0
2016-01-06,2.700000,2.700000,2.690000,2.690000,2.690000,4000
2016-01-07,2.690000,2.690000,2.690000,2.690000,2.690000,0
2016-01-08,2.690000,2.690000,2.690000,2.690000,2.690000,0
2016-01-11,2.690000,2.690000,2.690000,2.690000,2.690000,0
2016-01-12,2.690000,2.690000,2.690000,2.690000,2.690000,0
2016-01-13,2.410000,2.520000,2.410000,2.520000,2.520000,12000
2016-01-14,2.490000,2.490000,2.490000,2.490000,2.490000,2000
2016-01-15,2.500000,2.500000,2.480000,2.480000,2.480000,38000
2016-01-18,2.480000,2.480000,2.480000,2.480000,2.480000,0
2016-01-19,2.480000,2.480000,2.480000,2.480000,2.480000,0
2016-01-20,2.450000,2.450000,2.450000,2.450000,2.450000,0
2016-01-21,2.440000,2.440000,2.440000,2.440000,2.440000,0
2016-01-22,2.400000,2.400000,2.400000,2.400000,2.400000,0
2016-01-25,2.400000,2.400000,2.400000,2.400000,2.400000,0
2016-01-26,2.320000,2.320000,2.300000,2.300000,2.300000,52000
2016-01-27,2.300000,2.300000,2.300000,2.300000,2.300000,0
2016-01-28,2.210000,2.210000,2.210000,2.210000,2.210000,20000
2016-01-29,2.200000,2.200000,2.200000,2.250000,2.250000,16000
2016-02-01,2.200000,2.200000,2.200000,2.200000,2.200000,26000
2016-02-02,2.290000,2.290000,2.290000,2.290000,2.290000,4000
2016-02-03,2.280000,2.280000,2.280000,2.280000,2.280000,6000
2016-02-04,2.280000,2.280000,2.280000,2.280000,2.280000,0
