Date,Open,High,Low,Close,Adj Close,Volume
2012-08-22,0.203000,0.203000,0.203000,0.203000,0.162734,72000
2012-08-23,0.205000,0.205000,0.203000,0.203000,0.162734,132000
2012-08-24,0.203000,0.208000,0.203000,0.208000,0.166742,666000
2012-08-27,0.208000,0.208000,0.208000,0.208000,0.166742,0
2012-08-28,0.204000,0.204000,0.203000,0.204000,0.163535,1188000
2012-08-29,0.204000,0.204000,0.204000,0.204000,0.163535,0
2012-08-30,0.203000,0.203000,0.203000,0.204000,0.163535,228000
2012-08-31,0.204000,0.204000,0.204000,0.204000,0.163535,0
2012-09-03,0.204000,0.204000,0.204000,0.204000,0.163535,0
2012-09-04,0.203000,0.203000,0.203000,0.203000,0.162734,480000
2012-09-05,0.203000,0.203000,0.203000,0.205000,0.164337,222000
2012-09-06,0.203000,0.203000,0.180000,0.186000,0.149106,1200000
2012-09-07,0.186000,0.186000,0.180000,0.190000,0.152312,30000
2012-09-10,0.191000,0.191000,0.191000,0.191000,0.153114,12000
2012-09-11,0.200000,0.200000,0.200000,0.200000,0.160329,96000
2012-09-12,0.200000,0.200000,0.200000,0.200000,0.160329,0
2012-09-13,0.186000,0.187000,0.186000,0.187000,0.149907,192000
2012-09-14,0.187000,0.187000,0.187000,0.187000,0.149907,0
2012-09-17,0.189000,0.189000,0.189000,0.189000,0.151511,72000
2012-09-18,0.188000,0.188000,0.188000,0.189000,0.151511,12000
2012-09-19,0.189000,0.189000,0.189000,0.189000,0.151511,0
2012-09-20,0.189000,0.189000,0.189000,0.189000,0.151511,0
2012-09-21,0.186000,0.186000,0.186000,0.186000,0.149106,60000
2012-09-24,0.186000,0.186000,0.186000,0.186000,0.149106,0
2012-09-25,0.186000,0.186000,0.186000,0.186000,0.149106,0
2012-09-26,0.186000,0.186000,0.186000,0.186000,0.149106,0
2012-09-27,0.186000,0.186000,0.186000,0.186000,0.149106,0
2012-09-28,0.186000,0.186000,0.186000,0.186000,0.149106,0
2012-10-03,0.168000,0.168000,0.168000,0.182000,0.145899,6000
2012-10-04,0.182000,0.182000,0.182000,0.182000,0.145899,0
2012-10-05,0.180000,0.180000,0.180000,0.182000,0.145899,300000
2012-10-08,0.182000,0.182000,0.182000,0.182000,0.145899,0
2012-10-09,0.182000,0.182000,0.182000,0.182000,0.145899,42000
2012-10-10,0.182000,0.182000,0.182000,0.182000,0.145899,12000
2012-10-11,0.183000,0.183000,0.183000,0.183000,0.146701,0
2012-10-12,0.188000,0.188000,0.188000,0.188000,0.150709,36000
2012-10-15,0.189000,0.189000,0.189000,0.189000,0.151511,0
2012-10-16,0.189000,0.189000,0.189000,0.189000,0.151511,0
2012-10-17,0.189000,0.189000,0.189000,0.189000,0.151511,0
2012-10-18,0.182000,0.182000,0.182000,0.182000,0.145899,6000
2012-10-19,0.182000,0.182000,0.182000,0.182000,0.145899,0
2012-10-22,0.182000,0.182000,0.182000,0.182000,0.145899,0
2012-10-24,0.182000,0.182000,0.182000,0.182000,0.145899,0
2012-10-25,0.182000,0.182000,0.182000,0.182000,0.145899,0
2012-10-26,0.182000,0.182000,0.182000,0.182000,0.145899,0
2012-10-29,0.182000,0.182000,0.182000,0.182000,0.145899,0
2012-10-30,0.182000,0.182000,0.182000,0.182000,0.145899,0
2012-10-31,0.182000,0.182000,0.182000,0.182000,0.145899,0
2012-11-01,0.182000,0.182000,0.182000,0.182000,0.145899,0
2012-11-02,0.184000,0.184000,0.184000,0.184000,0.147502,0
2012-11-05,0.189000,0.189000,0.189000,0.189000,0.151511,0
2012-11-06,0.189000,0.189000,0.189000,0.189000,0.151511,0
2012-11-07,0.189000,0.189000,0.189000,0.189000,0.151511,0
