Date,Open,High,Low,Close,Adj Close,Volume
2012-10-29,4.680000,4.740000,4.680000,4.720000,4.720000,8200
2012-10-30,4.800000,4.800000,4.760000,4.800000,4.800000,17400
2012-10-31,4.800000,4.800000,4.680000,4.740000,4.740000,26373
2012-11-01,4.700000,4.760000,4.700000,4.700000,4.700000,36400
2012-11-02,4.700000,4.800000,4.660000,4.760000,4.760000,66000
2012-11-05,4.760000,4.760000,4.760000,4.760000,4.760000,0
2012-11-06,4.700000,4.700000,4.600000,4.600000,4.600000,36050
2012-11-07,4.600000,4.700000,4.560000,4.700000,4.700000,69200
2012-11-08,4.700000,4.700000,4.700000,4.700000,4.700000,0
2012-11-09,4.720000,4.760000,4.600000,4.600000,4.600000,67000
2012-11-12,4.600000,4.620000,4.500000,4.600000,4.600000,99600
2012-11-13,4.500000,4.600000,4.500000,4.600000,4.600000,19000
2012-11-14,4.600000,4.600000,4.600000,4.600000,4.600000,5000
2012-11-15,4.300000,4.500000,4.300000,4.400000,4.400000,2000
2012-11-16,4.600000,4.600000,4.600000,4.580000,4.580000,10000
2012-11-19,4.560000,4.560000,4.560000,4.540000,4.540000,5000
2012-11-20,4.500000,4.540000,4.500000,4.500000,4.500000,21400
2012-11-21,4.240000,4.240000,4.120000,4.200000,4.200000,23810
2012-11-22,4.300000,4.300000,4.240000,4.260000,4.260000,15400
2012-11-23,4.380000,4.380000,4.340000,4.340000,4.340000,7800
2012-11-26,4.360000,4.380000,4.360000,4.380000,4.380000,15010
2012-11-27,4.400000,4.460000,4.400000,4.400000,4.400000,43600
2012-11-28,4.400000,4.400000,4.400000,4.400000,4.400000,0
2012-11-29,4.600000,5.300000,4.600000,4.900000,4.900000,543512
2012-11-30,4.980000,5.100000,4.780000,5.000000,5.000000,134094
2012-12-03,4.840000,5.000000,4.700000,4.980000,4.980000,50000
2012-12-04,4.700000,5.200000,4.700000,5.000000,5.000000,184400
2012-12-05,4.980000,5.200000,5.000000,5.200000,5.200000,41000
2012-12-06,5.100000,5.200000,4.960000,5.000000,5.000000,58600
2012-12-07,5.000000,5.100000,5.000000,5.000000,5.000000,75400
2012-12-10,5.100000,5.200000,5.000000,5.000000,5.000000,195600
2012-12-11,5.000000,5.400000,5.000000,5.400000,5.400000,146800
2012-12-12,5.600000,6.200000,5.400000,5.800000,5.800000,539220
2012-12-13,5.600000,5.600000,5.200000,5.500000,5.500000,321600
2012-12-14,5.300000,5.500000,5.300000,5.500000,5.500000,93800
2012-12-17,5.500000,5.500000,5.200000,5.300000,5.300000,58520
2012-12-18,5.200000,5.200000,5.000000,5.000000,5.000000,113900
2012-12-19,5.200000,5.500000,5.000000,5.000000,5.000000,62369
2012-12-20,5.200000,5.500000,5.200000,5.500000,5.500000,129382
2012-12-21,5.500000,5.600000,5.000000,5.100000,5.100000,483342
2012-12-24,null,null,null,null,null,null
2012-12-27,4.920000,5.000000,4.880000,4.900000,4.900000,55640
2012-12-28,4.760000,5.000000,4.760000,4.860000,4.860000,54400
2012-12-31,null,null,null,null,null,null
2013-01-02,5.200000,5.200000,4.900000,5.000000,5.000000,40132
2013-01-03,5.000000,5.000000,5.000000,5.000000,5.000000,192800
2013-01-04,5.000000,5.200000,4.940000,5.100000,5.100000,181702
2013-01-07,5.000000,5.100000,5.000000,5.000000,5.000000,262400
2013-01-08,5.100000,5.400000,5.100000,5.100000,5.100000,153000
2013-01-09,5.100000,5.200000,4.940000,5.000000,5.000000,443677
2013-01-10,5.000000,5.100000,5.000000,5.000000,5.000000,318000
2013-01-11,5.100000,5.100000,4.700000,4.900000,4.900000,214600
2013-01-14,4.840000,4.960000,4.840000,4.900000,4.900000,28800
2013-01-15,4.900000,5.200000,4.900000,5.200000,5.200000,234400
2013-01-16,5.300000,5.400000,5.000000,5.000000,5.000000,460400
2013-01-17,5.000000,5.000000,5.000000,5.000000,5.000000,0
2013-01-18,6.300000,6.300000,5.300000,5.400000,5.400000,1351910
2013-01-21,5.600000,5.600000,5.200000,5.400000,5.400000,322530
2013-01-22,5.400000,5.400000,5.200000,5.200000,5.200000,203200
2013-01-23,5.300000,5.300000,4.900000,5.000000,5.000000,353200
2013-01-24,5.000000,5.100000,4.940000,4.940000,4.940000,80600
2013-01-25,5.000000,5.000000,4.800000,4.800000,4.800000,270000
2013-01-28,4.800000,4.800000,4.620000,4.660000,4.660000,67000
2013-01-29,4.800000,4.800000,4.600000,4.680000,4.680000,48502
2013-01-30,4.520000,4.700000,4.420000,4.680000,4.680000,55650
2013-01-31,4.640000,4.900000,4.640000,4.800000,4.800000,69000
2013-02-01,4.760000,4.800000,4.700000,4.700000,4.700000,120400
2013-02-04,4.600000,4.600000,4.580000,4.600000,4.600000,8052
2013-02-05,4.600000,4.600000,4.360000,4.380000,4.380000,129800
2013-02-06,4.460000,4.500000,4.400000,4.420000,4.420000,17800
2013-02-07,4.400000,4.400000,4.360000,4.360000,4.360000,37800
2013-02-08,4.360000,4.360000,4.360000,4.360000,4.360000,0
2013-02-14,4.400000,4.400000,4.240000,4.240000,4.240000,42400
2013-02-15,4.200000,4.240000,4.200000,4.220000,4.220000,158880
2013-02-18,4.220000,4.300000,4.200000,4.220000,4.220000,143517
2013-02-19,4.200000,4.400000,4.200000,4.400000,4.400000,41000
2013-02-20,4.400000,4.400000,4.400000,4.400000,4.400000,6100
2013-02-21,4.220000,4.280000,4.220000,4.280000,4.280000,59000
2013-02-22,4.200000,4.400000,4.200000,4.400000,4.400000,133400
2013-02-25,4.440000,4.560000,4.440000,4.460000,4.460000,257200
2013-02-26,4.400000,4.440000,4.160000,4.160000,4.160000,43200
2013-02-27,4.380000,4.380000,4.180000,4.200000,4.200000,77200
2013-02-28,4.200000,4.200000,4.200000,4.200000,4.200000,51802
2013-03-01,4.200000,4.200000,4.200000,4.200000,4.200000,25600
2013-03-04,4.200000,4.200000,4.200000,4.200000,4.200000,0
2013-03-05,4.200000,4.220000,4.200000,4.220000,4.220000,66800
2013-03-06,4.400000,5.000000,4.220000,4.520000,4.520000,456377
2013-03-07,4.240000,4.540000,4.220000,4.280000,4.280000,101600
2013-03-08,4.280000,4.400000,4.280000,4.340000,4.340000,88200
2013-03-11,4.340000,4.340000,4.200000,4.220000,4.220000,59000
2013-03-12,4.000000,4.200000,4.000000,4.140000,4.140000,46020
2013-03-13,4.160000,4.180000,4.080000,4.180000,4.180000,24800
2013-03-14,4.180000,4.180000,4.100000,4.100000,4.100000,52010
2013-03-15,4.020000,4.400000,4.020000,4.400000,4.400000,5000
2013-03-18,4.280000,4.280000,4.020000,4.040000,4.040000,33800
2013-03-19,4.120000,4.120000,4.080000,4.080000,4.080000,32800
2013-03-20,4.080000,4.160000,4.040000,4.040000,4.040000,64000
2013-03-21,4.040000,4.060000,4.020000,4.040000,4.040000,79600
2013-03-22,4.040000,4.160000,4.040000,4.160000,4.160000,129200
2013-03-25,4.160000,4.560000,4.300000,4.320000,4.320000,197200
2013-03-26,4.200000,4.240000,4.200000,4.240000,4.240000,40250
2013-03-27,4.220000,4.220000,4.200000,4.200000,4.200000,16600
2013-03-28,4.140000,4.300000,4.000000,4.260000,4.260000,99600
2013-04-02,4.100000,4.120000,4.080000,4.080000,4.080000,45400
2013-04-03,4.040000,4.120000,4.040000,4.120000,4.120000,177000
2013-04-05,4.040000,4.120000,4.040000,4.040000,4.040000,136600
2013-04-08,4.000000,4.100000,4.000000,4.040000,4.040000,68800
2013-04-09,4.020000,4.360000,4.020000,4.160000,4.160000,183800
2013-04-10,4.060000,4.060000,4.040000,4.040000,4.040000,25060
2013-04-11,4.020000,4.020000,4.020000,4.020000,4.020000,5000
2013-04-12,4.000000,4.020000,4.000000,4.000000,4.000000,24800
2013-04-15,4.020000,4.300000,4.020000,4.240000,4.240000,230800
2013-04-16,4.040000,4.140000,4.040000,4.120000,4.120000,7400
2013-04-17,4.000000,4.000000,3.900000,4.000000,4.000000,119600
2013-04-18,3.840000,4.000000,4.000000,4.000000,4.000000,4200
2013-04-19,4.000000,4.100000,4.000000,4.100000,4.100000,18000
2013-04-22,4.080000,4.100000,4.080000,4.100000,4.100000,137600
2013-04-23,4.100000,4.100000,4.000000,4.000000,4.000000,30000
2013-04-24,4.000000,4.000000,3.840000,4.000000,4.000000,19800
2013-04-25,4.000000,4.000000,4.000000,4.000000,4.000000,400
2013-04-26,4.160000,4.160000,4.000000,4.000000,4.000000,3000
2013-04-29,4.080000,4.080000,4.040000,4.040000,4.040000,295000
2013-04-30,4.040000,4.040000,4.040000,4.040000,4.040000,0
2013-05-02,4.000000,4.000000,4.000000,4.000000,4.000000,3000
2013-05-03,3.940000,4.200000,3.940000,3.960000,3.960000,86000
2013-05-06,4.120000,4.160000,3.940000,4.000000,4.000000,87800
2013-05-07,4.000000,4.080000,4.000000,4.040000,4.040000,91400
2013-05-08,4.000000,4.080000,3.600000,3.740000,3.740000,243600
2013-05-09,3.740000,3.900000,3.720000,3.860000,3.860000,315112
2013-05-10,3.820000,4.080000,3.820000,3.940000,3.940000,146800
2013-05-13,3.980000,4.060000,3.900000,4.040000,4.040000,228800
2013-05-14,3.920000,4.020000,3.880000,4.020000,4.020000,106200
2013-05-15,3.960000,3.960000,3.960000,3.960000,3.960000,45000
2013-05-16,3.920000,3.920000,3.900000,3.900000,3.900000,9000
2013-05-20,3.940000,4.120000,3.940000,4.100000,4.100000,25200
2013-05-21,3.940000,4.100000,3.940000,4.080000,4.080000,14000
2013-05-22,4.080000,4.080000,4.080000,4.080000,4.080000,0
2013-05-23,3.860000,3.860000,3.860000,3.860000,3.860000,882
2013-05-24,3.860000,3.860000,3.800000,3.860000,3.860000,8400
2013-05-27,3.800000,3.800000,3.800000,3.800000,3.800000,800
2013-05-28,3.820000,4.000000,3.820000,4.000000,4.000000,25200
2013-05-29,3.900000,3.980000,3.840000,3.840000,3.840000,31500
2013-05-30,4.000000,4.000000,3.820000,4.000000,4.000000,48600
2013-05-31,4.000000,4.000000,3.880000,4.000000,4.000000,16000
2013-06-03,3.880000,4.000000,3.840000,3.840000,3.840000,65200
2013-06-04,3.980000,4.060000,3.800000,3.820000,3.820000,151400
2013-06-05,3.820000,3.820000,3.800000,3.800000,3.800000,3266
2013-06-06,3.840000,4.040000,3.800000,3.900000,3.900000,106200
2013-06-07,3.900000,4.100000,3.860000,3.920000,3.920000,48600
2013-06-10,3.920000,3.920000,3.920000,3.920000,3.920000,0
2013-06-11,3.860000,3.860000,3.820000,3.840000,3.840000,16000
2013-06-13,3.840000,4.000000,3.740000,3.760000,3.760000,131700
2013-06-14,3.800000,3.800000,3.760000,3.800000,3.800000,33600
2013-06-17,3.800000,3.820000,3.800000,3.820000,3.820000,19270
2013-06-18,3.800000,3.940000,3.800000,3.880000,3.880000,12800
2013-06-19,3.880000,3.880000,3.880000,3.880000,3.880000,0
2013-06-20,3.840000,3.840000,3.800000,3.840000,3.840000,31000
2013-06-21,3.800000,3.800000,3.800000,3.800000,3.800000,67600
2013-06-24,3.800000,3.800000,3.520000,3.540000,3.540000,13600
2013-06-25,3.540000,3.540000,3.520000,3.520000,3.520000,97800
2013-06-26,3.520000,3.520000,3.520000,3.540000,3.540000,600
2013-06-27,3.540000,3.580000,3.540000,3.600000,3.600000,18200
2013-06-28,3.960000,4.160000,3.820000,3.900000,3.900000,151200
2013-07-02,4.000000,4.100000,3.960000,4.000000,4.000000,191800
2013-07-03,4.000000,4.000000,3.960000,3.960000,3.960000,54400
2013-07-04,3.960000,4.020000,3.840000,3.920000,3.920000,135200
2013-07-05,3.920000,3.960000,3.900000,3.920000,3.920000,31000
2013-07-08,3.960000,4.200000,3.920000,3.920000,3.920000,63600
2013-07-09,3.900000,3.960000,3.880000,3.880000,3.880000,85261
2013-07-10,3.920000,3.960000,3.860000,3.880000,3.880000,55600
2013-07-11,3.880000,3.980000,3.880000,3.900000,3.900000,61657
2013-07-12,3.960000,3.960000,3.880000,3.880000,3.880000,56400
2013-07-15,3.900000,3.900000,3.800000,3.840000,3.840000,24000
2013-07-16,4.180000,4.260000,3.900000,3.920000,3.920000,238600
2013-07-17,3.960000,4.180000,3.920000,4.180000,4.180000,86061
2013-07-18,4.060000,4.600000,4.060000,4.540000,4.540000,303664
2013-07-19,4.300000,4.780000,4.300000,4.740000,4.740000,486554
2013-07-22,4.880000,5.100000,4.740000,4.980000,4.980000,860600
2013-07-23,5.000000,5.000000,4.740000,4.760000,4.760000,232200
2013-07-24,4.780000,4.800000,4.520000,4.540000,4.540000,95600
2013-07-25,4.460000,4.720000,4.420000,4.600000,4.600000,119455
2013-07-26,4.440000,4.520000,4.300000,4.400000,4.400000,217400
2013-07-29,4.400000,4.500000,4.100000,4.140000,4.140000,338800
2013-07-30,4.360000,4.360000,4.100000,4.260000,4.260000,77955
2013-07-31,4.200000,4.260000,4.120000,4.160000,4.160000,39000
2013-08-01,4.360000,4.360000,4.160000,4.220000,4.220000,43400
2013-08-02,4.220000,4.360000,4.220000,4.360000,4.360000,42400
2013-08-05,4.360000,4.500000,4.200000,4.500000,4.500000,196398
2013-08-06,4.500000,4.540000,4.260000,4.300000,4.300000,73364
2013-08-07,4.300000,4.400000,4.260000,4.300000,4.300000,219800
2013-08-08,4.220000,4.280000,4.220000,4.220000,4.220000,21600
2013-08-09,4.240000,4.360000,4.220000,4.240000,4.240000,74000
2013-08-12,4.300000,4.300000,4.180000,4.180000,4.180000,286800
2013-08-13,4.180000,4.200000,4.180000,4.180000,4.180000,316200
2013-08-14,4.180000,4.180000,4.180000,4.180000,4.180000,0
2013-08-15,4.160000,4.300000,4.120000,4.240000,4.240000,186951
2013-08-16,4.240000,4.240000,4.000000,4.020000,4.020000,367200
2013-08-19,4.040000,4.040000,4.000000,4.040000,4.040000,51482
2013-08-20,4.000000,4.000000,3.900000,3.900000,3.900000,152400
2013-08-21,3.820000,3.960000,3.820000,3.820000,3.820000,36800
2013-08-22,3.820000,3.900000,3.700000,3.900000,3.900000,139400
2013-08-23,3.800000,3.860000,3.700000,3.800000,3.800000,108066
2013-08-26,3.800000,4.200000,3.800000,4.140000,4.140000,68400
2013-08-27,4.220000,4.300000,4.100000,4.180000,4.180000,233800
2013-08-28,4.040000,4.140000,4.100000,4.120000,4.120000,253400
2013-08-29,4.160000,4.160000,4.140000,4.160000,4.160000,41400
2013-08-30,4.160000,4.160000,4.160000,4.160000,4.160000,0
2013-09-02,4.160000,4.160000,4.020000,4.100000,4.100000,91800
2013-09-03,4.160000,4.160000,4.000000,4.140000,4.140000,18200
2013-09-04,4.140000,4.140000,4.140000,4.140000,4.140000,0
2013-09-05,4.000000,4.100000,4.000000,4.060000,4.060000,59000
2013-09-06,4.200000,4.220000,4.080000,4.080000,4.080000,29200
2013-09-09,4.080000,4.080000,4.000000,4.080000,4.080000,113200
2013-09-10,4.000000,4.020000,4.000000,4.000000,4.000000,83200
2013-09-11,3.960000,4.100000,3.960000,4.100000,4.100000,177200
2013-09-12,4.100000,4.300000,4.000000,4.260000,4.260000,472000
2013-09-13,4.260000,4.260000,4.160000,4.220000,4.220000,142143
2013-09-16,4.140000,4.380000,4.140000,4.360000,4.360000,186600
2013-09-17,4.400000,5.000000,4.400000,4.900000,4.900000,1336757
2013-09-18,5.000000,5.000000,4.500000,4.780000,4.780000,1316000
2013-09-19,4.900000,5.400000,4.660000,5.300000,5.300000,5507860
2013-09-23,5.300000,5.400000,5.000000,5.200000,5.200000,3319600
2013-09-24,5.100000,5.500000,5.100000,5.300000,5.300000,894400
2013-09-25,5.300000,5.300000,4.940000,5.100000,5.100000,1218600
2013-09-26,5.000000,5.000000,4.800000,5.000000,5.000000,202200
2013-09-27,4.860000,5.100000,4.780000,4.900000,4.900000,265800
2013-09-30,4.820000,5.100000,4.820000,5.000000,5.000000,155720
2013-10-02,4.900000,5.000000,4.900000,5.000000,5.000000,97800
2013-10-03,4.960000,5.200000,4.860000,5.000000,5.000000,1510049
2013-10-04,5.000000,5.000000,5.000000,5.000000,5.000000,96400
2013-10-07,5.100000,5.400000,4.980000,5.300000,5.300000,492900
2013-10-08,5.400000,5.600000,5.200000,5.400000,5.400000,2944800
2013-10-09,5.400000,5.600000,5.200000,5.400000,5.400000,1150177
2013-10-10,5.300000,5.500000,5.000000,5.100000,5.100000,1352400
2013-10-11,5.200000,5.400000,5.100000,5.300000,5.300000,1930177
2013-10-15,5.300000,5.400000,5.100000,5.100000,5.100000,684700
2013-10-16,5.200000,5.200000,5.000000,5.000000,5.000000,418800
2013-10-17,5.000000,5.100000,4.980000,5.100000,5.100000,487600
2013-10-18,5.100000,5.100000,5.000000,5.100000,5.100000,227400
2013-10-21,5.000000,5.100000,5.000000,5.100000,5.100000,612800
2013-10-22,5.000000,5.200000,4.920000,4.980000,4.980000,1426000
2013-10-23,5.000000,5.100000,4.960000,5.100000,5.100000,320800
2013-10-24,5.000000,5.000000,4.940000,4.940000,4.940000,132000
2013-10-25,5.000000,5.100000,4.940000,4.980000,4.980000,570800
2013-10-28,5.000000,5.000000,4.820000,4.960000,4.960000,381400
2013-10-29,4.940000,4.940000,4.340000,4.820000,4.820000,771200
2013-10-30,4.800000,4.860000,4.460000,4.580000,4.580000,778800
2013-10-31,4.760000,4.760000,4.380000,4.560000,4.560000,737800
2013-11-01,4.560000,4.560000,4.380000,4.460000,4.460000,337800
2013-11-04,4.460000,4.560000,4.280000,4.380000,4.380000,1856000
2013-11-05,4.400000,4.420000,4.340000,4.400000,4.400000,1201600
2013-11-06,4.440000,4.500000,4.340000,4.420000,4.420000,427200
2013-11-07,4.520000,4.520000,4.320000,4.420000,4.420000,199800
2013-11-08,4.320000,4.600000,4.320000,4.380000,4.380000,196650
2013-11-11,4.560000,4.620000,4.320000,4.460000,4.460000,708400
2013-11-12,4.380000,4.380000,4.200000,4.380000,4.380000,545400
2013-11-13,4.300000,4.380000,4.160000,4.200000,4.200000,545800
2013-11-14,4.200000,4.300000,3.960000,4.020000,4.020000,1189600
2013-11-15,4.000000,4.060000,3.860000,4.040000,4.040000,740200
2013-11-18,4.060000,4.380000,4.040000,4.260000,4.260000,1005200
2013-11-19,4.180000,4.280000,4.000000,4.180000,4.180000,640200
2013-11-20,4.160000,4.300000,4.000000,4.300000,4.300000,943871
2013-11-21,4.280000,4.280000,4.140000,4.180000,4.180000,1517600
2013-11-22,4.160000,4.160000,3.900000,4.080000,4.080000,1768555
2013-11-25,4.080000,4.160000,3.980000,4.080000,4.080000,513200
2013-11-26,4.080000,4.160000,4.060000,4.160000,4.160000,333000
2013-11-27,4.160000,4.200000,4.080000,4.120000,4.120000,1634600
2013-11-28,4.180000,4.220000,4.140000,4.160000,4.160000,433505
2013-11-29,4.180000,4.460000,4.160000,4.320000,4.320000,903710
2013-12-02,4.300000,4.340000,4.220000,4.320000,4.320000,370000
2013-12-03,4.260000,4.320000,4.220000,4.240000,4.240000,273000
2013-12-04,4.240000,4.280000,4.160000,4.160000,4.160000,346020
2013-12-05,4.180000,4.280000,4.100000,4.140000,4.140000,391046
2013-12-06,4.140000,4.140000,4.040000,4.080000,4.080000,168400
2013-12-09,4.120000,4.220000,4.080000,4.100000,4.100000,224260
2013-12-10,4.100000,4.300000,4.020000,4.300000,4.300000,548600
2013-12-11,4.380000,4.380000,4.080000,4.140000,4.140000,301600
2013-12-12,4.100000,4.200000,4.060000,4.100000,4.100000,138400
2013-12-13,4.100000,4.160000,4.020000,4.060000,4.060000,186600
2013-12-16,4.020000,4.020000,3.840000,3.900000,3.900000,1193800
2013-12-17,4.000000,4.000000,3.620000,3.680000,3.680000,759000
2013-12-18,3.680000,3.700000,3.580000,3.680000,3.680000,354400
2013-12-19,3.800000,3.800000,3.640000,3.640000,3.640000,200905
2013-12-20,3.800000,3.800000,3.620000,3.780000,3.780000,79600
2013-12-23,3.900000,3.960000,3.600000,3.900000,3.900000,1087200
2013-12-24,3.980000,4.240000,3.900000,4.000000,4.000000,231400
2013-12-27,3.980000,3.980000,3.760000,3.800000,3.800000,1203200
2013-12-30,3.900000,3.900000,3.640000,3.740000,3.740000,786100
2013-12-31,3.760000,4.300000,3.680000,4.260000,4.260000,2113800
2014-01-02,4.200000,4.200000,3.760000,4.000000,4.000000,1942000
2014-01-03,4.020000,4.020000,3.800000,3.920000,3.920000,1283600
2014-01-06,3.920000,4.060000,3.900000,4.060000,4.060000,1938600
2014-01-07,4.060000,4.060000,3.840000,3.940000,3.940000,2645800
2014-01-08,4.000000,4.000000,3.760000,3.840000,3.840000,1766050
2014-01-09,3.760000,3.880000,3.720000,3.820000,3.820000,572800
2014-01-10,3.840000,3.840000,3.720000,3.820000,3.820000,1274800
2014-01-13,3.820000,3.820000,3.700000,3.820000,3.820000,3042200
2014-01-14,3.820000,3.820000,3.700000,3.820000,3.820000,2150400
2014-01-15,3.800000,4.300000,3.760000,4.200000,4.200000,17817990
2014-01-16,4.220000,4.420000,4.220000,4.400000,4.400000,12898382
2014-01-17,4.420000,5.100000,4.420000,5.000000,5.000000,41699393
2014-01-20,5.100000,5.500000,4.760000,5.100000,5.100000,40190977
2014-01-21,5.000000,5.100000,3.900000,4.000000,4.000000,41387000
2014-01-22,4.180000,4.380000,4.000000,4.080000,4.080000,8870600
2014-01-23,4.160000,4.160000,3.860000,4.080000,4.080000,5311066
2014-01-24,3.980000,4.000000,3.800000,3.940000,3.940000,1669600
2014-01-27,3.840000,3.840000,3.500000,3.780000,3.780000,3068505
2014-01-28,3.720000,3.960000,3.700000,3.800000,3.800000,1647050
