Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,1.130000,1.140000,1.120000,1.120000,0.547715,348000
2012-06-19,1.130000,1.130000,1.120000,1.120000,0.547715,252000
2012-06-20,1.120000,1.140000,1.110000,1.140000,0.557495,240000
2012-06-21,1.130000,1.130000,1.120000,1.130000,0.552605,220000
2012-06-22,1.110000,1.110000,1.110000,1.110000,0.542825,12000
2012-06-25,1.110000,1.110000,1.110000,1.110000,0.542825,0
2012-06-26,1.120000,1.120000,1.120000,1.120000,0.547715,22000
2012-06-27,1.120000,1.120000,1.120000,1.120000,0.547715,0
2012-06-28,1.120000,1.120000,1.110000,1.120000,0.547715,128000
2012-06-29,1.110000,1.120000,1.110000,1.120000,0.547715,140000
2012-07-03,1.120000,1.150000,1.110000,1.120000,0.547715,118000
2012-07-04,1.120000,1.130000,1.120000,1.120000,0.547715,168000
2012-07-05,1.120000,1.120000,1.100000,1.100000,0.537934,82000
2012-07-06,1.100000,1.100000,1.100000,1.100000,0.537934,164000
2012-07-09,1.100000,1.110000,1.100000,1.100000,0.537934,102000
2012-07-10,1.100000,1.100000,1.100000,1.100000,0.537934,86000
2012-07-11,1.090000,1.100000,1.020000,1.030000,0.503702,124000
2012-07-12,1.150000,1.150000,1.060000,1.060000,0.518373,10000
2012-07-13,1.060000,1.060000,1.060000,1.060000,0.518373,0
2012-07-16,1.070000,1.070000,1.060000,1.060000,0.518373,140000
2012-07-17,1.060000,1.060000,1.020000,1.040000,0.508592,130000
2012-07-18,1.040000,1.040000,1.020000,1.040000,0.508592,136000
2012-07-19,1.070000,1.080000,1.070000,1.060000,0.518373,62000
2012-07-20,1.030000,1.030000,1.020000,1.020000,0.498812,308000
2012-07-23,1.020000,1.020000,1.020000,1.020000,0.498812,0
2012-07-24,1.010000,1.010000,1.010000,1.010000,0.493922,4000
2012-07-25,1.000000,1.020000,0.980000,1.020000,0.498812,232000
2012-07-26,1.040000,1.040000,0.980000,0.980000,0.479250,106000
2012-07-27,0.990000,1.020000,0.990000,1.000000,0.489031,58000
2012-07-30,1.050000,1.050000,1.050000,1.000000,0.489031,1000000
2012-07-31,0.990000,0.990000,0.980000,0.980000,0.479250,80000
2012-08-01,0.980000,1.020000,0.970000,1.010000,0.493922,306000
2012-08-02,1.000000,1.050000,1.000000,1.050000,0.513483,46000
2012-08-03,1.000000,1.000000,0.980000,0.980000,0.479250,106000
2012-08-06,0.990000,0.990000,0.990000,0.990000,0.484141,50000
2012-08-07,0.980000,0.990000,0.980000,0.990000,0.484141,16000
2012-08-08,1.000000,1.000000,0.960000,0.960000,0.469470,342000
2012-08-09,0.980000,0.980000,0.980000,0.980000,0.479250,50000
2012-08-10,0.980000,0.980000,0.980000,0.980000,0.479250,0
2012-08-13,0.980000,0.980000,0.980000,0.980000,0.479250,0
2012-08-14,0.980000,0.980000,0.960000,0.960000,0.469470,62000
2012-08-15,0.960000,0.960000,0.960000,0.960000,0.469470,0
2012-08-16,0.970000,0.970000,0.940000,0.940000,0.459689,192000
2012-08-17,0.940000,0.940000,0.940000,0.940000,0.459689,0
2012-08-20,0.940000,0.940000,0.940000,0.940000,0.459689,0
2012-08-21,0.940000,0.940000,0.940000,0.940000,0.459689,0
2012-08-22,1.000000,1.000000,1.000000,1.000000,0.489031,44000
