Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,0.330000,0.335000,0.325000,0.330000,0.137566,1000000
2000-01-05,0.315000,0.330000,0.315000,0.330000,0.137566,400000
2000-01-06,0.310000,0.330000,0.310000,0.330000,0.137566,92000
2000-01-07,0.320000,0.320000,0.320000,0.320000,0.133398,52000
2000-01-10,0.330000,0.340000,0.320000,0.320000,0.133398,862000
2000-01-11,0.330000,0.330000,0.320000,0.330000,0.137566,2792000
2000-01-12,0.330000,0.360000,0.330000,0.345000,0.143820,4234000
2000-01-13,0.350000,0.405000,0.350000,0.400000,0.166747,4262000
2000-01-14,0.410000,0.440000,0.370000,0.395000,0.164663,5632000
2000-01-17,0.375000,0.380000,0.350000,0.365000,0.152157,1532000
2000-01-18,0.350000,0.380000,0.350000,0.365000,0.152157,1682000
2000-01-19,0.375000,0.415000,0.375000,0.400000,0.166747,4504000
2000-01-20,0.380000,0.390000,0.370000,0.390000,0.162579,3712000
2000-01-21,0.390000,0.395000,0.375000,0.375000,0.156326,2792000
2000-01-24,0.375000,0.405000,0.375000,0.395000,0.164663,9948000
2000-01-25,0.395000,0.395000,0.385000,0.390000,0.162579,1150000
2000-01-26,0.380000,0.380000,0.370000,0.380000,0.158410,1316000
2000-01-27,0.395000,0.395000,0.380000,0.380000,0.158410,998000
2000-01-28,0.380000,0.400000,0.380000,0.385000,0.160494,1788000
2000-01-31,0.390000,0.390000,0.375000,0.385000,0.160494,1456000
2000-02-01,0.390000,0.420000,0.385000,0.405000,0.168832,3678000
2000-02-02,0.430000,0.460000,0.430000,0.445000,0.185506,4884000
2000-02-03,0.445000,0.470000,0.445000,0.460000,0.191759,4292000
2000-02-04,0.460000,0.460000,0.460000,0.460000,0.191759,0
2000-02-07,0.460000,0.460000,0.460000,0.460000,0.191759,0
2000-02-08,0.470000,0.475000,0.450000,0.475000,0.198012,3602000
2000-02-09,0.480000,0.680000,0.480000,0.640000,0.266796,16046000
2000-02-10,0.630000,0.670000,0.600000,0.630000,0.262627,11270000
2000-02-11,0.640000,0.670000,0.580000,0.580000,0.241783,5002000
2000-02-14,0.580000,0.580000,0.510000,0.580000,0.241783,5470000
2000-02-15,0.580000,0.590000,0.540000,0.550000,0.229277,2750000
2000-02-16,0.520000,0.720000,0.520000,0.660000,0.275133,10892000
2000-02-17,0.700000,0.700000,0.670000,0.680000,0.283470,10668400
2000-02-18,0.700000,0.700000,0.610000,0.620000,0.258458,5908000
2000-02-21,0.610000,0.640000,0.590000,0.620000,0.258458,3164000
2000-02-22,0.610000,0.610000,0.530000,0.580000,0.241783,3088000
2000-02-23,0.570000,0.650000,0.570000,0.630000,0.262627,4232000
2000-02-24,0.650000,0.670000,0.600000,0.630000,0.262627,5677000
2000-02-25,0.610000,0.630000,0.570000,0.600000,0.250121,5184000
2000-02-28,0.580000,0.620000,0.520000,0.570000,0.237615,3542000
2000-02-29,0.580000,0.630000,0.580000,0.590000,0.245952,3004000
2000-03-01,0.590000,0.660000,0.590000,0.650000,0.270964,4996000
2000-03-02,0.660000,0.820000,0.660000,0.750000,0.312651,36244000
2000-03-03,0.760000,0.830000,0.730000,0.740000,0.308482,24643000
2000-03-06,0.820000,0.920000,0.770000,0.890000,0.371013,35180000
2000-03-07,0.900000,0.970000,0.900000,0.920000,0.383519,37908000
2000-03-08,0.950000,0.980000,0.840000,0.880000,0.366844,39734000
2000-03-09,0.940000,0.950000,0.830000,0.860000,0.358507,21654000
2000-03-10,0.890000,0.930000,0.860000,0.870000,0.362675,27266000
2000-03-13,0.880000,0.880000,0.640000,0.660000,0.275133,25122000
2000-03-14,0.660000,0.720000,0.630000,0.700000,0.291808,20991226
2000-03-15,0.650000,0.690000,0.650000,0.680000,0.283470,9826000
2000-03-16,0.670000,0.670000,0.560000,0.580000,0.241783,5356000
2000-03-17,0.560000,0.580000,0.540000,0.570000,0.237615,4404000
2000-03-20,0.530000,0.550000,0.520000,0.530000,0.220940,3244000
2000-03-21,0.540000,0.570000,0.500000,0.500000,0.208434,3406000
2000-03-22,0.510000,0.520000,0.500000,0.520000,0.216771,2664000
2000-03-23,0.520000,0.590000,0.520000,0.590000,0.245952,3976000
2000-03-24,0.610000,0.630000,0.560000,0.620000,0.258458,5376000
2000-03-27,0.630000,0.660000,0.630000,0.630000,0.262627,4240000
2000-03-28,0.600000,0.650000,0.600000,0.610000,0.254290,1638000
2000-03-29,0.600000,0.600000,0.560000,0.570000,0.237615,2036000
2000-03-30,0.570000,0.580000,0.530000,0.540000,0.225109,1700000
2000-03-31,0.520000,0.560000,0.520000,0.540000,0.225109,3306000
2000-04-03,0.530000,0.530000,0.475000,0.475000,0.198012,5456000
2000-04-04,0.475000,0.475000,0.475000,0.475000,0.198012,0
2000-04-05,0.450000,0.480000,0.440000,0.450000,0.187591,4928000
2000-04-06,0.450000,0.500000,0.450000,0.495000,0.206350,936000
2000-04-07,0.485000,0.530000,0.485000,0.510000,0.212603,2636000
2000-04-10,0.500000,0.500000,0.475000,0.475000,0.206094,1274000
2000-04-11,0.470000,0.470000,0.465000,0.470000,0.203925,800000
2000-04-12,0.460000,0.470000,0.460000,0.470000,0.203925,170000
2000-04-13,0.460000,0.460000,0.440000,0.460000,0.199586,580000
2000-04-14,0.460000,0.460000,0.440000,0.440000,0.190909,682000
2000-04-17,0.410000,0.420000,0.380000,0.400000,0.173553,3106000
2000-04-18,0.430000,0.435000,0.410000,0.415000,0.180061,1314000
2000-04-19,0.425000,0.425000,0.385000,0.385000,0.167045,2284000
2000-04-20,0.390000,0.400000,0.380000,0.400000,0.173553,1176000
2000-04-21,0.400000,0.400000,0.400000,0.400000,0.173553,0
2000-04-24,0.400000,0.400000,0.400000,0.400000,0.173553,0
2000-04-25,0.380000,0.400000,0.380000,0.400000,0.173553,180000
2000-04-26,0.400000,0.400000,0.380000,0.380000,0.164876,730000
2000-04-27,0.370000,0.400000,0.370000,0.400000,0.173553,190000
2000-04-28,0.400000,0.400000,0.390000,0.400000,0.173553,404000
2000-05-01,0.400000,0.400000,0.400000,0.400000,0.173553,0
2000-05-02,0.420000,0.430000,0.405000,0.405000,0.175723,700000
2000-05-03,0.395000,0.420000,0.395000,0.420000,0.182231,238000
2000-05-04,0.415000,0.460000,0.415000,0.460000,0.199586,1088000
2000-05-05,0.450000,0.460000,0.440000,0.440000,0.190909,456000
2000-05-08,0.440000,0.440000,0.380000,0.395000,0.171384,982000
2000-05-09,0.395000,0.395000,0.395000,0.395000,0.171384,0
2000-05-10,0.390000,0.405000,0.390000,0.390000,0.169214,490000
2000-05-11,0.390000,0.390000,0.390000,0.390000,0.169214,0
2000-05-12,0.390000,0.410000,0.390000,0.395000,0.171384,680000
2000-05-15,0.400000,0.410000,0.400000,0.400000,0.173553,366000
2000-05-16,0.410000,0.410000,0.400000,0.410000,0.177892,430000
2000-05-17,0.400000,0.400000,0.400000,0.400000,0.173553,110000
2000-05-18,0.410000,0.410000,0.390000,0.390000,0.169214,190000
2000-05-19,0.400000,0.420000,0.395000,0.420000,0.182231,560000
2000-05-22,0.420000,0.420000,0.390000,0.390000,0.169214,236000
2000-05-23,0.410000,0.410000,0.410000,0.410000,0.177892,50000
2000-05-24,0.380000,0.390000,0.375000,0.380000,0.164876,368000
2000-05-25,0.380000,0.380000,0.355000,0.355000,0.154029,1106000
2000-05-26,0.350000,0.350000,0.340000,0.340000,0.147520,396000
2000-05-29,0.350000,0.350000,0.350000,0.350000,0.151859,150000
2000-05-30,0.350000,0.350000,0.350000,0.350000,0.151859,0
2000-05-31,0.360000,0.370000,0.360000,0.370000,0.160537,66000
2000-06-01,0.360000,0.360000,0.360000,0.360000,0.156198,30000
2000-06-02,0.380000,0.380000,0.360000,0.380000,0.164876,414000
2000-06-05,0.400000,0.400000,0.380000,0.380000,0.164876,800000
2000-06-06,0.380000,0.380000,0.380000,0.380000,0.164876,0
2000-06-07,0.400000,0.400000,0.385000,0.400000,0.173553,286000
2000-06-08,0.400000,0.400000,0.385000,0.385000,0.167045,0
2000-06-09,0.380000,0.385000,0.380000,0.385000,0.167045,480000
2000-06-12,0.380000,0.380000,0.380000,0.380000,0.164876,290000
2000-06-13,0.380000,0.385000,0.370000,0.380000,0.164876,440000
