Date,Open,High,Low,Close,Adj Close,Volume
2001-12-03,3.439900,3.941550,3.081580,3.798220,3.754386,12981585
2001-12-04,3.941550,4.228210,3.798220,3.869890,3.825229,6468327
2001-12-05,3.941550,4.084880,3.654890,3.798220,3.754386,2571702
2001-12-06,3.726560,3.798220,3.583230,3.726560,3.683553,1329108
2001-12-07,3.654890,4.013220,3.583230,3.941550,3.896062,5183173
2001-12-10,3.869890,3.941550,3.654890,3.798220,3.754386,2030989
2001-12-11,3.798220,3.798220,3.654890,3.654890,3.612710,827466
2001-12-12,3.726560,3.941550,3.583230,3.869890,3.825229,2575191
2001-12-13,3.869890,3.869890,3.583230,3.726560,3.683553,1505625
2001-12-14,3.726560,3.798220,3.583230,3.726560,3.683553,902817
2001-12-17,3.726560,4.084880,3.654890,3.941550,3.896062,4655019
2001-12-18,3.941550,4.013220,3.583230,3.726560,3.683553,4427570
2001-12-19,3.726560,3.726560,3.654890,3.726560,3.683553,1137242
2001-12-20,3.726560,3.726560,3.583230,3.654890,3.612710,1247478
2001-12-21,3.654890,3.654890,3.368240,3.475730,3.435618,1857961
2001-12-24,3.439900,3.439900,3.332400,3.368240,3.329368,203727
2001-12-25,null,null,null,null,null,null
2001-12-26,null,null,null,null,null,null
2001-12-27,3.332400,3.332400,3.189070,3.189070,3.152266,307683
2001-12-28,3.189070,3.189070,2.830750,2.902420,2.868924,1159568
2001-12-31,2.866580,2.974080,2.794920,2.938250,2.904341,341870
2002-01-01,null,null,null,null,null,null
2002-01-02,2.938250,3.260740,2.938250,3.189070,3.152266,1097474
2002-01-03,null,null,null,null,null,null
2002-01-04,3.189070,3.189070,2.974080,3.009910,2.975174,585366
2002-01-07,3.009910,3.224910,3.009910,3.117410,3.081433,1650746
2002-01-08,3.117410,3.153240,3.081580,3.117410,3.081433,469548
2002-01-09,3.081580,3.081580,2.938250,2.974080,2.939757,197448
2002-01-10,2.938250,3.224910,2.938250,3.189070,3.152266,738161
2002-01-11,3.224910,3.404070,3.224910,3.296570,3.258526,1668886
2002-01-14,3.296570,3.296570,3.081580,3.153240,3.116849,537225
2002-01-15,3.009910,3.081580,2.938250,3.045750,3.010600,320940
2002-01-16,3.081580,3.153240,3.045750,3.045750,3.010600,238612
2002-01-17,3.045750,3.117410,2.974080,3.117410,3.081433,195354
2002-01-18,3.081580,3.081580,3.009910,3.045750,3.010600,86514
2002-01-21,3.009910,3.081580,2.974080,3.009910,2.975174,71165
2002-01-22,2.974080,2.974080,2.794920,2.902420,2.868924,435361
