Date,Open,High,Low,Close,Adj Close,Volume
2004-09-23,1.290000,1.340000,1.260000,1.300000,0.809212,51286000
2004-09-24,1.270000,1.280000,1.260000,1.270000,0.790538,14912000
2004-09-27,1.270000,1.270000,1.190000,1.260000,0.784313,2938000
2004-09-28,1.260000,1.260000,1.230000,1.260000,0.784313,1002000
2004-09-29,null,null,null,null,null,null
2004-09-30,1.260000,1.260000,1.240000,1.240000,0.771863,448000
2004-10-01,null,null,null,null,null,null
2004-10-04,1.240000,1.240000,1.210000,1.210000,0.753190,344000
2004-10-05,1.210000,1.230000,1.210000,1.220000,0.759414,340000
2004-10-06,1.230000,1.250000,1.230000,1.240000,0.771863,524000
2004-10-07,1.250000,1.320000,1.250000,1.300000,0.809212,4998000
2004-10-08,1.280000,1.320000,1.280000,1.300000,0.809212,2718000
2004-10-11,1.300000,1.340000,1.290000,1.330000,0.827886,2036000
2004-10-12,1.330000,1.330000,1.280000,1.290000,0.802987,2834000
2004-10-13,1.280000,1.300000,1.250000,1.300000,0.809212,1696000
2004-10-14,1.300000,1.300000,1.270000,1.270000,0.790538,1560000
2004-10-15,1.290000,1.310000,1.280000,1.300000,0.809212,4044000
2004-10-18,1.310000,1.330000,1.300000,1.300000,0.809212,2530000
2004-10-19,1.300000,1.300000,1.280000,1.300000,0.809212,2246000
2004-10-20,1.290000,1.290000,1.260000,1.270000,0.790538,3240000
2004-10-21,1.270000,1.290000,1.260000,1.290000,0.802987,908000
2004-10-22,null,null,null,null,null,null
2004-10-25,1.280000,1.280000,1.270000,1.270000,0.790538,348000
2004-10-26,1.270000,1.290000,1.270000,1.290000,0.802987,560000
2004-10-27,1.290000,1.310000,1.290000,1.310000,0.815436,1480000
2004-10-28,1.300000,1.310000,1.290000,1.290000,0.802987,1116000
2004-10-29,1.300000,1.310000,1.290000,1.300000,0.809212,1694000
2004-11-01,1.300000,1.310000,1.290000,1.300000,0.809212,662000
2004-11-02,1.300000,1.310000,1.300000,1.310000,0.815436,1400000
2004-11-03,1.300000,1.300000,1.280000,1.300000,0.809212,1840000
2004-11-04,1.300000,1.300000,1.280000,1.300000,0.809212,1350000
2004-11-05,1.310000,1.440000,1.300000,1.430000,0.890133,12156000
2004-11-08,1.440000,1.500000,1.410000,1.450000,0.902582,10610000
2004-11-09,1.450000,1.530000,1.420000,1.510000,0.939931,8754000
2004-11-10,1.520000,1.600000,1.520000,1.560000,0.971054,18424000
2004-11-11,1.550000,1.620000,1.550000,1.580000,0.983504,7942000
2004-11-12,1.610000,1.630000,1.560000,1.580000,0.983504,5664000
2004-11-15,1.590000,1.610000,1.570000,1.570000,0.977279,1780000
2004-11-16,1.590000,1.590000,1.490000,1.490000,0.927481,2222000
2004-11-17,1.480000,1.560000,1.480000,1.510000,0.939931,1784000
2004-11-18,1.520000,1.530000,1.500000,1.500000,0.933706,1828000
2004-11-19,1.500000,1.530000,1.480000,1.480000,0.921256,1268000
2004-11-22,1.490000,1.500000,1.460000,1.480000,0.921256,1718000
2004-11-23,1.480000,1.500000,1.480000,1.480000,0.921256,316000
2004-11-24,1.510000,1.510000,1.480000,1.480000,0.921256,682000
2004-11-25,1.460000,1.480000,1.440000,1.470000,0.915032,974000
2004-11-26,1.450000,1.480000,1.390000,1.480000,0.921256,2596000
2004-11-29,1.470000,1.470000,1.440000,1.440000,0.896358,302000
2004-11-30,1.440000,1.440000,1.420000,1.420000,0.883908,304000
2004-12-01,1.400000,1.420000,1.400000,1.410000,0.877683,650000
2004-12-02,1.410000,1.440000,1.400000,1.430000,0.890133,922000
2004-12-03,1.430000,1.430000,1.420000,1.430000,0.890133,872000
2004-12-06,1.430000,1.450000,1.420000,1.420000,0.883908,126000
2004-12-07,1.430000,1.430000,1.410000,1.410000,0.877683,234000
2004-12-08,1.450000,1.470000,1.400000,1.400000,0.871459,804000
2004-12-09,1.400000,1.400000,1.400000,1.400000,0.871459,394000
2004-12-10,1.380000,1.420000,1.380000,1.420000,0.883908,94000
2004-12-13,1.360000,1.420000,1.320000,1.420000,0.883908,604000
2004-12-14,1.400000,1.420000,1.400000,1.410000,0.877683,430000
2004-12-15,1.400000,1.400000,1.400000,1.400000,0.871459,568000
2004-12-16,1.400000,1.420000,1.400000,1.410000,0.877683,484000
2004-12-17,1.400000,1.420000,1.380000,1.390000,0.865234,704000
2004-12-20,1.390000,1.390000,1.380000,1.390000,0.865234,408000
2004-12-21,1.390000,1.390000,1.370000,1.390000,0.865234,268000
2004-12-22,1.370000,1.410000,1.370000,1.410000,0.877683,1004000
2004-12-23,1.390000,1.400000,1.380000,1.400000,0.871459,304000
2004-12-24,1.400000,1.400000,1.380000,1.400000,0.871459,420000
2004-12-27,null,null,null,null,null,null
2004-12-28,1.400000,1.400000,1.370000,1.370000,0.852785,298000
2004-12-29,1.390000,1.450000,1.390000,1.440000,0.896358,618000
2004-12-30,1.460000,1.560000,1.440000,1.500000,0.933706,2012000
2004-12-31,1.490000,1.550000,1.470000,1.550000,0.964829,1562000
2005-01-03,1.550000,1.550000,1.450000,1.450000,0.902582,256000
2005-01-04,1.450000,1.450000,1.440000,1.440000,0.896358,494000
2005-01-05,1.430000,1.440000,1.410000,1.410000,0.877683,94000
2005-01-06,1.410000,1.410000,1.400000,1.400000,0.871459,398000
2005-01-07,1.400000,1.400000,1.390000,1.400000,0.871459,874000
2005-01-10,1.410000,1.420000,1.410000,1.420000,0.883908,120000
2005-01-11,1.420000,1.440000,1.420000,1.420000,0.883908,88000
2005-01-12,1.420000,1.420000,1.400000,1.420000,0.883908,642000
2005-01-13,1.420000,1.420000,1.400000,1.410000,0.877683,240000
2005-01-14,1.410000,1.410000,1.410000,1.410000,0.877683,226000
