Date,Open,High,Low,Close,Adj Close,Volume
2011-06-29,0.678370,0.678370,0.616700,0.630400,0.582814,4906473
2011-06-30,0.623550,0.623550,0.589290,0.616700,0.570148,4830584
2011-07-04,0.623550,0.650960,0.616700,0.637250,0.589147,7002158
2011-07-05,0.637250,0.637250,0.609840,0.623550,0.576481,6666498
2011-07-06,0.616700,0.623550,0.602990,0.623550,0.576481,2495559
2011-07-07,0.616700,0.623550,0.609840,0.623550,0.576481,1161675
2011-07-08,0.623550,0.630400,0.623550,0.630400,0.582814,1748350
2011-07-11,0.630400,0.630400,0.609840,0.616700,0.570148,1325127
2011-07-12,0.602990,0.602990,0.589290,0.602990,0.557473,1946828
2011-07-13,0.602990,0.616700,0.596140,0.616700,0.570148,2521828
2011-07-14,0.602990,0.602990,0.582430,0.596140,0.551140,4346066
2011-07-15,0.589290,0.589290,0.582430,0.589290,0.544807,2218274
2011-07-18,0.582430,0.582430,0.561880,0.575580,0.532132,1438960
2011-07-19,0.568730,0.568730,0.527620,0.548170,0.506791,3989975
2011-07-20,0.541320,0.548170,0.534470,0.548170,0.506791,1757107
2011-07-21,0.534470,0.548170,0.527620,0.548170,0.506791,510787
2011-07-22,0.548170,0.561880,0.534470,0.555030,0.513134,1888452
2011-07-25,0.541320,0.561880,0.534470,0.561880,0.519466,630457
2011-07-26,0.561880,0.561880,0.548170,0.555030,0.513134,534137
2011-07-27,0.548170,0.555030,0.541320,0.548170,0.506791,753046
2011-07-28,0.534470,0.548170,0.527620,0.541320,0.500458,677157
2011-07-29,0.541320,0.548170,0.520770,0.541320,0.500458,1481282
2011-08-01,0.541320,0.541320,0.527620,0.541320,0.500458,437817
2011-08-02,0.534470,0.534470,0.520770,0.534470,0.494126,779315
2011-08-03,0.513910,0.534470,0.507060,0.534470,0.494126,1161675
2011-08-04,0.520770,0.534470,0.513910,0.534470,0.494126,344416
2011-08-05,0.479650,0.493360,0.472800,0.486500,0.449777,3321574
2011-08-08,0.479650,0.479650,0.438540,0.472800,0.437111,1617005
2011-08-09,0.438540,0.438540,0.411130,0.431690,0.399104,1689975
2011-08-10,0.438540,0.445390,0.404280,0.417980,0.386429,3207741
2011-08-11,0.411130,0.411130,0.383720,0.383720,0.354755,1771701
2011-08-12,0.397430,0.404280,0.383720,0.390570,0.361088,1293020
2011-08-15,0.390570,0.424830,0.390570,0.411130,0.380096,1652031
2011-08-16,0.404280,0.417980,0.397430,0.404280,0.373763,361929
2011-08-17,0.411130,0.424830,0.411130,0.417980,0.386429,723858
2011-08-18,0.417980,0.452240,0.411130,0.452240,0.418103,3318655
2011-08-19,0.424830,0.431690,0.411130,0.424830,0.392762,1602411
2011-08-22,0.411130,0.417980,0.383720,0.390570,0.361088,1091624
2011-08-23,0.390570,0.404280,0.376870,0.404280,0.373763,467005
2011-08-24,0.404280,0.404280,0.390570,0.390570,0.361088,431980
2011-08-25,0.390570,0.417980,0.390570,0.411130,0.380096,928173
2011-08-26,0.411130,0.417980,0.397430,0.397430,0.367430,1351396
2011-08-29,0.390570,0.390570,0.376870,0.376870,0.376870,1147081
2011-08-30,0.376870,0.383720,0.356310,0.363170,0.363170,796827
2011-08-31,0.376870,0.376870,0.363170,0.376870,0.376870,172208
2011-09-01,0.390570,0.404280,0.390570,0.397430,0.397430,974873
2011-09-02,0.404280,0.404280,0.404280,0.404280,0.404280,87563
2011-09-05,0.383720,0.390570,0.383720,0.390570,0.390570,35025
2011-09-06,0.390570,0.390570,0.370020,0.376870,0.376870,157614
2011-09-07,0.383720,0.397430,0.383720,0.390570,0.390570,341497
2011-09-08,null,null,null,null,null,null
2011-09-09,0.390570,0.390570,0.376870,0.376870,0.376870,215990
2011-09-12,0.356310,0.370020,0.356310,0.363170,0.363170,175127
2011-09-14,0.363170,0.363170,0.335760,0.349460,0.349460,1363071
2011-09-15,0.363170,0.363170,0.342610,0.356310,0.356310,434899
2011-09-16,0.356310,0.370020,0.342610,0.370020,0.370020,239340
2011-09-19,0.349460,0.349460,0.335760,0.335760,0.335760,437817
2011-09-20,0.349460,0.349460,0.318630,0.342610,0.342610,1042005
2011-09-21,0.332330,0.332330,0.322050,0.328900,0.328900,251015
2011-09-22,0.322050,0.322050,0.304920,0.308350,0.308350,408629
2011-09-23,0.287790,0.294640,0.274090,0.287790,0.287790,1150000
2011-09-26,0.274090,0.274090,0.243250,0.253530,0.253530,814340
2011-09-27,0.253530,0.267230,0.253530,0.267230,0.267230,1430203
2011-09-28,0.274090,0.280940,0.267230,0.267230,0.267230,338579
2011-09-30,0.274090,0.274090,0.260380,0.274090,0.274090,1716244
2011-10-03,0.274090,0.274090,0.253530,0.253530,0.253530,379442
2011-10-04,0.253530,0.253530,0.239830,0.246680,0.246680,1024492
2011-10-06,0.239830,0.274090,0.236400,0.274090,0.274090,1765863
2011-10-07,0.263810,0.284370,0.263810,0.274090,0.274090,335660
2011-10-10,0.270660,0.270660,0.263810,0.267230,0.267230,140102
2011-10-11,0.256960,0.280940,0.256960,0.274090,0.274090,855203
2011-10-12,0.270660,0.304920,0.270660,0.284370,0.284370,753046
2011-10-13,0.301500,0.342610,0.298070,0.328900,0.328900,2025635
2011-10-14,0.349460,0.349460,0.311770,0.322050,0.322050,741371
2011-10-17,0.328900,0.342610,0.328900,0.339180,0.339180,1085787
2011-10-18,0.304920,0.318630,0.304920,0.311770,0.311770,837690
2011-10-19,0.332330,0.339180,0.332330,0.335760,0.335760,575000
2011-10-20,0.318630,0.322050,0.318630,0.322050,0.322050,493274
2011-10-21,0.322050,0.322050,0.318630,0.318630,0.318630,388198
2011-10-24,0.328900,0.328900,0.328900,0.328900,0.328900,46701
2011-10-25,null,null,null,null,null,null
2011-10-26,0.315200,0.328900,0.308350,0.311770,0.311770,274366
2011-10-27,0.322050,0.417980,0.322050,0.370020,0.370020,17226651
2011-10-28,0.383720,0.383720,0.349460,0.349460,0.349460,3406219
2011-10-31,0.349460,0.376870,0.339180,0.370020,0.370020,2962564
2011-11-01,0.356310,0.397430,0.356310,0.356310,0.356310,4319797
2011-11-02,0.349460,0.376870,0.349460,0.370020,0.370020,2758249
2011-11-03,0.363170,0.376870,0.356310,0.356310,0.356310,1368909
2011-11-04,0.370020,0.370020,0.356310,0.356310,0.356310,344416
2011-11-07,0.356310,0.363170,0.349460,0.349460,0.349460,461168
2011-11-08,0.311770,0.332330,0.294640,0.301500,0.301500,7982869
2011-11-09,0.304920,0.304920,0.294640,0.301500,0.301500,1228807
2011-11-10,0.280940,0.298070,0.280940,0.280940,0.280940,817259
2011-11-11,0.280940,0.287790,0.280940,0.280940,0.280940,966117
2011-11-14,0.287790,0.291220,0.280940,0.287790,0.287790,1088706
2011-11-15,0.294640,0.298070,0.287790,0.287790,0.287790,312310
2011-11-16,0.280940,0.280940,0.270660,0.280940,0.280940,703426
2011-11-17,0.280940,0.280940,0.270660,0.274090,0.274090,525381
2011-11-18,0.267230,0.267230,0.267230,0.267230,0.267230,796827
2011-11-21,0.253530,0.263810,0.253530,0.260380,0.260380,213071
2011-11-22,0.263810,0.274090,0.260380,0.267230,0.267230,913579
2011-11-23,0.260380,0.280940,0.250100,0.253530,0.253530,589594
2011-11-24,0.243250,0.263810,0.243250,0.256960,0.256960,577919
2011-11-25,0.246680,0.270660,0.246680,0.256960,0.256960,256853
2011-11-28,0.246680,0.260380,0.246680,0.250100,0.250100,335660
2011-11-29,0.250100,0.253530,0.229550,0.253530,0.253530,3733122
2011-11-30,0.239830,0.243250,0.239830,0.243250,0.243250,341497
2011-12-01,0.250100,0.260380,0.250100,0.250100,0.250100,554569
2011-12-02,0.260380,0.260380,0.250100,0.253530,0.253530,329822
2011-12-05,0.256960,0.256960,0.246680,0.246680,0.246680,408629
2011-12-06,0.229550,0.239830,0.229550,0.243250,0.243250,166371
2011-12-07,0.243250,0.250100,0.239830,0.250100,0.250100,481599
2011-12-08,0.243250,0.250100,0.243250,0.250100,0.250100,154695
2011-12-09,0.250100,0.250100,0.246680,0.246680,0.246680,855203
2011-12-12,0.260380,0.260380,0.246680,0.260380,0.260380,1742513
2011-12-13,0.250100,0.260380,0.250100,0.260380,0.260380,321066
2011-12-14,0.260380,0.274090,0.260380,0.267230,0.267230,1106218
2011-12-15,0.267230,0.267230,0.263810,0.267230,0.267230,379442
2011-12-16,0.253530,0.253530,0.253530,0.253530,0.253530,8756
2011-12-19,0.246680,0.246680,0.246680,0.246680,0.246680,2919
2011-12-20,0.239830,0.284370,0.236400,0.280940,0.280940,2918782
2011-12-21,0.280940,0.294640,0.267230,0.294640,0.294640,1085787
2011-12-22,0.294640,0.301500,0.287790,0.301500,0.301500,2253300
2011-12-23,0.291220,0.315200,0.291220,0.315200,0.315200,665482
2011-12-24,null,null,null,null,null,null
2011-12-28,0.315200,0.328900,0.301500,0.301500,0.301500,1147081
2011-12-29,0.294640,0.308350,0.294640,0.308350,0.308350,697589
2011-12-30,0.315200,0.335760,0.301500,0.301500,0.301500,1903046
2011-12-31,null,null,null,null,null,null
2012-01-03,0.298070,0.335760,0.298070,0.322050,0.322050,1955584
2012-01-04,0.322050,0.328900,0.318630,0.325480,0.325480,939848
2012-01-05,0.311770,0.332330,0.308350,0.332330,0.332330,4874366
2012-01-06,0.318630,0.328900,0.308350,0.325480,0.325480,5965990
2012-01-09,0.322050,0.322050,0.308350,0.315200,0.315200,2600635
2012-01-10,0.315200,0.332330,0.298070,0.311770,0.311770,6161549
2012-01-11,0.308350,0.311770,0.301500,0.304920,0.304920,4661295
2012-01-12,0.301500,0.301500,0.291220,0.301500,0.301500,2460533
2012-01-13,0.301500,0.311770,0.301500,0.311770,0.311770,3193148
2012-01-16,0.304920,0.342610,0.301500,0.332330,0.332330,11648859
2012-01-17,0.322050,0.339180,0.315200,0.325480,0.325480,4999874
2012-01-18,0.318630,0.339180,0.318630,0.339180,0.339180,1780457
2012-01-19,0.342610,0.356310,0.328900,0.349460,0.349460,2734899
2012-01-20,0.342610,0.349460,0.342610,0.342610,0.342610,572081
2012-01-26,0.339180,0.342610,0.339180,0.342610,0.342610,1255076
2012-01-27,0.342610,0.342610,0.342610,0.342610,0.342610,0
2012-01-30,0.335760,0.335760,0.301500,0.325480,0.325480,1675381
2012-01-31,0.325480,0.356310,0.322050,0.349460,0.349460,2737818
2012-02-01,0.349460,0.349460,0.335760,0.342610,0.342610,417386
2012-02-02,0.342610,0.342610,0.335760,0.342610,0.342610,697589
2012-02-03,0.335760,0.349460,0.335760,0.342610,0.342610,1307614
2012-02-06,0.342610,0.342610,0.339180,0.342610,0.342610,1342640
2012-02-07,0.342610,0.342610,0.339180,0.339180,0.339180,321066
2012-02-08,0.339180,0.363170,0.339180,0.356310,0.356310,1561548
2012-02-09,0.342610,0.376870,0.342610,0.370020,0.370020,1249239
2012-02-10,0.376870,0.390570,0.356310,0.356310,0.356310,846447
2012-02-13,0.349460,0.404280,0.349460,0.370020,0.370020,4570813
2012-02-14,0.370020,0.404280,0.370020,0.390570,0.390570,4442386
2012-02-15,0.397430,0.438540,0.397430,0.404280,0.404280,3677665
2012-02-16,0.404280,0.404280,0.390570,0.404280,0.404280,367767
2012-02-17,0.404280,0.417980,0.397430,0.397430,0.397430,671320
2012-02-20,0.390570,0.390570,0.376870,0.376870,0.376870,788071
2012-02-21,0.376870,0.417980,0.363170,0.376870,0.376870,7381600
2012-02-22,0.383720,0.411130,0.383720,0.411130,0.411130,1012817
2012-02-23,0.397430,0.397430,0.376870,0.376870,0.376870,2361295
2012-02-24,0.376870,0.404280,0.356310,0.390570,0.390570,8706727
2012-02-27,0.390570,0.390570,0.356310,0.370020,0.370020,5723732
2012-02-28,0.370020,0.390570,0.370020,0.370020,0.370020,4743021
2012-02-29,0.390570,0.404280,0.376870,0.390570,0.390570,8114214
2012-03-01,0.390570,0.411130,0.390570,0.397430,0.397430,3473351
2012-03-02,0.397430,0.472800,0.390570,0.472800,0.472800,35486552
2012-03-05,0.472800,0.507060,0.452240,0.507060,0.507060,15454951
2012-03-06,0.493360,0.541320,0.493360,0.513910,0.513910,10916245
2012-03-07,0.513910,0.541320,0.472800,0.541320,0.541320,7156853
2012-03-08,0.541320,0.582430,0.507060,0.575580,0.575580,11324874
2012-03-09,0.568730,0.602990,0.561880,0.582430,0.582430,23359012
2012-03-12,0.582430,0.582430,0.582430,0.582430,0.582430,0
2012-03-13,0.582430,0.582430,0.582430,0.582430,0.582430,0
2012-03-14,0.582430,0.582430,0.582430,0.582430,0.582430,0
2012-03-15,0.582430,0.582430,0.582430,0.582430,0.582430,0
2012-03-16,0.582430,0.582430,0.582430,0.582430,0.582430,0
2012-03-20,0.534470,0.555030,0.527620,0.548170,0.548170,13978047
2012-03-21,0.548170,0.555030,0.527620,0.548170,0.548170,6120686
2012-03-22,0.534470,0.548170,0.534470,0.541320,0.541320,855203
2012-03-23,0.541320,0.541320,0.520770,0.527620,0.527620,633376
2012-03-26,0.527620,0.541320,0.479650,0.527620,0.527620,4229315
2012-03-27,0.527620,0.534470,0.513910,0.534470,0.534470,3082234
2012-03-28,0.493360,0.548170,0.493360,0.534470,0.534470,1193782
2012-03-29,0.541320,0.555030,0.527620,0.541320,0.541320,6316244
2012-03-30,0.541320,0.555030,0.534470,0.555030,0.555030,19211423
2012-04-02,0.568730,0.568730,0.548170,0.561880,0.561880,15884012
2012-04-03,0.568730,0.568730,0.541320,0.561880,0.561880,15886930
2012-04-05,0.568730,0.582430,0.541320,0.575580,0.575580,35267643
2012-04-10,0.575580,0.602990,0.568730,0.602990,0.602990,1506092
2012-04-11,0.609840,0.630400,0.602990,0.609840,0.609840,4030838
2012-04-12,0.616700,0.678370,0.616700,0.623550,0.623550,18697717
2012-04-13,0.623550,0.664660,0.596140,0.602990,0.602990,8931473
2012-04-16,0.596140,0.630400,0.596140,0.616700,0.616700,2005203
2012-04-17,0.616700,0.623550,0.602990,0.623550,0.623550,1409772
2012-04-18,0.616700,0.657810,0.616700,0.657810,0.657810,5110787
2012-04-19,0.664660,0.692070,0.630400,0.692070,0.692070,12559519
2012-04-20,0.685220,0.705770,0.671510,0.698920,0.698920,12434011
2012-04-23,0.685220,0.719480,0.685220,0.705770,0.705770,4853934
2012-04-24,0.712630,0.719480,0.685220,0.719480,0.719480,2086929
2012-04-25,0.705770,0.781150,0.705770,0.767440,0.767440,10536803
2012-04-26,0.767440,0.856520,0.767440,0.849670,0.849670,31598734
2012-04-27,0.863370,0.911340,0.856520,0.863370,0.863370,22045560
2012-04-30,0.856520,0.863370,0.767440,0.835970,0.835970,5951396
2012-05-02,0.842820,0.911340,0.829110,0.904490,0.904490,7078046
2012-05-03,0.904490,0.945600,0.890780,0.890780,0.890780,9830458
2012-05-04,0.890780,0.918190,0.856520,0.890780,0.890780,7439975
2012-05-07,0.890780,0.904490,0.849670,0.897630,0.897630,26832363
2012-05-08,0.890780,0.911340,0.883930,0.883930,0.883930,2413833
2012-05-09,0.890780,0.904490,0.877080,0.883930,0.883930,6100254
2012-05-10,0.904490,0.925040,0.863370,0.918190,0.918190,13160788
2012-05-11,0.904490,0.918190,0.890780,0.904490,0.904490,20711677
2012-05-14,0.904490,0.918190,0.904490,0.911340,0.911340,11298605
2012-05-15,0.897630,0.911340,0.897630,0.904490,0.904490,3797335
2012-05-16,0.890780,0.918190,0.863370,0.904490,0.904490,16832616
2012-05-17,0.890780,0.931900,0.890780,0.931900,0.931900,13648225
2012-05-18,0.945600,0.945600,0.897630,0.931900,0.931900,11879443
2012-05-21,0.925040,1.000420,0.918190,0.952450,0.952450,10968783
2012-05-22,0.973010,0.973010,0.952450,0.959300,0.959300,3911168
2012-05-23,0.959300,0.973010,0.959300,0.966160,0.966160,1039086
2012-05-24,0.959300,0.959300,0.952450,0.952450,0.952450,326904
2012-05-25,0.959300,0.966160,0.945600,0.959300,0.959300,1681218
2012-05-28,0.959300,0.959300,0.945600,0.952450,0.952450,1036168
2012-05-29,0.952450,0.952450,0.938750,0.952450,0.952450,1503173
2012-05-30,0.945600,0.945600,0.918190,0.918190,0.918190,3464594
2012-05-31,0.890780,0.938750,0.883930,0.938750,0.938750,11873605
2012-06-01,0.959300,0.973010,0.925040,0.959300,0.959300,19841880
2012-06-04,0.904490,0.938750,0.835970,0.931900,0.931900,6435914
2012-06-05,0.897630,0.911340,0.890780,0.890780,0.890780,469924
2012-06-06,0.890780,0.925040,0.890780,0.925040,0.925040,1946828
2012-06-07,0.925040,0.931900,0.918190,0.931900,0.931900,618782
2012-06-08,0.931900,0.966160,0.890780,0.959300,0.959300,3768148
2012-06-11,0.952450,0.966160,0.911340,0.966160,0.966160,1517767
2012-06-12,0.973010,0.973010,0.938750,0.945600,0.945600,2545178
2012-06-13,0.959300,0.966160,0.938750,0.959300,0.959300,359010
2012-06-14,0.945600,0.959300,0.938750,0.959300,0.959300,510787
2012-06-15,0.952450,0.966160,0.938750,0.945600,0.945600,755965
2012-06-18,0.938747,0.993565,0.938747,0.986712,0.986712,3963705
2012-06-19,0.986712,1.020970,0.979860,1.000420,1.000420,3557995
2012-06-20,0.925043,1.007270,0.925043,1.007270,1.007270,3520051
2012-06-21,0.986712,0.993565,0.973008,0.993565,0.993565,569162
2012-06-22,1.007270,1.020970,0.979860,1.000420,1.000420,3584264
2012-06-25,0.993565,1.014120,0.993565,1.014120,1.014120,2483883
2012-06-26,1.000420,1.000420,0.993565,1.000420,1.000420,592512
2012-06-27,0.993565,1.014120,0.986712,1.007270,1.007270,3636802
2012-06-28,1.007270,1.014120,0.979860,0.986712,0.986712,2641497
2012-06-29,1.000420,1.000420,0.973008,0.993565,0.993565,1088705
2012-07-03,0.945599,0.993565,0.945599,0.993565,0.993565,656725
2012-07-04,0.993565,1.000420,0.993565,1.000420,1.000420,309390
2012-07-05,0.959304,0.993565,0.959304,0.993565,0.993565,1567385
2012-07-06,0.986712,0.993565,0.986712,0.986712,0.986712,338578
2012-07-09,0.973008,0.986712,0.966156,0.973008,0.973008,907741
2012-07-10,0.993565,0.993565,0.952452,0.966156,0.966156,1377665
2012-07-11,0.959304,0.973008,0.959304,0.966156,0.966156,805583
2012-07-12,0.959304,0.959304,0.952452,0.959304,0.959304,528299
2012-07-13,0.952452,0.973008,0.945599,0.959304,0.959304,680076
2012-07-16,0.973008,0.973008,0.959304,0.966156,0.966156,385279
2012-07-17,0.952452,0.973008,0.945599,0.973008,0.973008,4737183
2012-07-18,0.966156,0.966156,0.959304,0.966156,0.966156,837690
2012-07-19,0.973008,0.973008,0.959304,0.959304,0.959304,475761
2012-07-20,0.952452,0.959304,0.945599,0.959304,0.959304,525380
2012-07-23,0.952452,0.952452,0.945599,0.945599,0.945599,291878
2012-07-24,0.952452,0.959304,0.952452,0.952452,0.952452,726776
2012-07-25,0.952452,0.959304,0.938747,0.959304,0.959304,1004061
2012-07-26,0.952452,1.000420,0.925043,1.000420,1.000420,11427031
2012-07-27,1.000420,1.034680,1.000420,1.027820,1.027820,15825636
2012-07-30,1.027820,1.062090,1.007270,1.062090,1.062090,15942387
2012-07-31,1.062090,1.082640,1.055230,1.075790,1.075790,12334772
2012-08-01,1.075790,1.103200,1.075790,1.096350,1.096350,16642894
2012-08-02,1.096350,1.096350,1.068940,1.096350,1.096350,6710279
2012-08-03,1.082640,1.103200,1.075790,1.096350,1.096350,8239721
2012-08-06,1.103200,1.123760,1.082640,1.110050,1.110050,3972462
2012-08-07,1.110050,1.110050,1.089490,1.110050,1.110050,5250888
2012-08-08,1.096350,1.164870,1.096350,1.164870,1.164870,6935026
2012-08-09,1.151170,1.199130,1.151170,1.192280,1.192280,2507233
2012-08-10,1.178570,1.192280,1.171720,1.192280,1.192280,2971320
2012-08-13,1.164870,1.199130,1.151170,1.199130,1.199130,11882361
2012-08-14,1.199130,1.219690,1.192280,1.199130,1.199130,6552665
2012-08-15,1.205980,1.219690,1.178570,1.192280,1.192280,1981852
