Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,1.398790,1.813610,1.369850,1.697850,0.961167,366371448
2000-01-05,1.447030,1.562790,1.302330,1.379500,0.780946,179366376
2000-01-06,1.379500,1.447030,1.041860,1.186560,0.671721,120322051
2000-01-07,1.244440,1.369850,1.128680,1.350560,0.764563,130462216
2000-01-10,1.466320,1.543500,1.398790,1.437380,0.813713,144687579
2000-01-11,1.524200,1.524200,1.292680,1.331270,0.753643,73677903
2000-01-12,1.311970,1.340910,1.215500,1.292680,0.731797,38617770
2000-01-13,1.273380,1.389150,1.254090,1.331270,0.753643,58582625
2000-01-14,1.360210,1.427730,1.292680,1.321620,0.748180,93290514
2000-01-17,1.360210,1.379500,1.283030,1.311970,0.742717,39885541
2000-01-18,1.311970,1.340910,1.263740,1.283030,0.726334,26520562
2000-01-19,1.244440,1.331270,1.244440,1.254090,0.709951,35028681
2000-01-20,1.292680,1.292680,1.196210,1.196210,0.677185,22509977
2000-01-21,1.186560,1.234800,1.157620,1.225150,0.693568,25081751
2000-01-24,1.263740,1.447030,1.234800,1.437380,0.813713,112728975
2000-01-25,1.389150,1.427730,1.273380,1.302330,0.737260,84199468
2000-01-26,1.331270,1.369850,1.302330,1.331270,0.753643,45432437
2000-01-27,1.350560,1.408440,1.311970,1.350560,0.764563,71715605
2000-01-28,1.369850,1.437380,1.331270,1.379500,0.780946,121349401
2000-01-31,1.331270,1.495260,1.331270,1.418090,0.802793,155123752
2000-02-01,1.485620,1.485620,1.398790,1.418090,0.802793,62318760
2000-02-02,1.447030,1.572440,1.427730,1.562790,0.884709,158447505
2000-02-03,1.611020,1.620670,1.524200,1.553140,0.879246,124411539
2000-02-04,1.553140,1.553140,1.553140,1.553140,0.879246,0
2000-02-07,1.553140,1.553140,1.553140,1.553140,0.879246,0
2000-02-08,1.572440,1.582080,1.456680,1.456680,0.824639,40356828
2000-02-09,1.504910,1.553140,1.408440,1.418090,0.802793,60957694
2000-02-10,1.398790,1.437380,1.369850,1.389150,0.786410,39093573
2000-02-11,1.427730,1.427730,1.302330,1.321620,0.748180,36135095
2000-02-14,1.321620,1.321620,1.244440,1.273380,0.720871,27362287
2000-02-15,1.254090,1.321620,1.215500,1.292680,0.731797,24333321
2000-02-16,1.311970,1.311970,1.234800,1.244440,0.704488,21748022
2000-02-17,1.254090,1.302330,1.234800,1.254090,0.709951,35512094
2000-02-18,1.263740,1.321620,1.234800,1.254090,0.709951,48181509
2000-02-21,1.254090,1.254090,1.176920,1.196210,0.677185,21707594
2000-02-22,1.186560,1.205860,1.051510,1.119040,0.633498,26642882
2000-02-23,1.128680,1.176920,1.090090,1.109390,0.628035,15571915
2000-02-24,1.138330,1.147980,1.051510,1.090090,0.617109,15828994
2000-02-25,1.099740,1.099740,0.955040,0.993630,0.562502,36073935
2000-02-28,0.974330,0.983980,0.858570,0.877860,0.496964,28313893
2000-02-29,0.897160,0.993630,0.887510,0.983980,0.557039,35337944
2000-03-01,1.012920,1.012920,0.906800,0.935740,0.529730,20327870
2000-03-02,0.935740,0.945390,0.887510,0.916450,0.518810,15470328
2000-03-03,0.916450,0.974330,0.897160,0.935740,0.529730,23335567
2000-03-06,0.974330,1.051510,0.945390,1.041860,0.589806,132192314
2000-03-07,1.041860,1.119040,1.012920,1.041860,0.589806,146858027
2000-03-08,1.012920,1.032210,0.964690,0.993630,0.562502,69917092
