Date,Open,High,Low,Close,Adj Close,Volume
2013-12-12,0.943908,1.311540,0.834613,1.132690,0.898980,355345299
2013-12-13,1.162500,1.500320,1.122750,1.410890,1.119779,653667111
2013-12-16,1.420830,1.440700,1.241980,1.291660,1.025150,248436693
2013-12-17,1.321470,1.391020,1.311540,1.371150,1.088238,153605170
2013-12-18,1.381090,1.619550,1.361210,1.589740,1.261726,352232913
2013-12-19,1.599680,1.748710,1.460570,1.500320,1.190756,332085622
2013-12-20,1.520190,1.550000,1.410890,1.440700,1.143438,149481641
2013-12-23,1.460570,1.520190,1.381090,1.460570,1.159208,121199829
2013-12-24,1.460570,1.500320,1.440700,1.460570,1.159208,40748524
2013-12-27,1.470510,1.490380,1.420830,1.480450,1.174986,56050372
2013-12-30,1.480450,1.659290,1.450640,1.629480,1.293267,201540635
2013-12-31,1.639420,1.659290,1.569870,1.589740,1.261726,65252908
2014-01-02,1.609610,1.748710,1.579800,1.728840,1.372126,199217504
2014-01-03,1.699030,1.828200,1.679160,1.718910,1.364245,177730771
2014-01-06,1.748710,1.798390,1.649360,1.659290,1.316926,160245841
2014-01-07,1.679160,1.718910,1.619550,1.659290,1.316926,95895387
2014-01-08,1.699030,1.778520,1.679160,1.738780,1.380015,140034714
2014-01-09,1.748710,1.917620,1.738780,1.848070,1.466755,248047811
2014-01-10,1.828200,1.897750,1.768580,1.798390,1.427325,113801018
2014-01-13,1.828200,1.838140,1.748710,1.768580,1.403666,59430557
2014-01-14,1.738780,1.858010,1.718910,1.798390,1.427325,102323752
2014-01-15,1.828200,1.828200,1.728840,1.728840,1.372126,101405660
2014-01-16,1.748710,1.768580,1.679160,1.708970,1.356355,62676208
2014-01-17,1.689100,1.718910,1.659290,1.689100,1.340585,60860715
2014-01-20,1.689100,1.748710,1.679160,1.708970,1.356355,38329794
2014-01-21,1.708970,1.768580,1.689100,1.699030,1.348467,41208727
2014-01-22,1.728840,1.728840,1.609610,1.639420,1.301156,51412845
2014-01-23,1.639420,1.649360,1.589740,1.609610,1.277497,33580434
2014-01-24,1.589740,1.629480,1.470510,1.520190,1.206527,53534582
2014-01-27,1.500320,1.500320,1.410890,1.450640,1.151327,57933531
2014-01-28,1.430770,1.510250,1.420830,1.500320,1.190756,49857220
2014-01-29,1.510250,1.569870,1.510250,1.559930,1.238067,34233526
2014-01-30,1.520190,1.629480,1.510250,1.619550,1.285386,36227812
2014-02-04,1.559930,1.699030,1.530120,1.689100,1.340585,65541511
2014-02-05,1.718910,1.718910,1.609610,1.609610,1.277497,34948551
2014-02-06,1.619550,1.649360,1.559930,1.609610,1.277497,24168986
2014-02-07,1.629480,1.639420,1.559930,1.579800,1.253837,17684009
2014-02-10,1.599680,1.669230,1.579800,1.649360,1.309045,33500827
2014-02-11,1.639420,1.689100,1.639420,1.639420,1.301156,24942510
2014-02-12,1.659290,1.659290,1.609610,1.629480,1.293267,17192247
2014-02-13,1.619550,1.649360,1.599680,1.629480,1.293267,14471496
2014-02-14,1.629480,1.639420,1.599680,1.619550,1.285386,15973459
2014-02-17,1.639420,1.718910,1.619550,1.708970,1.356355,50327933
2014-02-18,1.718910,1.738780,1.659290,1.728840,1.372126,34706559
2014-02-19,1.728840,1.758650,1.699030,1.738780,1.380015,27268364
2014-02-20,1.728840,1.738780,1.669230,1.689100,1.340585,31724436
2014-02-21,1.718910,1.728840,1.679160,1.689100,1.340585,24062100
2014-02-24,1.699030,1.748710,1.689100,1.728840,1.372126,47923313
2014-02-25,1.748710,1.788460,1.689100,1.699030,1.348467,47559492
2014-02-26,1.708970,1.818260,1.689100,1.728840,1.372126,116945928
2014-02-27,1.828200,2.166020,1.818260,2.086530,1.656013,411027182
2014-02-28,2.096470,2.185890,2.036850,2.175960,1.726991,204221456
2014-03-03,2.136210,2.205760,2.036850,2.096470,1.663902,99371989
2014-03-04,2.205760,2.503840,2.205760,2.454160,1.947789,269738082
2014-03-05,2.533650,2.662810,2.483970,2.513780,1.995108,110889536
2014-03-06,2.533650,2.613130,2.454160,2.563460,2.034537,81448942
2014-03-07,2.613130,2.791980,2.553520,2.702560,2.144936,107945423
2014-03-10,2.662810,2.692620,2.533650,2.633010,2.089737,78276465
2014-03-11,2.633010,2.633010,2.553520,2.583330,2.050308,46968756
2014-03-12,2.563460,2.563460,2.434290,2.503840,1.987218,56375823
2014-03-13,2.483970,2.613130,2.483970,2.543580,2.018759,31915972
2014-03-14,2.454160,2.513780,2.364740,2.493900,1.979330,43071657
2014-03-17,2.513780,2.712490,2.454160,2.652880,2.105507,72714759
2014-03-18,2.682680,2.752240,2.583330,2.603200,2.066078,50322394
2014-03-19,2.623070,2.672750,2.603200,2.642940,2.097618,26917870
2014-03-20,2.613130,2.682680,2.533650,2.672750,2.121277,60436937
2014-03-21,2.692620,2.861530,2.633010,2.841660,2.255335,136619891
2014-03-24,2.851590,2.931080,2.782040,2.831720,2.247447,47860081
2014-03-25,2.801920,2.831720,2.523710,2.533650,2.010878,73994153
2014-03-26,2.563460,2.613130,2.394550,2.444220,1.939900,54880206
2014-03-27,2.384610,2.404480,2.175960,2.215700,1.758531,142361525
2014-03-28,2.265380,2.384610,2.235570,2.344870,1.861049,72253726
2014-03-31,2.374670,2.414420,2.265380,2.305120,1.829501,20123190
2014-04-01,2.295190,2.434290,2.295190,2.404480,1.908360,55960050
2014-04-02,2.444220,2.523710,2.414420,2.493900,1.979330,50344909
2014-04-03,2.523710,2.613130,2.483970,2.523710,2.002989,44993547
2014-04-04,2.503840,2.533650,2.444220,2.493900,1.979330,22315120
2014-04-07,2.444220,2.474030,2.344870,2.354800,1.868930,28100195
2014-04-08,2.324990,2.394550,2.285250,2.354800,1.868930,20573932
2014-04-09,2.364740,2.454160,2.364740,2.404480,1.908360,18345643
2014-04-10,2.434290,2.444220,2.344870,2.374670,1.884700,20121096
2014-04-11,2.315060,2.354800,2.285250,2.295190,1.821620,27152228
2014-04-14,2.275320,2.295190,2.026920,2.166020,1.719102,60718765
2014-04-15,2.146150,2.225640,2.146150,2.166020,1.719102,21066189
2014-04-16,2.195830,2.275320,2.175960,2.235570,1.774302,25593923
2014-04-17,2.275320,2.275320,2.185890,2.225640,1.766421,17379447
2014-04-22,2.245510,2.245510,2.156080,2.195830,1.742761,15229661
2014-04-23,2.215700,2.364740,2.195830,2.364740,1.876819,44076646
2014-04-24,2.344870,2.344870,2.275320,2.305120,1.829501,17912868
2014-04-25,2.305120,2.384610,2.285250,2.374670,1.884700,23936495
2014-04-28,2.324990,2.354800,2.195830,2.205760,1.750642,19978615
2014-04-29,2.175960,2.265380,2.136210,2.156080,1.711213,21938784
2014-04-30,2.185890,2.185890,2.066660,2.066660,1.640243,17345228
2014-05-02,2.046790,2.156080,2.046790,2.116340,1.679672,7969554
2014-05-05,2.116340,2.126280,2.046790,2.056730,1.632362,21930632
2014-05-07,2.036850,2.046790,1.867940,1.887820,1.498303,69401042
2014-05-08,1.887820,1.947430,1.798390,1.828200,1.450985,49795206
2014-05-09,1.838140,1.858010,1.738780,1.758650,1.395785,70985200
2014-05-12,1.788460,1.897750,1.778520,1.887820,1.498303,37858773
2014-05-13,1.917620,1.937490,1.858010,1.867940,1.482525,25334460
2014-05-14,1.927560,2.066660,1.917620,2.007050,1.592932,70349710
2014-05-15,2.036850,2.106410,1.977240,2.056730,1.632362,40983092
2014-05-16,2.016980,2.046790,1.907690,1.927560,1.529844,55204228
2014-05-19,1.937490,1.937490,1.848070,1.858010,1.474644,48284283
2014-05-20,1.867940,1.967300,1.858010,1.887820,1.498303,30640485
2014-05-21,1.887820,1.967300,1.858010,1.897750,1.506184,38468684
2014-05-22,1.937490,2.166020,1.937490,2.146150,1.703332,132276236
2014-05-23,2.126280,2.175960,2.086530,2.116340,1.679672,47766306
2014-05-26,2.136210,2.225640,2.126280,2.136210,1.695443,53197182
2014-05-27,2.146150,2.195830,2.126280,2.136210,1.695443,17616970
2014-05-28,2.126280,2.175960,2.026920,2.056730,1.632362,38533097
2014-05-29,2.056730,2.086530,1.967300,1.967300,1.561384,37043935
2014-05-30,1.977240,2.056730,1.967300,2.056730,1.632362,41906731
2014-06-03,2.086530,2.146150,2.016980,2.056730,1.632362,43114476
2014-06-04,2.056730,2.066660,2.007050,2.046790,1.624473,19156845
2014-06-05,2.046790,2.086530,2.036850,2.066660,1.640243,12599072
2014-06-06,2.076600,2.116340,2.066660,2.086530,1.656013,20457184
2014-06-09,2.086530,2.126280,2.046790,2.106410,1.671791,17981550
2014-06-10,2.096470,2.106410,2.056730,2.096470,1.663902,21009013
2014-06-11,2.076600,2.156080,2.076600,2.116340,1.694219,22657292
2014-06-12,2.225640,2.305120,2.215700,2.265380,1.813531,140172874
2014-06-13,2.255440,2.374670,2.235570,2.324990,1.861252,82219240
2014-06-16,2.354800,2.414420,2.245510,2.265380,1.813531,64829851
