Date,Open,High,Low,Close,Adj Close,Volume
2018-12-19,15.000000,15.040000,13.900000,13.900000,13.358163,1431600
2018-12-20,14.020000,14.140000,13.400000,13.420000,12.896875,1137000
2018-12-21,13.300000,13.440000,12.760000,13.020000,12.512467,1316190
2018-12-24,12.680000,13.400000,12.680000,12.900000,12.397144,179200
2018-12-27,13.060000,13.180000,12.420000,12.460000,11.974297,629200
2018-12-28,12.500000,12.860000,12.040000,12.340000,11.858974,883000
2018-12-31,12.640000,12.840000,12.500000,12.680000,12.185720,42200
2019-01-02,12.640000,12.760000,11.980000,12.000000,11.532228,880400
2019-01-03,12.040000,12.340000,12.000000,12.120000,11.647550,379200
2019-01-04,12.060000,12.320000,12.040000,12.320000,11.839753,774000
2019-01-07,12.600000,13.120000,12.220000,12.340000,11.858974,1538100
2019-01-08,12.380000,12.540000,12.340000,12.360000,11.878195,570400
2019-01-09,12.380000,12.760000,12.340000,12.520000,12.031959,1217900
2019-01-10,12.440000,12.840000,12.440000,12.600000,12.108840,472786
2019-01-11,12.740000,12.740000,12.420000,12.540000,12.051178,344000
2019-01-14,12.460000,12.740000,12.380000,12.500000,12.012737,328400
2019-01-15,12.340000,12.700000,12.340000,12.620000,12.128059,338000
2019-01-16,12.440000,12.740000,12.440000,12.560000,12.070398,470600
2019-01-17,12.500000,12.880000,12.420000,12.480000,11.993516,605600
2019-01-18,12.460000,12.740000,12.460000,12.580000,12.089619,367800
2019-01-21,12.700000,13.120000,12.700000,12.800000,12.301044,766300
2019-01-22,12.900000,12.900000,12.460000,12.520000,12.031959,330600
2019-01-23,12.500000,12.800000,12.460000,12.640000,12.147281,233600
2019-01-24,12.740000,12.840000,12.540000,12.740000,12.243382,301600
2019-01-25,12.740000,13.400000,12.560000,13.000000,12.493247,1210600
2019-01-28,13.000000,13.260000,12.900000,12.960000,12.454806,306000
2019-01-29,12.780000,12.940000,12.580000,12.720000,12.224162,890200
2019-01-30,12.860000,13.000000,12.600000,12.900000,12.397144,737000
2019-01-31,12.900000,13.000000,12.600000,12.680000,12.185720,331200
2019-02-01,12.800000,13.680000,12.580000,13.000000,12.493247,483600
2019-02-04,13.000000,13.020000,12.800000,13.000000,12.493247,102000
2019-02-08,13.000000,13.020000,12.720000,12.920000,12.416366,358000
2019-02-11,12.880000,13.780000,12.840000,13.760000,13.223621,2191400
2019-02-12,13.760000,13.800000,13.400000,13.640000,13.108299,1229600
2019-02-13,13.800000,14.500000,13.800000,14.360000,13.800232,2318000
2019-02-14,14.340000,14.660000,14.100000,14.500000,13.934775,798000
2019-02-15,14.660000,14.920000,14.200000,14.500000,13.934775,979400
2019-02-18,14.860000,15.140000,14.400000,15.040000,14.453726,1447188
2019-02-19,15.160000,15.160000,14.460000,14.640000,14.069319,794000
2019-02-20,15.280000,15.280000,14.600000,14.940000,14.357623,1795200
2019-02-21,15.120000,15.180000,14.780000,14.820000,14.242301,1135400
2019-02-22,14.980000,14.980000,14.360000,14.580000,14.011657,1370000
2019-02-25,14.580000,15.660000,14.500000,15.660000,15.049557,4219000
2019-02-26,15.760000,16.620001,15.340000,15.860000,15.241760,4034800
2019-02-27,16.000000,16.180000,15.120000,15.280000,14.684370,1515346
2019-02-28,15.280000,15.800000,14.800000,14.860000,14.280742,1332400
2019-03-01,15.280000,15.360000,14.600000,14.920000,14.338404,701400
2019-03-04,15.180000,15.600000,14.700000,14.960000,14.376843,1082000
2019-03-05,15.000000,15.220000,14.800000,14.920000,14.338404,1341000
2019-03-06,14.920000,15.300000,14.860000,15.060000,14.472946,1243000
2019-03-07,15.000000,15.180000,14.600000,14.740000,14.165420,1205000
2019-03-08,14.800000,14.800000,13.700000,13.880000,13.338943,1527400
2019-03-11,14.000000,14.340000,13.780000,14.260000,13.704131,679600
2019-03-12,14.620000,14.620000,13.980000,14.100000,13.550367,486800
2019-03-13,14.120000,15.120000,13.980000,14.760000,14.184641,1628600
2019-03-14,15.180000,15.720000,14.760000,14.840000,14.261522,2587000
2019-03-15,15.000000,15.200000,14.820000,14.900000,14.319183,988800
2019-03-18,14.980000,15.300000,14.900000,15.080000,14.492167,679600
2019-03-19,15.080000,15.080000,14.820000,14.820000,14.242301,881000
2019-03-20,15.020000,15.020000,13.920000,14.320000,13.761791,1015500
2019-03-21,14.360000,14.440000,14.040000,14.280000,13.723351,397800
2019-03-22,14.280000,14.380000,13.800000,13.800000,13.262062,1066400
2019-03-25,13.660000,13.780000,13.340000,13.360000,12.839213,633800
2019-03-26,13.660000,13.660000,13.260000,13.280000,12.762332,678900
2019-03-27,13.300000,13.420000,12.700000,13.100000,12.589349,1045000
2019-03-28,13.180000,13.180000,12.860000,13.120000,12.608568,545200
2019-03-29,13.020000,13.300000,12.920000,13.080000,12.570128,1066800
2019-04-01,13.100000,13.620000,13.100000,13.500000,12.973757,1497400
2019-04-02,13.500000,14.260000,13.500000,14.200000,13.646470,1590100
2019-04-03,14.260000,14.340000,14.020000,14.200000,13.646470,716999
2019-04-04,14.380000,14.560000,13.780000,13.860000,13.319723,883200
2019-04-08,14.780000,15.220000,14.380000,14.760000,14.184641,2564400
2019-04-09,14.840000,14.940000,14.480000,14.500000,13.934775,863200
2019-04-10,14.600000,14.600000,14.200000,14.420000,13.857894,464000
2019-04-11,14.480000,15.000000,14.300000,14.300000,13.742572,911000
2019-04-12,14.380000,14.380000,13.920000,14.040000,13.492706,519600
2019-04-15,14.300000,14.500000,13.920000,14.020000,13.473487,276600
2019-04-16,14.060000,14.440000,14.020000,14.200000,13.646470,332000
2019-04-17,14.220000,14.600000,14.160000,14.600000,14.030877,496800
2019-04-18,14.600000,14.700000,13.960000,14.100000,13.550367,576000
2019-04-23,14.000000,14.100000,13.500000,13.840000,13.300504,534600
2019-04-24,14.180000,14.180000,13.620000,13.780000,13.242842,553800
2019-04-25,13.620000,13.740000,13.580000,13.580000,13.050638,806200
2019-04-26,13.500000,13.520000,13.140000,13.240000,12.723891,552200
2019-04-29,13.200000,13.480000,12.700000,13.260000,12.743112,587200
2019-04-30,13.080000,13.480000,12.800000,13.480000,12.954536,341600
2019-05-02,13.400000,13.400000,13.180000,13.180000,12.666230,298200
2019-05-03,13.600000,13.600000,13.180000,13.380000,12.858434,323800
2019-05-06,13.260000,13.300000,12.680000,12.760000,12.262602,1783400
2019-05-07,13.280000,13.540000,12.680000,12.680000,12.185720,820400
2019-05-08,12.600000,12.720000,12.400000,12.400000,11.916635,582000
2019-05-09,12.460000,12.460000,12.020000,12.060000,11.589889,1252600
2019-05-10,12.160000,12.280000,11.780000,12.100000,11.628330,1514800
2019-05-14,11.500000,11.880000,11.500000,11.680000,11.224702,1153600
2019-05-15,11.640000,11.900000,11.580000,11.720000,11.263144,616000
2019-05-16,11.740000,12.020000,11.660000,12.000000,11.532228,804800
2019-05-17,12.020000,12.040000,11.520000,11.620000,11.167040,1051800
2019-05-20,11.700000,11.700000,11.120000,11.180000,10.744192,1104000
2019-05-21,11.280000,11.480000,11.120000,11.400000,10.955616,993800
2019-05-22,11.780000,11.800000,11.260000,11.260000,10.821074,416880
2019-05-23,11.400000,11.400000,10.860000,10.880000,10.455887,934400
2019-05-24,10.940000,11.120000,10.800000,10.960000,10.532768,296117
2019-05-27,10.960000,11.240000,10.820000,11.160000,10.724972,313600
2019-05-28,11.240000,11.420000,11.200000,11.300000,10.859515,393800
2019-05-29,11.500000,11.500000,11.360000,11.440000,10.994057,245200
2019-05-30,11.460000,11.740000,11.400000,11.560000,11.109380,396000
2019-05-31,11.440000,11.600000,11.400000,11.520000,11.070939,418600
2019-06-03,11.520000,11.600000,11.200000,11.380000,10.936397,201200
2019-06-04,11.420000,11.420000,11.040000,11.060000,10.628870,451600
2019-06-05,11.480000,11.500000,10.980000,11.100000,10.667312,594400
2019-06-06,11.100000,11.260000,11.020000,11.140000,10.705751,168200
2019-06-10,11.000000,11.440000,11.000000,11.320000,10.878735,295200
2019-06-11,11.400000,11.980000,11.400000,11.800000,11.340024,962000
2019-06-12,11.800000,11.900000,11.540000,11.660000,11.205482,268800
2019-06-13,11.600000,11.620000,11.020000,11.460000,11.013278,170800
2019-06-14,11.300000,11.340000,10.920000,11.000000,10.895812,456800
2019-06-17,11.300000,11.300000,11.020000,11.040000,10.935432,87200
2019-06-18,11.140000,11.140000,11.000000,11.000000,10.895812,548000
2019-06-19,11.200000,11.380000,11.060000,11.160000,11.054296,358000
2019-06-20,11.220000,11.300000,11.100000,11.100000,10.994865,240600
2019-06-21,11.200000,11.340000,11.120000,11.200000,11.093917,241990
2019-06-24,11.200000,11.280000,11.040000,11.100000,10.994865,212200
2019-06-25,11.140000,11.140000,10.720000,10.820000,10.717516,483400
2019-06-26,10.820000,11.100000,10.780000,10.820000,10.717516,363000
2019-06-27,10.860000,11.080000,10.780000,10.920000,10.816569,631200
2019-06-28,10.920000,10.920000,10.600000,10.700000,10.598653,787200
2019-07-02,10.820000,11.200000,10.820000,11.120000,11.014675,1081400
2019-07-03,11.200000,11.300000,10.940000,11.160000,11.054296,487800
2019-07-04,11.160000,11.240000,11.020000,11.160000,11.054296,237400
2019-07-05,11.180000,11.260000,11.080000,11.140000,11.034486,266600
2019-07-08,11.080000,11.000000,10.740000,10.840000,10.737328,208800
2019-07-09,10.880000,11.060000,10.840000,11.060000,10.955244,185800
2019-07-10,11.000000,11.180000,10.920000,11.160000,11.054296,164200
2019-07-11,11.240000,11.360000,11.080000,11.280000,11.173160,550829
2019-07-12,11.300000,11.340000,11.220000,11.220000,11.113729,205000
2019-07-15,10.820000,11.100000,10.780000,11.060000,10.955244,665600
2019-07-16,11.220000,11.220000,11.000000,11.080000,10.975054,74600
2019-07-17,11.100000,11.220000,10.860000,11.040000,10.935432,175000
2019-07-18,10.920000,10.940000,10.840000,10.900000,10.796759,346400
2019-07-19,11.000000,11.060000,10.600000,10.720000,10.618464,576800
2019-07-22,10.680000,10.740000,10.020000,10.140000,10.043958,898000
2019-07-23,10.200000,10.360000,10.200000,10.340000,10.242064,161400
2019-07-24,10.760000,10.620000,10.180000,10.340000,10.242064,520800
2019-07-25,10.120000,10.400000,10.120000,10.340000,10.242064,411922
2019-07-26,10.340000,10.440000,10.100000,10.280000,10.182631,325400
2019-07-29,10.280000,10.280000,10.080000,10.120000,10.024147,287600
2019-07-30,10.420000,10.320000,10.100000,10.240000,10.143010,221133
2019-07-31,10.240000,10.240000,10.040000,10.060000,9.964716,211200
2019-08-01,10.020000,10.560000,10.000000,10.440000,10.341116,671200
2019-08-02,10.300000,10.380000,10.000000,10.060000,9.964716,579400
2019-08-05,10.060000,10.280000,9.650000,9.650000,9.558599,795600
2019-08-06,9.650000,9.650000,9.230000,9.420000,9.330777,696800
2019-08-07,9.500000,9.650000,9.280000,9.530000,9.439734,838400
2019-08-08,9.690000,9.720000,9.540000,9.600000,9.509072,274271
2019-08-09,9.670000,9.810000,9.360000,9.390000,9.301062,215200
2019-08-12,9.390000,9.570000,9.360000,9.570000,9.479356,165600
2019-08-13,9.450000,9.450000,9.240000,9.290000,9.202008,352800
2019-08-14,9.500000,9.500000,9.250000,9.260000,9.172293,203000
2019-08-15,9.380000,9.380000,9.010000,9.280000,9.192102,315200
2019-08-16,9.280000,9.450000,9.160000,9.290000,9.202008,173000
2019-08-19,9.310000,9.500000,9.310000,9.370000,9.281251,125200
2019-08-20,9.370000,9.530000,9.370000,9.460000,9.370399,177800
2019-08-21,9.530000,9.530000,9.200000,9.270000,9.182199,276800
2019-08-22,9.430000,9.650000,9.280000,9.520000,9.429831,429600
2019-08-23,9.520000,9.560000,9.270000,9.290000,9.202008,244600
2019-08-26,9.110000,9.440000,9.110000,9.430000,9.340683,377600
2019-08-27,9.440000,9.500000,9.210000,9.220000,9.132671,171954
2019-08-28,9.210000,9.450000,9.210000,9.300000,9.211914,182000
2019-08-29,9.270000,9.270000,9.060000,9.180000,9.093051,575273
2019-08-30,9.290000,9.370000,9.060000,9.140000,9.053430,542200
2019-09-02,9.250000,9.340000,9.170000,9.260000,9.172293,499600
2019-09-03,8.200000,9.200000,8.200000,9.050000,8.964282,371400
2019-09-04,9.090000,9.210000,9.070000,9.170000,9.083145,400000
2019-09-05,9.180000,9.460000,9.170000,9.350000,9.261440,716800
2019-09-06,9.350000,9.500000,9.240000,9.350000,9.261440,442600
2019-09-09,9.350000,9.500000,9.300000,9.450000,9.360493,816200
2019-09-10,9.500000,9.840000,9.470000,9.590000,9.499167,1003400
2019-09-11,9.620000,10.000000,9.620000,9.660000,9.568503,417565
2019-09-12,9.660000,9.870000,9.280000,9.480000,9.390208,350400
2019-09-13,9.480000,9.620000,9.400000,9.570000,9.479356,93200
2019-09-16,9.790000,10.500000,9.650000,10.200000,10.103389,2255400
2019-09-17,10.380000,11.520000,10.300000,11.300000,11.192970,5328600
2019-09-18,11.460000,11.460000,10.820000,11.060000,10.955244,1439000
2019-09-19,11.180000,12.100000,11.160000,11.500000,11.391076,3538600
2019-09-20,11.700000,12.080000,11.400000,11.960000,11.846719,1862930
2019-09-23,11.980000,12.800000,11.880000,12.800000,12.678763,2348650
2019-09-24,12.800000,13.840000,12.540000,13.840000,13.708913,3333000
2019-09-25,13.680000,14.360000,12.500000,13.600000,13.471186,6260100
2019-09-26,13.760000,14.000000,12.580000,13.100000,12.975922,2656300
2019-09-27,13.100000,13.100000,12.060000,12.160000,12.044825,381000
2019-09-30,12.500000,12.500000,11.600000,12.180000,12.064635,239200
2019-10-02,12.180000,12.180000,11.260000,11.800000,11.688234,188000
2019-10-03,11.700000,12.200000,11.500000,12.040000,11.925961,205200
2019-10-04,12.000000,12.300000,11.360000,12.000000,11.886340,353325
2019-10-08,12.000000,13.100000,12.000000,12.900000,12.777815,2013356
2019-10-09,13.040000,13.640000,12.820000,13.140000,13.015543,1111300
2019-10-10,13.200000,13.900000,13.200000,13.600000,13.471186,1670800
2019-10-11,13.700000,13.800000,13.140000,13.500000,13.372132,1035050
2019-10-14,13.780000,14.580000,13.540000,14.480000,14.342850,2296403
2019-10-15,14.360000,14.400000,13.640000,13.980000,13.847586,1622400
2019-10-16,13.720000,14.080000,13.600000,13.800000,13.669291,846400
2019-10-17,13.400000,14.380000,13.400000,13.920000,13.788155,1265200
2019-10-18,14.220000,14.500000,13.980000,14.060000,13.926829,1413000
2019-10-21,14.040000,14.160000,13.380000,13.380000,13.253269,712997
2019-10-22,13.520000,13.980000,13.400000,13.660000,13.530617,821760
2019-10-23,13.600000,13.720000,13.380000,13.520000,13.391944,348600
2019-10-24,13.680000,14.100000,13.560000,14.080000,13.946639,727656
2019-10-25,13.640000,14.380000,13.640000,14.380000,14.243797,931400
2019-10-28,14.380000,14.520000,13.380000,14.200000,14.065502,652729
2019-10-29,13.840000,14.600000,13.840000,14.360000,14.223987,1313600
2019-10-30,14.560000,14.560000,14.260000,14.360000,14.223987,484333
2019-10-31,14.060000,14.420000,14.020000,14.260000,14.124934,363600
2019-11-01,14.260000,14.260000,13.680000,14.020000,13.887208,1430800
2019-11-04,14.260000,16.020000,13.440000,15.900000,15.749400,3435000
2019-11-05,16.139999,16.580000,15.780000,16.240000,16.086180,2218400
2019-11-06,16.400000,17.180000,15.620000,15.880000,15.729590,3160200
2019-11-07,16.000000,16.340000,15.620000,16.120001,15.967318,956340
2019-11-08,16.420000,16.620001,15.900000,16.139999,15.987127,611400
2019-11-11,16.420000,16.420000,14.900000,15.100000,14.956979,656200
2019-11-12,15.400000,15.600000,14.840000,15.080000,14.937167,1261800
2019-11-13,14.900000,15.260000,14.900000,15.020000,14.877736,536350
2019-11-14,15.100000,15.380000,15.000000,15.020000,14.877736,349800
2019-11-15,15.020000,15.520000,15.020000,15.360000,15.214515,238200
2019-11-18,15.000000,15.800000,14.060000,15.460000,15.313568,533800
2019-11-19,15.000000,16.680000,15.000000,16.520000,16.363529,1330200
2019-11-20,16.520000,16.879999,16.180000,16.680000,16.522013,1339113
2019-11-21,16.660000,17.280001,16.080000,16.879999,16.720118,1444451
2019-11-22,16.600000,18.100000,16.600000,17.320000,17.155951,2276000
2019-11-25,17.320000,17.639999,16.840000,16.900000,16.739929,791000
2019-11-26,17.000000,17.980000,16.920000,17.980000,17.809700,1209000
2019-11-27,17.860001,18.500000,17.400000,18.240000,18.067236,1902600
2019-11-28,18.000000,18.520000,16.879999,16.940001,16.779551,1573800
2019-11-29,17.219999,17.799999,16.600000,17.660000,17.492731,1290800
2019-12-02,17.700001,17.719999,16.940001,17.600000,17.433300,816600
2019-12-03,17.580000,17.879999,17.299999,17.660000,17.492731,1161400
2019-12-04,17.600000,18.500000,17.299999,18.420000,18.245533,1740500
2019-12-05,18.500000,18.600000,18.160000,18.260000,18.087048,835400
2019-12-06,18.400000,18.420000,17.900000,18.200001,18.027617,816200
2019-12-09,18.059999,18.459999,17.840000,18.100000,17.928564,848600
2019-12-10,18.120001,18.360001,18.020000,18.120001,17.948374,907800
2019-12-11,18.160000,18.180000,17.820000,18.000000,17.829510,428400
2019-12-12,18.500000,18.559999,17.400000,17.420000,17.255003,6634600
2019-12-13,17.520000,18.000000,17.480000,17.559999,17.393677,1507235
2019-12-16,18.400000,18.400000,17.180000,17.600000,17.433300,2169000
2019-12-17,17.799999,19.600000,17.660000,19.000000,18.820038,17492000
2019-12-18,19.219999,19.320000,18.639999,18.700001,18.522881,4520400
2019-12-19,18.959999,18.980000,18.120001,18.700001,18.522881,1986828
2019-12-20,18.820000,19.120001,18.500000,18.620001,18.443638,3639225
2019-12-23,18.580000,19.459999,18.500000,19.240000,19.057766,3283400
2019-12-24,19.200001,20.100000,19.200001,19.700001,19.513409,2373270
2019-12-27,20.100000,21.700001,19.660000,19.719999,19.533218,10093748
2019-12-30,20.000000,20.150000,18.660000,18.700001,18.522881,5166200
2019-12-31,18.799999,19.700001,18.799999,19.400000,19.216249,2018400
2020-01-02,19.400000,20.299999,18.820000,19.080000,18.899281,3793600
2020-01-03,19.280001,19.680000,18.820000,19.600000,19.414356,2373400
2020-01-06,19.600000,22.250000,19.600000,21.350000,21.147781,8236600
2020-01-07,21.500000,22.049999,20.049999,20.850000,20.652517,3987265
2020-01-08,20.799999,21.799999,19.980000,20.600000,20.404884,7398200
2020-01-09,21.299999,21.850000,20.500000,21.500000,21.296360,4393260
2020-01-10,22.000000,22.000000,20.799999,21.049999,20.850620,2453000
2020-01-13,21.549999,21.799999,20.500000,21.000000,20.801096,2325600
2020-01-14,21.500000,23.000000,21.500000,22.650000,22.435467,7439601
2020-01-15,23.000000,23.000000,21.299999,21.799999,21.593517,5160400
2020-01-16,21.799999,21.900000,21.200001,21.450001,21.246834,3329638
2020-01-17,21.750000,21.799999,21.299999,21.750000,21.543991,1994562
2020-01-20,21.850000,22.750000,21.600000,22.549999,22.336414,2961000
2020-01-21,22.400000,22.700001,21.600000,22.150000,21.940203,3592010
2020-01-22,22.150000,23.500000,21.250000,23.400000,23.178364,5947450
2020-01-23,23.500000,24.250000,21.500000,22.299999,22.088781,4629318
2020-01-24,22.000000,22.450001,21.350000,22.299999,22.088781,1513529
2020-01-29,21.200001,22.200001,20.200001,20.400000,20.206778,3485501
2020-01-30,20.299999,21.600000,19.500000,20.100000,19.909620,4667250
2020-01-31,20.650000,21.400000,19.780001,19.959999,19.770945,3854259
2020-02-03,19.959999,21.200001,19.260000,21.150000,20.949675,7601952
2020-02-04,22.350000,24.299999,21.850000,22.950001,22.732626,12774600
2020-02-05,24.200001,28.900000,23.950001,27.750000,27.487162,21011659
2020-02-06,26.200001,29.700001,25.600000,27.450001,27.190004,12384662
2020-02-07,27.500000,28.700001,26.500000,27.500000,27.239529,9111570
2020-02-10,27.000000,31.700001,26.600000,31.250000,30.954010,15213500
2020-02-11,32.000000,33.700001,30.400000,30.600000,30.310167,11128710
2020-02-12,30.350000,34.849998,30.350000,34.250000,33.925594,14994219
2020-02-13,34.000000,38.200001,33.500000,33.900002,33.578911,24030486
2020-02-14,35.099998,35.900002,32.799999,34.200001,33.876072,12975681
2020-02-17,34.200001,36.250000,33.900002,36.200001,35.857128,9717201
2020-02-18,36.000000,36.099998,32.650002,33.599998,33.281750,14433489
2020-02-19,32.750000,35.500000,32.599998,32.900002,32.588383,8257054
2020-02-20,34.000000,34.000000,32.849998,32.950001,32.637909,5325200
2020-02-21,32.950001,34.000000,31.000000,31.799999,31.498800,10006449
2020-02-24,31.000000,32.349998,30.200001,31.200001,30.904486,13475312
2020-02-25,30.299999,34.450001,30.200001,34.250000,33.925594,18403400
2020-02-26,33.450001,34.099998,32.150002,32.650002,32.340752,13002813
2020-02-27,32.500000,33.349998,31.000000,31.900000,31.597855,6355600
2020-02-28,30.299999,31.700001,29.500000,30.250000,29.963482,13327380
2020-03-02,29.450001,33.299999,29.450001,32.000000,31.696907,6986600
2020-03-03,33.200001,35.099998,32.349998,32.700001,32.390278,10191547
2020-03-04,32.250000,33.250000,32.099998,32.799999,32.489330,4250937
2020-03-05,33.000000,33.250000,30.799999,31.850000,31.548328,6238400
2020-03-06,31.799999,32.750000,31.200001,31.400000,31.102591,2804200
2020-03-09,31.450001,31.450001,31.450001,31.450001,31.152117,0
2020-03-10,28.549999,28.549999,28.549999,28.549999,28.279583,0
2020-03-11,30.299999,30.600000,29.600000,29.600000,29.319639,4229300
2020-03-12,28.799999,29.600000,27.549999,27.700001,27.437635,5333200
2020-03-13,25.500000,28.500000,25.000000,28.100000,27.833847,7603537
2020-03-16,27.100000,27.549999,23.700001,24.000000,23.772680,9068800
2020-03-17,24.450001,25.400000,21.950001,24.950001,24.713682,8227800
2020-03-18,25.000000,26.900000,22.850000,23.450001,23.227890,7332000
2020-03-19,24.000000,24.799999,22.250000,24.450001,24.218418,6737200
2020-03-20,25.350000,25.850000,23.700001,23.700001,23.475523,5199264
2020-03-23,22.450001,23.750000,20.600000,20.600000,20.404884,7029425
2020-03-24,21.900000,22.799999,21.200001,22.650000,22.435467,5804730
2020-03-25,23.900000,25.549999,23.850000,25.350000,25.109894,6336300
2020-03-26,24.900000,25.450001,24.350000,24.900000,24.664156,4555200
2020-03-27,25.700001,25.799999,24.200001,24.250000,24.020313,3361800
2020-03-30,23.500000,24.549999,23.200001,23.700001,23.475523,2110982
2020-03-31,24.450001,25.250000,24.100000,24.850000,24.614630,3712800
2020-04-01,25.350000,27.250000,24.500000,25.000000,24.763208,9789800
2020-04-02,25.049999,26.600000,24.549999,26.600000,26.348055,1827600
2020-04-03,27.100000,27.150000,25.400000,25.700001,25.456579,1644800
2020-04-06,26.200001,26.200001,24.900000,26.000000,25.753736,1101200
2020-04-07,26.500000,26.950001,25.750000,26.900000,26.645212,4391200
2020-04-08,26.500000,26.600000,25.799999,26.200001,25.951843,2467200
2020-04-09,26.600000,26.650000,25.200001,25.850000,25.605158,2126981
2020-04-14,26.000000,28.200001,25.950001,28.150000,27.883373,7868600
2020-04-15,27.650000,29.049999,26.350000,26.350000,26.100422,9414050
2020-04-16,26.350000,27.700001,26.200001,27.150000,26.892843,3168600
2020-04-17,27.850000,28.450001,27.250000,27.500000,27.239529,4172600
2020-04-20,27.500000,27.700001,26.850000,27.650000,27.388109,1864800
2020-04-21,27.000000,27.299999,24.700001,24.900000,24.664156,5428056
2020-04-22,24.549999,25.400000,24.200001,25.350000,25.109894,2753600
2020-04-23,25.549999,25.799999,24.400000,24.600000,24.366997,2757600
2020-04-24,24.750000,25.900000,24.500000,24.799999,24.565102,2594324
2020-04-27,24.850000,25.400000,24.450001,24.950001,24.713682,1571800
2020-04-28,25.500000,25.700001,24.650000,25.450001,25.208946,1152600
2020-04-29,25.600000,26.100000,25.150000,25.299999,25.060366,1141000
2020-05-04,25.299999,25.350000,24.400000,24.400000,24.168892,683232
2020-05-05,24.650000,25.950001,24.650000,25.950001,25.704212,1294864
2020-05-06,26.200001,28.100000,26.100000,27.500000,27.239529,6624200
2020-05-07,27.600000,29.299999,27.549999,29.200001,28.923428,4830250
2020-05-08,29.799999,29.799999,28.400000,28.549999,28.279583,3584255
2020-05-11,29.000000,29.400000,27.950001,28.650000,28.378637,3061900
2020-05-12,28.100000,28.950001,27.650000,28.299999,28.031952,2353200
2020-05-13,28.200001,29.500000,27.850000,28.000000,27.734795,3607900
2020-05-14,27.900000,28.350000,27.200001,27.549999,27.289055,2374200
2020-05-15,28.000000,29.200001,27.600000,28.600000,28.329111,3221200
