Date,Open,High,Low,Close,Adj Close,Volume
2014-06-25,1.290000,1.360000,1.150000,1.180000,1.084901,128048000
2014-06-26,1.180000,1.210000,1.100000,1.160000,1.066513,27314000
2014-06-27,1.150000,1.150000,1.100000,1.120000,1.029737,3524000
2014-06-30,1.110000,1.110000,1.020000,1.060000,0.974572,18618000
2014-07-02,1.060000,1.140000,1.050000,1.090000,1.002154,4296000
2014-07-03,1.100000,1.320000,1.080000,1.310000,1.204424,27260000
2014-07-04,1.340000,1.390000,1.190000,1.190000,1.094095,41692000
2014-07-07,1.190000,1.230000,1.140000,1.160000,1.066513,10116000
2014-07-08,1.160000,1.180000,1.150000,1.170000,1.075707,1554000
2014-07-09,1.170000,1.200000,1.100000,1.130000,1.038931,2800000
2014-07-10,1.130000,1.160000,1.100000,1.150000,1.057319,1050000
2014-07-11,1.120000,1.150000,1.050000,1.100000,1.011348,4948000
2014-07-14,1.110000,1.180000,1.100000,1.170000,1.075707,11682000
2014-07-15,1.220000,1.250000,1.170000,1.180000,1.084901,23284000
2014-07-16,1.180000,1.190000,1.090000,1.130000,1.038931,7712000
2014-07-17,1.120000,1.130000,1.100000,1.100000,1.011348,1596000
2014-07-18,1.060000,1.150000,1.040000,1.060000,0.974572,6836000
2014-07-21,1.060000,1.100000,0.990000,0.990000,0.910214,6362000
2014-07-22,1.000000,1.040000,0.990000,0.990000,0.910214,4428000
2014-07-23,1.000000,1.040000,0.980000,0.990000,0.910214,3406000
2014-07-24,1.000000,1.000000,0.980000,1.000000,0.919408,2310000
2014-07-25,1.000000,1.010000,0.950000,0.970000,0.891825,1620000
2014-07-28,0.950000,0.980000,0.910000,0.920000,0.845855,2784000
2014-07-29,0.930000,1.080000,0.920000,1.050000,0.965378,8508000
2014-07-30,1.050000,1.100000,1.030000,1.030000,0.946990,10272000
2014-07-31,1.030000,1.060000,0.990000,0.990000,0.910214,1752000
2014-08-01,0.970000,1.030000,0.970000,1.010000,0.928602,844000
2014-08-04,1.020000,1.030000,1.010000,1.020000,0.937796,514000
2014-08-05,1.030000,1.040000,1.010000,1.010000,0.928602,928000
2014-08-06,1.030000,1.060000,1.000000,1.020000,0.937796,1300000
2014-08-07,1.000000,1.010000,0.990000,0.990000,0.910214,1136000
2014-08-08,0.990000,0.990000,0.950000,0.970000,0.891825,1052000
2014-08-11,0.980000,1.000000,0.980000,0.980000,0.901020,480000
2014-08-12,1.000000,1.020000,0.970000,0.980000,0.901020,1238000
2014-08-13,0.980000,0.980000,0.980000,0.980000,0.901020,442000
2014-08-14,0.980000,0.990000,0.970000,0.970000,0.891825,592000
2014-08-15,0.970000,1.020000,0.970000,1.000000,0.919408,278000
2014-08-18,1.000000,1.010000,0.960000,1.000000,0.919408,812000
2014-08-19,1.000000,1.030000,0.980000,1.000000,0.919408,936000
2014-08-20,0.980000,1.030000,0.980000,1.000000,0.919408,778000
2014-08-21,1.020000,1.020000,0.980000,1.010000,0.928602,806300
2014-08-22,1.020000,1.020000,0.980000,1.000000,0.919408,298000
2014-08-25,0.980000,1.000000,0.980000,0.990000,0.910214,352000
2014-08-26,0.990000,0.990000,0.980000,0.980000,0.901020,496000
2014-08-27,1.000000,1.000000,0.960000,0.970000,0.891825,340000
2014-08-28,0.950000,0.980000,0.950000,0.970000,0.891825,252000
2014-08-29,0.950000,0.960000,0.920000,0.960000,0.882631,1658000
2014-09-01,0.990000,1.030000,0.990000,1.010000,0.928602,1780000
2014-09-02,1.020000,1.040000,1.010000,1.020000,0.937796,1098000
2014-09-03,1.040000,1.040000,1.020000,1.030000,0.946990,1516000
2014-09-04,1.050000,1.050000,1.010000,1.010000,0.928602,1204000
2014-09-05,1.040000,1.190000,1.020000,1.070000,0.983766,22360000
2014-09-08,1.130000,1.130000,1.070000,1.120000,1.029737,2016000
2014-09-10,1.110000,1.120000,1.070000,1.110000,1.020543,2146000
2014-09-11,1.120000,1.120000,1.070000,1.090000,1.002154,2258000
2014-09-12,1.100000,1.110000,1.060000,1.100000,1.011348,600000
2014-09-15,1.100000,1.100000,1.050000,1.080000,0.992960,936000
2014-09-16,1.070000,1.070000,1.030000,1.030000,0.946990,534000
2014-09-17,1.080000,1.080000,1.030000,1.030000,0.946990,664000
2014-09-18,1.040000,1.050000,0.990000,1.030000,0.946990,2146000
2014-09-19,1.040000,1.040000,1.000000,1.000000,0.919408,860000
2014-09-22,1.030000,1.030000,1.000000,1.000000,0.919408,990000
2014-09-23,1.000000,1.010000,0.990000,1.000000,0.919408,1624000
2014-09-24,1.000000,1.020000,1.000000,1.020000,0.937796,1708000
