Date,Open,High,Low,Close,Adj Close,Volume
2015-12-18,1.100000,1.230000,0.950000,1.110000,1.110000,67920000
2015-12-21,1.100000,1.160000,1.050000,1.070000,1.070000,6004000
2015-12-22,1.060000,1.060000,0.900000,0.920000,0.920000,8596000
2015-12-23,0.920000,0.920000,0.820000,0.860000,0.860000,4652000
2015-12-24,0.860000,0.950000,0.830000,0.940000,0.940000,2404000
2015-12-28,0.940000,0.960000,0.880000,0.900000,0.900000,1652000
2015-12-29,0.890000,0.920000,0.870000,0.900000,0.900000,400000
2015-12-30,0.900000,0.900000,0.830000,0.880000,0.880000,1380000
2015-12-31,0.880000,0.880000,0.850000,0.860000,0.860000,608000
2016-01-04,0.860000,0.860000,0.820000,0.830000,0.830000,1472000
2016-01-05,0.830000,0.860000,0.810000,0.850000,0.850000,536000
2016-01-06,0.850000,1.070000,0.840000,1.040000,1.040000,9984000
2016-01-07,1.050000,1.050000,0.920000,0.930000,0.930000,4752000
2016-01-08,0.970000,0.970000,0.890000,0.910000,0.910000,468000
2016-01-11,0.910000,0.900000,0.830000,0.870000,0.870000,1384000
2016-01-12,0.870000,0.920000,0.840000,0.870000,0.870000,748000
2016-01-13,0.850000,0.880000,0.830000,0.830000,0.830000,1520000
2016-01-14,0.830000,0.850000,0.820000,0.840000,0.840000,648000
2016-01-15,0.870000,0.980000,0.870000,0.880000,0.880000,4432000
2016-01-18,0.880000,0.880000,0.840000,0.870000,0.870000,780000
2016-01-19,0.870000,1.020000,0.860000,1.000000,1.000000,4412000
2016-01-20,1.010000,1.010000,0.910000,0.950000,0.950000,1036000
2016-01-21,0.970000,1.560000,0.970000,1.540000,1.540000,54284000
2016-01-22,1.660000,1.900000,1.140000,1.170000,1.170000,59132000
2016-01-25,1.200000,1.280000,1.000000,1.060000,1.060000,20028000
2016-01-26,1.040000,1.480000,1.040000,1.250000,1.250000,63872000
2016-01-27,1.300000,1.370000,1.150000,1.180000,1.180000,13968000
