Date,Open,High,Low,Close,Adj Close,Volume
2018-02-14,0.455000,0.520000,0.355000,0.360000,0.360000,450630000
2018-02-15,0.365000,0.385000,0.330000,0.360000,0.360000,70410000
2018-02-20,0.365000,0.390000,0.360000,0.375000,0.375000,37800000
2018-02-21,0.380000,0.510000,0.370000,0.510000,0.510000,258150000
2018-02-22,0.520000,0.560000,0.450000,0.465000,0.465000,170290000
2018-02-23,0.470000,0.495000,0.430000,0.445000,0.445000,36890000
2018-02-26,0.455000,0.455000,0.410000,0.415000,0.415000,24390000
2018-02-27,0.420000,0.465000,0.420000,0.435000,0.435000,24000000
2018-02-28,0.425000,0.440000,0.410000,0.420000,0.420000,14290000
2018-03-01,0.415000,0.430000,0.385000,0.405000,0.405000,24940000
2018-03-02,0.395000,0.415000,0.390000,0.415000,0.415000,7280000
2018-03-05,0.415000,0.425000,0.395000,0.395000,0.395000,6770000
2018-03-06,0.405000,0.410000,0.395000,0.400000,0.400000,4040000
2018-03-07,0.400000,0.405000,0.380000,0.380000,0.380000,5220000
2018-03-08,0.375000,0.390000,0.345000,0.360000,0.360000,10160000
2018-03-09,0.365000,0.370000,0.330000,0.350000,0.350000,13750000
2018-03-12,0.350000,0.370000,0.350000,0.355000,0.355000,3360000
2018-03-13,0.350000,0.355000,0.345000,0.350000,0.350000,4170000
2018-03-14,0.345000,0.365000,0.340000,0.355000,0.355000,2940000
2018-03-15,0.350000,0.410000,0.350000,0.400000,0.400000,18110000
2018-03-16,0.400000,0.400000,0.375000,0.380000,0.380000,5910000
2018-03-19,0.385000,0.385000,0.355000,0.365000,0.365000,4220000
2018-03-20,0.370000,0.375000,0.340000,0.350000,0.350000,5620000
2018-03-21,0.350000,0.360000,0.340000,0.345000,0.345000,4250000
2018-03-22,0.340000,0.340000,0.325000,0.335000,0.335000,4810000
2018-03-23,0.320000,0.335000,0.300000,0.320000,0.320000,5970000
2018-03-26,0.310000,0.310000,0.300000,0.310000,0.310000,2330000
2018-03-27,0.315000,0.315000,0.290000,0.290000,0.290000,7280000
2018-03-28,0.290000,0.290000,0.260000,0.265000,0.265000,8810000
2018-03-29,0.255000,0.275000,0.255000,0.260000,0.260000,2100000
2018-04-03,0.265000,0.265000,0.245000,0.250000,0.250000,3160000
2018-04-04,0.250000,0.247000,0.238000,0.245000,0.245000,3550000
2018-04-06,0.245000,0.250000,0.238000,0.244000,0.244000,1620000
2018-04-09,0.238000,0.238000,0.225000,0.238000,0.238000,4570000
2018-04-10,0.238000,0.295000,0.230000,0.265000,0.265000,11400000
2018-04-11,0.270000,0.285000,0.250000,0.255000,0.255000,3810000
2018-04-12,0.255000,0.255000,0.245000,0.248000,0.248000,1750000
2018-04-13,0.250000,0.255000,0.246000,0.250000,0.250000,1060000
2018-04-16,0.255000,0.260000,0.245000,0.245000,0.245000,2090000
2018-04-17,0.249000,0.249000,0.240000,0.240000,0.240000,1680000
2018-04-18,0.238000,0.238000,0.230000,0.235000,0.235000,920000
2018-04-19,0.234000,0.235000,0.233000,0.235000,0.235000,870000
2018-04-20,0.233000,0.239000,0.228000,0.235000,0.235000,1440000
2018-04-23,0.229000,0.236000,0.225000,0.229000,0.229000,1120000
2018-04-24,0.230000,0.260000,0.230000,0.260000,0.260000,1630000
2018-04-25,0.245000,0.260000,0.238000,0.260000,0.260000,1720000
2018-04-26,0.250000,0.260000,0.250000,0.255000,0.255000,1480000
2018-04-27,0.255000,0.270000,0.255000,0.265000,0.265000,1050000
2018-04-30,0.275000,0.315000,0.275000,0.295000,0.295000,10280000
2018-05-02,0.295000,0.300000,0.265000,0.265000,0.265000,2950000
2018-05-03,0.265000,0.270000,0.260000,0.265000,0.265000,1040000
2018-05-04,0.270000,0.300000,0.270000,0.280000,0.280000,3830000
2018-05-07,0.280000,0.295000,0.275000,0.290000,0.290000,540000
2018-05-08,0.280000,0.285000,0.270000,0.285000,0.285000,2040000
2018-05-09,0.275000,0.275000,0.270000,0.270000,0.270000,1540000
2018-05-10,0.270000,0.275000,0.265000,0.265000,0.265000,790000
2018-05-11,0.270000,0.270000,0.265000,0.265000,0.265000,600000
2018-05-14,0.260000,0.275000,0.260000,0.275000,0.275000,420000
2018-05-15,0.270000,0.275000,0.265000,0.265000,0.265000,820000
2018-05-16,0.265000,0.270000,0.250000,0.250000,0.250000,3520000
2018-05-17,0.250000,0.250000,0.240000,0.245000,0.245000,940000
2018-05-18,0.242000,0.250000,0.240000,0.246000,0.246000,410000
2018-05-21,0.246000,0.250000,0.246000,0.250000,0.250000,550000
2018-05-23,0.250000,0.250000,0.242000,0.242000,0.242000,230000
2018-05-24,0.233000,0.249000,0.232000,0.238000,0.238000,1360000
2018-05-25,0.235000,0.244000,0.235000,0.239000,0.239000,630000
2018-05-28,0.234000,0.242000,0.234000,0.236000,0.236000,670000
2018-05-29,0.235000,0.248000,0.232000,0.243000,0.243000,1670000
2018-05-30,0.240000,0.247000,0.238000,0.240000,0.240000,1210000
2018-05-31,0.244000,0.244000,0.240000,0.240000,0.240000,190000
2018-06-01,0.234000,0.240000,0.234000,0.240000,0.240000,70000
2018-06-04,0.237000,0.237000,0.230000,0.236000,0.236000,1220000
2018-06-05,0.236000,0.236000,0.222000,0.236000,0.236000,1440000
2018-06-06,0.232000,0.235000,0.228000,0.235000,0.235000,1700000
2018-06-07,0.235000,0.236000,0.230000,0.236000,0.236000,510000
2018-06-08,0.236000,0.238000,0.233000,0.238000,0.238000,950000
2018-06-11,0.245000,0.245000,0.245000,0.245000,0.245000,180000
2018-06-12,0.245000,0.275000,0.245000,0.270000,0.270000,4480000
2018-06-13,0.265000,0.265000,0.260000,0.260000,0.260000,1590000
2018-06-14,0.265000,0.270000,0.255000,0.255000,0.255000,1520000
2018-06-15,0.255000,0.255000,0.240000,0.246000,0.246000,2480000
2018-06-19,0.240000,0.242000,0.232000,0.232000,0.232000,810000
2018-06-20,0.236000,0.237000,0.233000,0.237000,0.237000,600000
2018-06-21,0.237000,0.240000,0.235000,0.235000,0.235000,220000
2018-06-22,0.229000,0.240000,0.229000,0.240000,0.240000,530000
2018-06-25,0.229000,0.237000,0.211000,0.230000,0.230000,7410000
2018-06-26,0.219000,0.221000,0.218000,0.220000,0.220000,390000
2018-06-27,0.220000,0.220000,0.211000,0.211000,0.211000,650000
2018-06-28,0.201000,0.201000,0.190000,0.194000,0.194000,2570000
2018-06-29,0.190000,0.193000,0.190000,0.192000,0.192000,1210000
2018-07-03,0.190000,0.199000,0.186000,0.192000,0.192000,1440000
2018-07-04,0.181000,0.190000,0.180000,0.182000,0.182000,1020000
2018-07-05,0.181000,0.181000,0.172000,0.173000,0.173000,1260000
2018-07-06,0.173000,0.180000,0.173000,0.180000,0.180000,570000
2018-07-09,0.190000,0.190000,0.181000,0.181000,0.181000,220000
2018-07-10,0.179000,0.179000,0.172000,0.173000,0.173000,840000
2018-07-11,0.171000,0.172000,0.160000,0.163000,0.163000,2330000
2018-07-12,0.170000,0.170000,0.161000,0.170000,0.170000,510000
2018-07-13,0.163000,0.163000,0.163000,0.163000,0.163000,110000
2018-07-16,0.163000,0.163000,0.162000,0.162000,0.162000,1010000
2018-07-17,0.163000,0.181000,0.163000,0.166000,0.166000,2630000
2018-07-18,0.163000,0.166000,0.163000,0.166000,0.166000,380000
2018-07-19,0.170000,0.173000,0.170000,0.170000,0.170000,890000
2018-07-20,0.170000,0.175000,0.163000,0.175000,0.175000,1310000
2018-07-23,0.174000,0.174000,0.165000,0.166000,0.166000,410000
2018-07-24,0.169000,0.169000,0.165000,0.165000,0.165000,740000
2018-07-25,0.180000,0.180000,0.169000,0.177000,0.177000,990000
2018-07-26,0.177000,0.177000,0.177000,0.175000,0.175000,30000
2018-07-27,0.175000,0.175000,0.175000,0.175000,0.175000,100000
2018-07-30,0.165000,0.165000,0.163000,0.163000,0.163000,180000
2018-07-31,0.164000,0.164000,0.152000,0.160000,0.160000,1890000
2018-08-01,0.160000,0.160000,0.160000,0.160000,0.160000,200000
2018-08-02,0.160000,0.160000,0.157000,0.160000,0.160000,300000
2018-08-03,0.159000,0.160000,0.150000,0.156000,0.156000,1070000
2018-08-06,0.155000,0.156000,0.155000,0.156000,0.156000,250000
2018-08-07,0.152000,0.155000,0.150000,0.155000,0.155000,250000
2018-08-08,0.152000,0.163000,0.152000,0.163000,0.163000,220000
2018-08-09,0.152000,0.160000,0.150000,0.152000,0.152000,3150000
2018-08-10,0.151000,0.153000,0.148000,0.152000,0.152000,970000
