Date,Open,High,Low,Close,Adj Close,Volume
2004-11-05,0.110000,0.110000,0.110000,0.110000,0.030157,1100000
2004-11-08,0.110000,0.110000,0.110000,0.110000,0.030157,1328000
2004-11-09,0.110000,0.110000,0.110000,0.110000,0.030157,0
2004-11-10,0.110000,0.110000,0.110000,0.110000,0.030157,0
2004-11-11,0.112000,0.112000,0.112000,0.112000,0.030706,0
2004-11-12,0.112000,0.112000,0.112000,0.112000,0.030706,0
2004-11-15,0.112000,0.112000,0.112000,0.112000,0.030706,0
2004-11-16,0.112000,0.112000,0.112000,0.112000,0.030706,0
2004-11-17,0.112000,0.112000,0.112000,0.112000,0.030706,200000
2004-11-18,0.112000,0.112000,0.112000,0.112000,0.030706,0
2004-11-19,0.112000,0.112000,0.112000,0.112000,0.030706,0
2004-11-22,0.112000,0.112000,0.112000,0.112000,0.030706,0
2004-11-23,0.116000,0.116000,0.116000,0.116000,0.031802,267500
2004-11-24,0.124000,0.124000,0.124000,0.124000,0.033996,200000
2004-11-25,0.124000,0.124000,0.120000,0.120000,0.032899,405000
2004-11-26,0.124000,0.124000,0.124000,0.124000,0.033996,0
2004-11-29,0.124000,0.124000,0.124000,0.124000,0.033996,0
2004-11-30,0.124000,0.124000,0.124000,0.124000,0.033996,0
2004-12-01,0.122000,0.122000,0.122000,0.122000,0.033447,0
2004-12-02,0.120000,0.120000,0.120000,0.120000,0.032899,1162000
2004-12-03,0.120000,0.120000,0.120000,0.120000,0.032899,0
2004-12-06,0.116000,0.116000,0.116000,0.116000,0.031802,0
2004-12-07,0.102000,0.112000,0.102000,0.112000,0.030706,317500
2004-12-08,0.114000,0.116000,0.114000,0.116000,0.031802,300000
2004-12-09,0.116000,0.116000,0.116000,0.116000,0.031802,40000
2004-12-10,0.116000,0.116000,0.116000,0.116000,0.031802,0
2004-12-13,0.116000,0.116000,0.116000,0.116000,0.031802,0
2004-12-14,0.116000,0.116000,0.116000,0.116000,0.031802,0
2004-12-15,0.116000,0.116000,0.116000,0.116000,0.031802,0
2004-12-16,0.116000,0.116000,0.116000,0.116000,0.031802,0
2004-12-17,0.110000,0.110000,0.110000,0.110000,0.030157,98000
2004-12-20,0.120000,0.120000,0.120000,0.120000,0.032899,500000
2004-12-21,0.122000,0.122000,0.122000,0.122000,0.033447,1202750
2004-12-22,0.122000,0.122000,0.122000,0.122000,0.033447,35000
2004-12-23,0.126000,0.126000,0.126000,0.126000,0.034544,100000
2004-12-24,0.126000,0.132000,0.126000,0.128000,0.035092,400000
2004-12-27,null,null,null,null,null,null
2004-12-28,0.128000,0.128000,0.128000,0.128000,0.035092,0
2004-12-29,0.128000,0.128000,0.128000,0.128000,0.035092,0
2004-12-30,0.124000,0.140000,0.124000,0.128000,0.035092,2000000
2004-12-31,0.120000,0.120000,0.120000,0.120000,0.032899,14500000
2005-01-03,0.126000,0.126000,0.126000,0.126000,0.034544,0
2005-01-04,0.122000,0.122000,0.122000,0.122000,0.033447,1425000
2005-01-05,0.122000,0.122000,0.122000,0.122000,0.033447,0
2005-01-06,0.122000,0.122000,0.122000,0.122000,0.033447,0
2005-01-07,0.124000,0.124000,0.120000,0.122000,0.033447,2567500
2005-01-10,0.122000,0.122000,0.122000,0.122000,0.033447,0
2005-01-11,0.130000,0.130000,0.130000,0.130000,0.035640,0
2005-01-12,0.130000,0.130000,0.130000,0.130000,0.035640,0
2005-01-13,0.124000,0.124000,0.124000,0.124000,0.033996,105000
2005-01-14,0.130000,0.132000,0.126000,0.126000,0.034544,1217500
2005-01-17,0.140000,0.146000,0.132000,0.146000,0.040027,1957500
2005-01-18,0.140000,0.160000,0.140000,0.156000,0.042769,2487500
2005-01-19,0.154000,0.154000,0.150000,0.150000,0.041124,890000
2005-01-20,0.150000,0.168000,0.150000,0.166000,0.045510,4057500
2005-01-21,0.166000,0.166000,0.150000,0.152000,0.041672,2137625
2005-01-24,0.150000,0.150000,0.150000,0.150000,0.041124,100000
2005-01-25,0.152000,0.152000,0.152000,0.152000,0.041672,417500
2005-01-26,0.164000,0.176000,0.160000,0.176000,0.048252,4737550
2005-01-27,0.166000,0.174000,0.164000,0.164000,0.044962,1250000
2005-01-28,0.164000,0.166000,0.162000,0.166000,0.045510,700000
2005-01-31,0.166000,0.170000,0.164000,0.170000,0.046607,1600000
2005-02-01,0.164000,0.164000,0.162000,0.162000,0.044413,1757000
2005-02-02,0.160000,0.160000,0.156000,0.156000,0.042769,1532500
2005-02-03,0.154000,0.154000,0.152000,0.152000,0.041672,200000
2005-02-04,0.152000,0.166000,0.152000,0.166000,0.045510,752500
2005-02-07,0.166000,0.166000,0.166000,0.166000,0.045510,0
2005-02-08,0.166000,0.168000,0.162000,0.168000,0.046058,1050000
2005-02-14,0.164000,0.166000,0.164000,0.166000,0.045510,1085000
2005-02-15,0.166000,0.166000,0.166000,0.166000,0.045510,17500
2005-02-16,0.166000,0.166000,0.166000,0.166000,0.045510,0
2005-02-17,0.166000,0.166000,0.166000,0.166000,0.045510,0
2005-02-18,0.166000,0.166000,0.166000,0.166000,0.045510,0
2005-02-21,0.164000,0.164000,0.164000,0.164000,0.044962,217500
2005-02-22,0.164000,0.164000,0.164000,0.164000,0.044962,0
2005-02-23,0.160000,0.164000,0.160000,0.164000,0.044962,124890
2005-02-24,0.166000,0.166000,0.160000,0.160000,0.043865,250000
2005-02-25,0.166000,0.166000,0.166000,0.166000,0.045510,0
2005-02-28,0.166000,0.166000,0.164000,0.166000,0.045510,1400000
2005-03-01,0.160000,0.166000,0.160000,0.166000,0.045510,822500
2005-03-02,0.180000,0.180000,0.170000,0.170000,0.046607,962500
2005-03-03,0.160000,0.172000,0.160000,0.172000,0.047155,1335000
2005-03-04,0.170000,0.170000,0.166000,0.166000,0.045510,250000
2005-03-07,0.162000,0.162000,0.160000,0.160000,0.043865,300000
2005-03-08,0.168000,0.168000,0.164000,0.164000,0.044962,435000
2005-03-09,0.166000,0.170000,0.160000,0.160000,0.043865,800000
2005-03-10,0.152000,0.152000,0.152000,0.152000,0.060614,0
2005-03-11,0.164000,0.164000,0.162000,0.162000,0.064601,850000
2005-03-14,0.164000,0.164000,0.164000,0.164000,0.065399,250000
2005-03-15,0.156000,0.156000,0.156000,0.156000,0.062209,250000
2005-03-16,0.156000,0.156000,0.156000,0.156000,0.062209,250000
2005-03-17,0.160000,0.160000,0.160000,0.160000,0.063804,100000
2005-03-18,0.158000,0.158000,0.156000,0.156000,0.062209,650000
2005-03-21,0.158000,0.162000,0.158000,0.160000,0.063804,1850000
2005-03-22,0.160000,0.164000,0.160000,0.164000,0.065399,1300000
2005-03-23,0.164000,0.174000,0.164000,0.174000,0.069387,7870000
2005-03-24,0.174000,0.190000,0.174000,0.190000,0.075767,3514000
2005-03-29,0.180000,0.180000,0.180000,0.180000,0.071779,320000
2005-03-30,0.176000,0.178000,0.176000,0.176000,0.070184,231250
2005-03-31,0.176000,0.176000,0.176000,0.176000,0.070184,50000
2005-04-01,0.176000,0.176000,0.176000,0.176000,0.070184,400000
2005-04-04,0.176000,0.176000,0.176000,0.176000,0.070184,0
2005-04-06,0.178000,0.178000,0.178000,0.178000,0.070982,100000
2005-04-07,0.176000,0.176000,0.176000,0.176000,0.070184,185000
