Date,Open,High,Low,Close,Adj Close,Volume
2007-05-21,1.250000,1.480000,1.200000,1.460000,0.840579,297747500
2007-05-22,1.420000,1.570000,1.420000,1.520000,0.875124,76687500
2007-05-23,1.500000,1.530000,1.410000,1.460000,0.840579,32473500
2007-05-25,1.380000,1.430000,1.380000,1.430000,0.823307,9357500
2007-05-28,1.450000,1.450000,1.320000,1.350000,0.777248,19945000
2007-05-29,1.340000,1.360000,1.270000,1.300000,0.748461,20792500
2007-05-30,1.270000,1.300000,1.220000,1.260000,0.725432,6750000
2007-05-31,1.260000,1.320000,1.260000,1.300000,0.748461,5414000
2007-06-01,1.300000,1.380000,1.300000,1.340000,0.771491,7626000
2007-06-04,1.360000,1.370000,1.310000,1.320000,0.759976,4621500
2007-06-05,1.330000,1.330000,1.230000,1.290000,0.742704,5597500
2007-06-06,1.290000,1.340000,1.290000,1.310000,0.754219,3110000
2007-06-07,1.300000,1.370000,1.270000,1.360000,0.783005,4940000
2007-06-08,1.370000,1.370000,1.320000,1.340000,0.771491,3097500
2007-06-11,1.340000,1.380000,1.320000,1.320000,0.759976,3760000
2007-06-12,1.320000,1.340000,1.300000,1.320000,0.759976,2402500
2007-06-13,1.300000,1.310000,1.290000,1.300000,0.748461,2822500
2007-06-14,1.310000,1.320000,1.300000,1.320000,0.759976,2145000
2007-06-15,1.320000,1.320000,1.290000,1.300000,0.748461,4608500
2007-06-18,1.300000,1.320000,1.220000,1.250000,0.719674,9384000
2007-06-20,1.250000,1.260000,1.230000,1.240000,0.713917,7835000
2007-06-21,1.220000,1.240000,1.210000,1.240000,0.713917,4357500
2007-06-22,1.230000,1.240000,1.160000,1.180000,0.679372,5627500
2007-06-25,1.180000,1.200000,1.140000,1.140000,0.656343,6340000
2007-06-26,1.150000,1.170000,1.140000,1.160000,0.667857,1697000
2007-06-27,1.160000,1.170000,1.130000,1.160000,0.667857,1770000
2007-06-28,1.180000,1.200000,1.160000,1.160000,0.667857,2102500
2007-06-29,1.200000,1.200000,1.150000,1.150000,0.662100,5912500
2007-07-03,1.170000,1.200000,1.160000,1.200000,0.690887,6394000
2007-07-04,1.200000,1.250000,1.200000,1.250000,0.719674,13761000
2007-07-05,1.260000,1.390000,1.260000,1.340000,0.771491,23260000
2007-07-06,1.380000,1.380000,1.280000,1.310000,0.754219,6460000
2007-07-09,1.310000,1.310000,1.290000,1.290000,0.742704,7767500
2007-07-10,1.290000,1.300000,1.260000,1.270000,0.731189,4132500
2007-07-11,1.280000,1.280000,1.240000,1.250000,0.719674,3340000
2007-07-12,1.250000,1.260000,1.190000,1.210000,0.696645,5595000
2007-07-13,1.220000,1.310000,1.220000,1.290000,0.742704,6770000
2007-07-16,1.280000,1.300000,1.250000,1.290000,0.742704,2562500
2007-07-17,1.250000,1.310000,1.250000,1.310000,0.754219,2652500
2007-07-18,1.270000,1.310000,1.270000,1.300000,0.748461,3995000
2007-07-19,1.300000,1.300000,1.270000,1.290000,0.742704,1205000
2007-07-20,1.300000,1.330000,1.260000,1.320000,0.759976,4252500
