Date,Open,High,Low,Close,Adj Close,Volume
2015-05-21,3.200000,3.370000,2.800000,2.860000,2.860000,13532000
2015-05-22,2.880000,3.190000,2.880000,2.990000,2.990000,4584000
2015-05-26,2.950000,2.950000,1.950000,2.490000,2.490000,11114000
2015-05-27,2.490000,2.900000,2.250000,2.650000,2.650000,3080000
2015-05-28,2.650000,2.850000,2.510000,2.560000,2.560000,1454000
2015-05-29,2.560000,2.600000,2.400000,2.420000,2.420000,1932000
2015-06-01,2.400000,2.640000,2.300000,2.370000,2.370000,3064000
2015-06-02,2.400000,2.500000,2.370000,2.440000,2.440000,1688000
2015-06-03,2.450000,2.500000,2.210000,2.320000,2.320000,2280003
2015-06-04,2.340000,2.340000,2.130000,2.280000,2.280000,1812000
2015-06-05,2.270000,2.300000,2.150000,2.220000,2.220000,1316000
2015-06-08,2.280000,2.810000,2.230000,2.750000,2.750000,3632000
2015-06-09,2.850000,3.680000,2.850000,3.420000,3.420000,19396000
2015-06-10,3.450000,3.830000,3.020000,3.240000,3.240000,12532000
2015-06-11,3.270000,3.750000,3.100000,3.350000,3.350000,4771000
2015-06-12,3.320000,3.470000,3.260000,3.270000,3.270000,3072000
2015-06-15,3.310000,3.310000,2.990000,3.150000,3.150000,2552000
2015-06-16,3.100000,3.140000,2.900000,2.960000,2.960000,1844000
2015-06-17,2.950000,3.180000,2.950000,3.120000,3.120000,1644000
2015-06-18,3.130000,3.540000,3.130000,3.200000,3.200000,2676000
2015-06-19,3.290000,3.370000,3.000000,3.050000,3.050000,1956000
2015-06-22,3.140000,3.240000,2.990000,3.010000,3.010000,956000
2015-06-23,3.050000,3.110000,3.010000,3.030000,3.030000,1120009
2015-06-24,3.170000,3.170000,3.000000,3.040000,3.040000,1063991
2015-06-25,3.070000,3.070000,2.890000,2.970000,2.970000,1972000
2015-06-26,3.020000,3.020000,2.800000,2.870000,2.870000,852000
2015-06-29,2.860000,2.860000,2.320000,2.560000,2.560000,1584000
2015-06-30,2.620000,2.620000,2.350000,2.560000,2.560000,728000
2015-07-02,2.570000,2.570000,2.450000,2.500000,2.500000,216000
2015-07-03,2.690000,2.690000,2.350000,2.390000,2.390000,272000
2015-07-06,2.380000,2.380000,1.210000,1.730000,1.730000,1796000
2015-07-07,1.730000,2.050000,1.710000,1.820000,1.820000,768000
2015-07-08,1.700000,1.700000,1.400000,1.500000,1.500000,1072000
2015-07-09,1.500000,1.950000,1.500000,1.870000,1.870000,680000
2015-07-10,1.950000,2.460000,1.950000,2.120000,2.120000,748000
2015-07-13,2.370000,2.470000,2.120000,2.400000,2.400000,852000
2015-07-14,2.450000,2.400000,2.260000,2.380000,2.380000,692000
2015-07-15,2.400000,2.400000,2.120000,2.230000,2.230000,244000
2015-07-16,2.230000,2.230000,2.110000,2.220000,2.220000,164000
2015-07-17,2.270000,2.350000,2.270000,2.280000,2.280000,196000
2015-07-20,2.290000,2.360000,2.290000,2.310000,2.310000,232000
2015-07-21,2.310000,2.310000,2.250000,2.250000,2.250000,60000
2015-07-22,2.220000,2.270000,2.170000,2.270000,2.270000,404000
2015-07-23,2.400000,2.430000,2.300000,2.370000,2.370000,708180
2015-07-24,2.370000,2.370000,2.250000,2.270000,2.270000,220000
2015-07-27,2.250000,2.260000,2.100000,2.120000,2.120000,332000
2015-07-28,2.090000,2.310000,2.090000,2.170000,2.170000,180000
2015-07-29,2.300000,2.330000,2.230000,2.250000,2.250000,140000
2015-07-30,2.240000,2.250000,2.240000,2.250000,2.250000,68000
2015-07-31,2.260000,2.290000,2.260000,2.280000,2.280000,24000
2015-08-03,2.110000,2.170000,2.110000,2.170000,2.170000,152000
2015-08-04,2.010000,2.200000,2.010000,2.170000,2.170000,84000
2015-08-05,2.150000,2.150000,2.130000,2.150000,2.150000,28000
2015-08-06,2.240000,2.240000,2.120000,2.120000,2.120000,28000
2015-08-07,2.240000,2.240000,2.120000,2.120000,2.120000,60000
2015-08-10,2.180000,2.200000,2.140000,2.200000,2.200000,120000
2015-08-11,2.240000,2.240000,2.200000,2.190000,2.190000,88000
2015-08-12,2.060000,2.140000,2.060000,2.100000,2.100000,172000
2015-08-13,2.100000,2.100000,2.100000,2.100000,2.100000,40000
2015-08-14,2.150000,2.150000,2.060000,2.070000,2.070000,108000
2015-08-17,2.130000,2.130000,2.130000,2.090000,2.090000,8000
2015-08-18,2.030000,2.100000,2.000000,2.090000,2.090000,68000
2015-08-19,2.050000,2.050000,2.050000,2.050000,2.050000,8000
2015-08-20,2.050000,2.050000,1.990000,1.990000,1.990000,24000
2015-08-21,1.940000,1.980000,1.880000,1.900000,1.900000,60000
2015-08-24,1.500000,1.600000,1.450000,1.530000,1.530000,476000
2015-08-25,1.550000,1.650000,1.450000,1.450000,1.450000,236000
2015-08-26,1.520000,1.520000,1.490000,1.500000,1.500000,208000
2015-08-27,1.530000,1.740000,1.530000,1.600000,1.600000,244000
2015-08-28,1.600000,1.600000,1.500000,1.510000,1.510000,252000
2015-08-31,1.500000,1.500000,1.500000,1.500000,1.500000,112000
2015-09-01,1.430000,1.430000,1.430000,1.430000,1.430000,40000
2015-09-02,1.400000,1.400000,1.200000,1.400000,1.400000,184000
2015-09-04,1.200000,1.350000,1.200000,1.350000,1.350000,28000
2015-09-07,1.350000,1.350000,1.250000,1.250000,1.250000,48000
2015-09-08,1.260000,1.350000,1.200000,1.350000,1.350000,140000
2015-09-09,1.440000,1.550000,1.400000,1.450000,1.450000,264000
2015-09-10,1.490000,1.490000,1.350000,1.380000,1.380000,80000
2015-09-11,1.400000,1.400000,1.380000,1.390000,1.390000,40000
2015-09-14,1.390000,1.390000,1.390000,1.390000,1.390000,40000
2015-09-15,1.360000,1.360000,1.360000,1.360000,1.360000,24000
2015-09-16,1.400000,1.440000,1.260000,1.330000,1.330000,92000
2015-09-17,1.300000,1.390000,1.300000,1.330000,1.330000,72000
2015-09-18,1.390000,1.390000,1.340000,1.340000,1.340000,24000
2015-09-21,1.300000,1.300000,1.300000,1.300000,1.300000,12000
2015-09-22,1.300000,1.300000,1.260000,1.280000,1.280000,160000
2015-09-23,1.260000,1.270000,1.260000,1.260000,1.260000,28000
2015-09-24,1.260000,1.290000,1.260000,1.280000,1.280000,48000
2015-09-25,1.230000,1.300000,1.200000,1.300000,1.300000,120000
2015-09-29,1.210000,1.300000,1.200000,1.210000,1.210000,140000
2015-09-30,1.210000,1.210000,1.210000,1.210000,1.210000,12000
2015-10-02,1.230000,1.300000,1.230000,1.300000,1.300000,44000
2015-10-05,1.230000,1.230000,1.210000,1.210000,1.210000,84000
2015-10-06,1.300000,1.980000,1.300000,1.700000,1.700000,3032000
2015-10-07,1.700000,2.240000,1.700000,2.120000,2.120000,2204000
2015-10-08,2.250000,2.330000,1.810000,2.030000,2.030000,1104000
2015-10-09,2.030000,2.030000,1.890000,1.890000,1.890000,416000
2015-10-12,1.890000,1.900000,1.830000,1.840000,1.840000,376000
2015-10-13,1.840000,2.000000,1.840000,1.870000,1.870000,300000
2015-10-14,1.860000,2.000000,1.850000,1.900000,1.900000,112000
2015-10-15,1.900000,1.900000,1.880000,1.900000,1.900000,108000
2015-10-16,1.880000,1.880000,1.850000,1.850000,1.850000,24000
2015-10-19,1.850000,1.970000,1.850000,1.900000,1.900000,44000
2015-10-20,1.880000,1.940000,1.860000,1.860000,1.860000,92000
2015-10-22,1.900000,2.000000,1.900000,1.910000,1.910000,168000
2015-10-23,1.930000,1.930000,1.900000,1.900000,1.900000,44000
2015-10-26,1.900000,1.900000,1.900000,1.890000,1.890000,4000
2015-10-27,1.850000,1.880000,1.850000,1.880000,1.880000,140000
2015-10-28,1.880000,1.880000,1.850000,1.850000,1.850000,28000
2015-10-29,1.850000,1.980000,1.850000,1.980000,1.980000,48000
2015-10-30,1.950000,1.950000,1.950000,1.950000,1.950000,0
2015-11-02,1.990000,2.000000,1.880000,1.890000,1.890000,172000
2015-11-03,1.890000,1.890000,1.860000,1.860000,1.860000,52000
2015-11-04,1.850000,1.850000,1.730000,1.780000,1.780000,24000
2015-11-05,1.900000,1.980000,1.830000,1.890000,1.890000,60000
2015-11-06,1.970000,1.990000,1.930000,1.950000,1.950000,216000
2015-11-09,1.860000,1.910000,1.860000,1.910000,1.910000,16000
2015-11-10,1.920000,2.060000,1.920000,1.960000,1.960000,328000
2015-11-11,1.980000,2.050000,1.900000,1.900000,1.900000,252000
2015-11-12,1.980000,1.980000,1.910000,1.970000,1.970000,104000
2015-11-13,1.960000,1.990000,1.920000,1.970000,1.970000,180000
2015-11-16,1.930000,1.930000,1.930000,1.930000,1.930000,24000
2015-11-17,1.930000,1.980000,1.930000,1.980000,1.980000,136000
2015-11-18,1.930000,1.930000,1.920000,1.920000,1.920000,36000
2015-11-19,1.930000,2.000000,1.920000,1.940000,1.940000,88000
2015-11-20,1.940000,2.000000,1.940000,1.950000,1.950000,156000
2015-11-23,1.950000,1.950000,1.950000,1.950000,1.950000,12000
2015-11-24,1.970000,1.980000,1.880000,1.880000,1.880000,160000
2015-11-25,1.950000,1.970000,1.950000,1.970000,1.970000,52000
2015-11-26,1.950000,1.980000,1.920000,1.980000,1.980000,68000
2015-11-27,1.900000,1.910000,1.910000,1.920000,1.920000,36000
2015-11-30,1.900000,1.900000,1.900000,1.900000,1.900000,12000
2015-12-01,1.980000,1.980000,1.920000,1.920000,1.920000,36000
2015-12-02,1.910000,1.910000,1.910000,1.910000,1.910000,8000
2015-12-03,1.930000,1.930000,1.880000,1.880000,1.880000,52000
2015-12-04,1.910000,1.910000,1.910000,1.900000,1.900000,4000
2015-12-07,1.900000,1.900000,1.830000,1.830000,1.830000,72000
2015-12-08,1.910000,1.920000,1.890000,1.900000,1.900000,136000
2015-12-09,1.840000,1.850000,1.840000,1.840000,1.840000,32000
2015-12-10,1.820000,1.840000,1.790000,1.790000,1.790000,144000
2015-12-11,1.880000,1.900000,1.830000,1.830000,1.830000,104000
2015-12-14,1.710000,1.710000,1.700000,1.730000,1.730000,8000
2015-12-15,1.800000,1.900000,1.800000,1.900000,1.900000,136000
2015-12-16,1.900000,1.930000,1.790000,1.840000,1.840000,88000
2015-12-17,1.980000,1.980000,1.880000,1.930000,1.930000,56000
2015-12-18,1.950000,1.940000,1.900000,1.930000,1.930000,112000
2015-12-21,1.960000,1.960000,1.850000,1.850000,1.850000,60000
2015-12-22,1.860000,1.860000,1.850000,1.850000,1.850000,20000
2015-12-23,1.840000,1.840000,1.780000,1.840000,1.840000,48000
2015-12-24,1.880000,1.880000,1.880000,1.880000,1.880000,0
2015-12-28,1.780000,1.790000,1.780000,1.790000,1.790000,12000
2015-12-29,1.800000,1.890000,1.800000,1.800000,1.800000,160000
2015-12-30,1.760000,1.880000,1.760000,1.880000,1.880000,8000
2015-12-31,1.760000,1.880000,1.760000,1.870000,1.870000,20000
2016-01-04,1.890000,1.960000,1.760000,1.860000,1.860000,64000
2016-01-05,1.710000,1.850000,1.700000,1.850000,1.850000,60000
2016-01-06,1.870000,1.870000,1.770000,1.850000,1.850000,40000
2016-01-07,1.760000,1.820000,1.700000,1.820000,1.820000,240000
2016-01-08,1.820000,1.820000,1.710000,1.790000,1.790000,72000
2016-01-11,1.690000,1.770000,1.670000,1.700000,1.700000,188000
2016-01-12,1.690000,1.700000,1.690000,1.700000,1.700000,104000
2016-01-13,1.700000,1.770000,1.670000,1.670000,1.670000,40000
2016-01-14,1.650000,1.650000,1.650000,1.650000,1.650000,28000
2016-01-15,1.650000,1.650000,1.650000,1.650000,1.650000,28000
2016-01-18,1.660000,1.660000,1.650000,1.650000,1.650000,16000
2016-01-19,1.660000,1.660000,1.650000,1.650000,1.650000,48000
2016-01-20,1.650000,1.650000,1.510000,1.540000,1.540000,60000
2016-01-21,1.540000,1.570000,1.540000,1.540000,1.540000,164000
2016-01-22,1.600000,1.800000,1.600000,1.680000,1.680000,24000
2016-01-25,1.670000,1.820000,1.670000,1.820000,1.820000,252000
2016-01-26,1.820000,1.920000,1.780000,1.860000,1.860000,404000
2016-01-27,1.910000,1.910000,1.860000,1.890000,1.890000,264000
2016-01-28,1.900000,1.900000,1.840000,1.900000,1.900000,304000
2016-01-29,1.900000,1.920000,1.820000,1.870000,1.870000,176000
2016-02-01,1.870000,1.870000,1.850000,1.850000,1.850000,76000
2016-02-02,1.850000,1.850000,1.850000,1.850000,1.850000,0
2016-02-03,1.840000,1.850000,1.840000,1.850000,1.850000,52000
2016-02-04,1.850000,1.900000,1.760000,1.760000,1.760000,168000
2016-02-05,1.780000,1.890000,1.780000,1.880000,1.880000,120000
2016-02-11,1.860000,1.860000,1.860000,1.860000,1.860000,52000
2016-02-12,1.860000,1.860000,1.850000,1.850000,1.850000,12000
2016-02-15,1.810000,1.810000,1.810000,1.810000,1.810000,8000
2016-02-16,1.850000,1.890000,1.850000,1.870000,1.870000,216000
2016-02-17,1.900000,1.900000,1.850000,1.850000,1.850000,76000
2016-02-18,1.850000,2.000000,1.850000,1.910000,1.910000,1788000
2016-02-19,1.910000,1.910000,1.910000,1.910000,1.910000,0
2016-02-22,1.940000,1.940000,1.940000,1.920000,1.920000,8000
2016-02-23,1.820000,1.840000,1.820000,1.860000,1.860000,20000
2016-02-24,1.850000,1.870000,1.830000,1.830000,1.830000,124000
2016-02-25,1.840000,1.840000,1.840000,1.840000,1.840000,132000
2016-02-26,1.800000,1.900000,1.800000,1.900000,1.900000,64000
2016-02-29,1.900000,1.900000,1.810000,1.850000,1.850000,204000
2016-03-01,1.820000,1.880000,1.820000,1.820000,1.820000,112000
2016-03-02,1.820000,1.840000,1.820000,1.830000,1.830000,68000
2016-03-03,1.810000,1.820000,1.810000,1.820000,1.820000,78000
2016-03-04,1.900000,1.900000,1.850000,1.850000,1.850000,102000
2016-03-07,1.850000,1.860000,1.810000,1.820000,1.820000,180000
2016-03-08,1.820000,1.820000,1.820000,1.820000,1.820000,0
2016-03-09,1.810000,1.820000,1.810000,1.810000,1.810000,20000
2016-03-10,1.810000,1.810000,1.810000,1.810000,1.810000,8000
2016-03-11,1.810000,1.810000,1.810000,1.810000,1.810000,4000
2016-03-14,1.810000,1.810000,1.810000,1.810000,1.810000,2000
2016-03-15,1.810000,1.810000,1.810000,1.810000,1.810000,0
2016-03-16,1.870000,1.870000,1.870000,1.850000,1.850000,24000
2016-03-17,1.820000,1.820000,1.820000,1.820000,1.820000,4000
2016-03-18,1.770000,1.850000,1.770000,1.810000,1.810000,134000
2016-03-21,1.900000,1.910000,1.900000,1.880000,1.880000,22000
2016-03-22,1.880000,1.880000,1.880000,1.880000,1.880000,0
2016-03-23,1.850000,1.850000,1.800000,1.800000,1.800000,24000
2016-03-24,1.690000,1.740000,1.600000,1.700000,1.700000,232000
2016-03-29,1.960000,1.960000,1.790000,1.790000,1.790000,88000
2016-03-30,1.890000,1.900000,1.780000,1.780000,1.780000,44000
2016-03-31,1.880000,1.880000,1.800000,1.800000,1.800000,98000
2016-04-01,1.890000,1.890000,1.780000,1.830000,1.830000,224000
2016-04-05,1.860000,1.890000,1.860000,1.890000,1.890000,38000
2016-04-06,1.910000,1.950000,1.910000,1.950000,1.950000,198000
2016-04-07,1.920000,1.940000,1.920000,1.940000,1.940000,78000
2016-04-08,1.890000,1.940000,1.890000,1.910000,1.910000,118000
2016-04-11,1.920000,1.950000,1.900000,1.920000,1.920000,128000
2016-04-12,1.920000,1.920000,1.920000,1.920000,1.920000,0
2016-04-13,1.950000,1.950000,1.910000,1.920000,1.920000,84000
2016-04-14,1.950000,1.950000,1.930000,1.950000,1.950000,168000
2016-04-15,1.950000,1.950000,1.930000,1.950000,1.950000,54000
2016-04-18,1.940000,1.940000,1.910000,1.950000,1.950000,46000
2016-04-19,1.960000,1.980000,1.950000,1.950000,1.950000,64000
2016-04-20,2.030000,2.030000,1.920000,2.000000,2.000000,28000
2016-04-21,2.000000,2.000000,1.960000,1.970000,1.970000,196000
2016-04-22,1.980000,2.030000,1.980000,2.010000,2.010000,122000
2016-04-25,2.000000,2.000000,2.000000,2.000000,2.000000,12000
2016-04-26,1.990000,1.990000,1.960000,1.960000,1.960000,28000
2016-04-27,1.960000,1.990000,1.890000,1.990000,1.990000,192000
2016-04-28,1.990000,2.000000,1.990000,2.000000,2.000000,182000
2016-04-29,2.000000,2.000000,2.000000,2.000000,2.000000,30000
2016-05-03,2.000000,2.450000,2.000000,2.250000,2.250000,710000
2016-05-04,2.250000,2.380000,2.250000,2.300000,2.300000,164000
2016-05-05,2.250000,2.280000,2.250000,2.290000,2.290000,294000
2016-05-06,2.330000,2.390000,2.320000,2.340000,2.340000,630000
2016-05-09,2.420000,2.660000,2.380000,2.370000,2.370000,328000
2016-05-10,2.360000,2.490000,2.320000,2.410000,2.410000,352000
2016-05-11,2.450000,2.500000,2.450000,2.500000,2.500000,304000
2016-05-12,2.550000,2.550000,2.450000,2.480000,2.480000,216000
2016-05-13,2.490000,2.630000,2.490000,2.610000,2.610000,1050000
2016-05-16,2.700000,3.120000,2.650000,2.930000,2.930000,3538000
2016-05-17,2.980000,2.980000,2.600000,2.680000,2.680000,2634000
2016-05-18,2.680000,2.680000,2.300000,2.370000,2.370000,1658000
2016-05-19,2.370000,2.370000,2.000000,2.060000,2.060000,1138000
2016-05-20,2.060000,2.270000,2.000000,2.080000,2.080000,1474000
2016-05-23,2.060000,2.110000,1.900000,1.950000,1.950000,889279
2016-05-24,2.030000,2.040000,2.000000,2.030000,2.030000,158000
2016-05-25,2.100000,2.100000,2.030000,2.040000,2.040000,406000
2016-05-26,2.040000,2.040000,1.970000,1.980000,1.980000,536000
2016-05-27,1.980000,2.060000,1.900000,1.940000,1.940000,782000
2016-05-30,2.000000,2.020000,1.970000,1.980000,1.980000,950000
2016-05-31,2.000000,2.250000,1.990000,2.100000,2.100000,1345279
2016-06-01,2.150000,2.200000,2.150000,2.170000,2.170000,846000
2016-06-02,2.180000,2.240000,2.150000,2.170000,2.170000,712000
2016-06-03,2.190000,2.190000,2.030000,2.150000,2.150000,856000
2016-06-06,2.190000,2.220000,2.100000,2.120000,2.120000,997084
2016-06-07,2.200000,2.330000,2.100000,2.120000,2.120000,1106000
2016-06-08,2.090000,2.110000,2.030000,2.040000,2.040000,748000
2016-06-10,2.040000,2.040000,1.980000,1.990000,1.990000,302000
2016-06-13,1.950000,1.950000,1.870000,1.870000,1.870000,570000
2016-06-14,1.900000,1.900000,1.860000,1.870000,1.870000,396000
2016-06-15,1.870000,1.900000,1.850000,1.850000,1.850000,296000
2016-06-16,1.850000,1.890000,1.820000,1.830000,1.830000,328000
2016-06-17,1.850000,1.870000,1.680000,1.700000,1.700000,1368000
2016-06-20,1.780000,1.790000,1.700000,1.700000,1.700000,366000
2016-06-21,1.700000,1.710000,1.650000,1.690000,1.690000,240000
2016-06-22,1.670000,1.670000,1.590000,1.610000,1.610000,556000
2016-06-23,1.640000,1.690000,1.600000,1.620000,1.620000,636000
2016-06-24,1.620000,1.620000,1.500000,1.520000,1.520000,586000
2016-06-27,1.520000,1.700000,1.520000,1.670000,1.670000,190000
2016-06-28,1.630000,1.630000,1.550000,1.550000,1.550000,214000
2016-06-29,1.570000,1.610000,1.570000,1.580000,1.580000,136000
2016-06-30,1.580000,1.580000,1.440000,1.520000,1.520000,618000
2016-07-04,1.520000,1.530000,1.480000,1.480000,1.480000,406000
2016-07-05,1.490000,1.490000,1.470000,1.480000,1.480000,219279
2016-07-06,1.510000,1.560000,1.500000,1.540000,1.540000,346000
2016-07-07,1.530000,1.550000,1.510000,1.510000,1.510000,128000
2016-07-08,1.520000,1.600000,1.500000,1.500000,1.500000,672000
2016-07-11,1.510000,1.550000,1.490000,1.490000,1.490000,1500000
2016-07-12,1.500000,1.510000,1.490000,1.490000,1.490000,230000
2016-07-13,1.490000,1.490000,1.480000,1.480000,1.480000,40000
2016-07-14,1.480000,1.480000,1.450000,1.450000,1.450000,170000
2016-07-15,1.450000,1.450000,1.380000,1.420000,1.420000,330000
2016-07-18,1.460000,1.520000,1.450000,1.520000,1.520000,164000
2016-07-19,1.540000,1.750000,1.540000,1.570000,1.570000,1406000
2016-07-20,1.510000,1.560000,1.500000,1.500000,1.500000,866000
2016-07-21,1.500000,1.510000,1.480000,1.480000,1.480000,664000
2016-07-22,1.480000,1.520000,1.480000,1.520000,1.520000,328000
2016-07-25,1.530000,1.600000,1.520000,1.590000,1.590000,540000
2016-07-26,1.640000,1.720000,1.640000,1.720000,1.720000,940000
2016-07-27,1.730000,1.740000,1.640000,1.670000,1.670000,676000
2016-07-28,1.660000,1.660000,1.560000,1.600000,1.600000,274000
2016-07-29,1.600000,1.600000,1.300000,1.350000,1.350000,1254000
2016-08-01,1.500000,1.530000,1.400000,1.400000,1.400000,1058000
2016-08-02,1.400000,1.400000,1.400000,1.400000,1.400000,0
2016-08-03,1.410000,1.470000,1.400000,1.440000,1.440000,572000
2016-08-04,1.490000,1.500000,1.390000,1.440000,1.440000,812000
2016-08-05,1.440000,1.470000,1.390000,1.400000,1.400000,726000
2016-08-08,1.430000,1.480000,1.400000,1.400000,1.400000,918000
2016-08-09,1.410000,1.420000,1.390000,1.390000,1.390000,686000
2016-08-10,1.420000,1.460000,1.300000,1.410000,1.410000,940558
2016-08-11,1.410000,1.410000,1.410000,1.410000,1.410000,50000
2016-08-12,1.420000,1.420000,1.400000,1.400000,1.400000,236000
2016-08-15,1.400000,1.420000,1.400000,1.420000,1.420000,216000
2016-08-16,1.400000,1.400000,1.400000,1.400000,1.400000,18000
2016-08-17,1.420000,1.420000,1.400000,1.400000,1.400000,192000
2016-08-18,1.380000,1.420000,1.360000,1.380000,1.380000,114000
2016-08-19,1.390000,1.390000,1.390000,1.390000,1.390000,96000
2016-08-22,1.400000,1.410000,1.400000,1.410000,1.410000,20000
2016-08-23,1.410000,1.410000,1.400000,1.400000,1.400000,112000
2016-08-24,1.400000,1.400000,1.380000,1.380000,1.380000,130000
2016-08-25,1.400000,1.420000,1.400000,1.420000,1.420000,120000
2016-08-26,1.450000,1.450000,1.400000,1.410000,1.410000,360000
2016-08-29,1.400000,1.400000,1.390000,1.400000,1.400000,42000
2016-08-30,1.400000,1.400000,1.390000,1.400000,1.400000,74000
2016-08-31,1.450000,1.560000,1.450000,1.500000,1.500000,1832000
2016-09-01,1.510000,1.520000,1.450000,1.450000,1.450000,652000
2016-09-02,1.460000,1.500000,1.440000,1.440000,1.440000,392000
2016-09-05,1.470000,1.470000,1.400000,1.420000,1.420000,752000
2016-09-06,1.420000,1.440000,1.400000,1.400000,1.400000,624000
2016-09-07,1.400000,1.420000,1.400000,1.400000,1.400000,336000
2016-09-08,1.400000,1.470000,1.390000,1.460000,1.460000,688000
2016-09-09,1.410000,1.470000,1.400000,1.400000,1.400000,466000
2016-09-12,1.400000,1.450000,1.390000,1.440000,1.440000,334000
2016-09-13,1.460000,1.460000,1.440000,1.450000,1.450000,158000
2016-09-14,1.460000,1.460000,1.450000,1.460000,1.460000,182000
2016-09-15,1.460000,1.470000,1.450000,1.450000,1.450000,114000
2016-09-19,1.600000,1.780000,1.500000,1.540000,1.540000,566000
2016-09-20,1.570000,1.570000,1.540000,1.540000,1.540000,700000
2016-09-21,1.550000,1.550000,1.480000,1.490000,1.490000,164000
2016-09-22,1.460000,1.510000,1.460000,1.480000,1.480000,56000
2016-09-23,1.460000,1.500000,1.460000,1.490000,1.490000,112000
2016-09-26,1.580000,1.590000,1.520000,1.530000,1.530000,222000
2016-09-27,1.520000,1.520000,1.490000,1.520000,1.520000,112000
2016-09-28,1.490000,1.530000,1.490000,1.500000,1.500000,118000
2016-09-29,1.500000,1.510000,1.500000,1.510000,1.510000,32000
2016-09-30,1.510000,1.530000,1.500000,1.510000,1.510000,58000
2016-10-03,1.510000,1.530000,1.510000,1.530000,1.530000,108000
2016-10-04,1.530000,1.540000,1.520000,1.540000,1.540000,174000
2016-10-05,1.580000,1.760000,1.560000,1.750000,1.750000,1366000
2016-10-06,1.780000,1.780000,1.700000,1.740000,1.740000,744000
2016-10-07,1.700000,1.700000,1.500000,1.650000,1.650000,536000
2016-10-11,1.650000,1.700000,1.600000,1.670000,1.670000,1048000
2016-10-12,1.700000,1.980000,1.700000,1.920000,1.920000,2524000
2016-10-13,1.930000,2.300000,1.930000,2.080000,2.080000,5244000
2016-10-14,2.090000,2.290000,2.090000,2.210000,2.210000,2940000
2016-10-17,2.230000,2.290000,2.140000,2.180000,2.180000,1968000
2016-10-18,2.230000,2.270000,1.950000,2.070000,2.070000,3934000
2016-10-19,2.150000,2.170000,2.110000,2.110000,2.110000,678000
2016-10-20,2.100000,2.150000,2.100000,2.140000,2.140000,574000
2016-10-21,2.140000,2.140000,2.140000,2.140000,2.140000,0
2016-10-24,2.150000,2.210000,2.070000,2.120000,2.120000,1296000
2016-10-25,2.150000,2.180000,2.120000,2.160000,2.160000,1564000
2016-10-26,2.180000,2.200000,2.000000,2.000000,2.000000,730000
2016-10-27,2.000000,2.000000,1.690000,1.800000,1.800000,1530000
2016-10-28,1.700000,1.780000,1.610000,1.650000,1.650000,1676000
