Date,Open,High,Low,Close,Adj Close,Volume
2019-11-12,7.300000,7.300000,6.000000,6.000000,6.000000,61345400
2019-11-13,5.820000,5.900000,4.550000,4.580000,4.580000,27777200
2019-11-14,4.610000,4.980000,4.250000,4.420000,4.420000,17529000
2019-11-15,4.490000,4.850000,4.490000,4.800000,4.800000,15012600
2019-11-18,4.890000,4.980000,4.560000,4.600000,4.600000,4728000
2019-11-19,4.630000,5.030000,4.450000,5.010000,5.010000,7287000
2019-11-20,4.990000,5.220000,4.800000,4.920000,4.920000,5388900
2019-11-21,4.870000,4.920000,4.700000,4.700000,4.700000,1564200
2019-11-22,4.740000,4.800000,4.580000,4.610000,4.610000,2496000
2019-11-25,4.610000,4.720000,4.520000,4.580000,4.580000,1322700
2019-11-26,4.580000,4.580000,4.370000,4.440000,4.440000,1412400
2019-11-27,4.440000,4.580000,4.380000,4.520000,4.520000,1430100
2019-11-28,4.520000,4.700000,4.380000,4.400000,4.400000,1923300
2019-11-29,4.400000,4.400000,4.280000,4.280000,4.280000,1481700
2019-12-02,4.280000,4.300000,4.010000,4.050000,4.050000,1506300
2019-12-03,4.000000,4.050000,3.820000,3.890000,3.890000,2583000
2019-12-04,3.820000,3.980000,3.810000,3.920000,3.920000,642600
2019-12-05,3.920000,4.040000,3.880000,4.000000,4.000000,1168800
2019-12-06,3.960000,4.180000,3.960000,4.030000,4.030000,1132800
2019-12-09,4.010000,4.060000,3.980000,4.000000,4.000000,392700
2019-12-10,3.980000,4.070000,3.880000,3.990000,3.990000,1086600
2019-12-11,3.990000,4.040000,3.900000,4.020000,4.020000,890400
2019-12-12,4.070000,4.200000,4.020000,4.020000,4.020000,478500
2019-12-13,4.030000,4.040000,3.910000,3.980000,3.980000,782700
2019-12-16,3.980000,4.020000,3.920000,3.990000,3.990000,322500
2019-12-17,4.000000,4.000000,3.900000,3.970000,3.970000,534900
2019-12-18,3.930000,3.980000,3.910000,3.980000,3.980000,458100
2019-12-19,3.950000,3.980000,3.890000,3.920000,3.920000,483000
2019-12-20,3.920000,3.920000,3.820000,3.880000,3.880000,531300
2019-12-23,3.880000,3.910000,3.820000,3.900000,3.900000,490600
2019-12-24,3.830000,3.890000,3.830000,3.860000,3.860000,110400
2019-12-27,3.860000,3.880000,3.740000,3.780000,3.780000,939600
2019-12-30,3.750000,3.750000,3.610000,3.660000,3.660000,845400
2019-12-31,3.550000,3.650000,3.540000,3.540000,3.540000,645300
2020-01-02,3.550000,3.690000,3.540000,3.690000,3.690000,708900
2020-01-03,3.690000,3.960000,3.690000,3.880000,3.880000,964200
2020-01-06,3.820000,3.940000,3.810000,3.930000,3.930000,538200
2020-01-07,3.900000,4.270000,3.900000,4.200000,4.200000,1473000
2020-01-08,4.060000,4.250000,4.040000,4.180000,4.180000,829200
2020-01-09,4.200000,4.260000,4.200000,4.250000,4.250000,513300
2020-01-10,4.250000,4.250000,4.160000,4.170000,4.170000,291600
