Date,Open,High,Low,Close,Adj Close,Volume
2017-09-28,0.390000,0.410000,0.365000,0.375000,0.375000,47265000
2017-09-29,0.375000,0.380000,0.340000,0.355000,0.355000,15200000
2017-10-03,0.340000,0.355000,0.320000,0.330000,0.330000,15640000
2017-10-04,0.335000,0.410000,0.315000,0.405000,0.405000,50910000
2017-10-06,0.420000,0.440000,0.360000,0.380000,0.380000,31990000
2017-10-09,0.380000,0.405000,0.360000,0.395000,0.395000,10750000
2017-10-10,0.395000,0.415000,0.385000,0.395000,0.395000,10740000
2017-10-11,0.395000,0.420000,0.375000,0.390000,0.390000,16450000
2017-10-12,0.385000,0.385000,0.370000,0.385000,0.385000,5860000
2017-10-13,0.375000,0.385000,0.360000,0.370000,0.370000,8470000
2017-10-16,0.365000,0.370000,0.340000,0.350000,0.350000,6180000
2017-10-17,0.350000,0.365000,0.340000,0.345000,0.345000,4210000
2017-10-18,0.340000,0.350000,0.335000,0.345000,0.345000,2430000
2017-10-19,0.340000,0.355000,0.335000,0.335000,0.335000,5030000
2017-10-20,0.335000,0.345000,0.335000,0.340000,0.340000,1940000
2017-10-23,0.335000,0.340000,0.325000,0.340000,0.340000,2930000
2017-10-24,0.340000,0.385000,0.330000,0.365000,0.365000,6870000
2017-10-25,0.365000,0.370000,0.350000,0.365000,0.365000,2000000
2017-10-26,0.360000,0.370000,0.350000,0.360000,0.360000,1640000
2017-10-27,0.345000,0.360000,0.340000,0.355000,0.355000,1050000
2017-10-30,0.345000,0.350000,0.340000,0.345000,0.345000,830000
2017-10-31,0.340000,0.350000,0.340000,0.345000,0.345000,660000
2017-11-01,0.345000,0.360000,0.340000,0.345000,0.345000,1900000
2017-11-02,0.355000,0.355000,0.335000,0.350000,0.350000,1340000
2017-11-03,0.350000,0.350000,0.335000,0.340000,0.340000,1950000
2017-11-06,0.340000,0.345000,0.320000,0.325000,0.325000,2390000
2017-11-07,0.335000,0.340000,0.300000,0.300000,0.300000,5455000
2017-11-08,0.300000,0.300000,0.280000,0.290000,0.290000,5070000
2017-11-09,0.300000,0.320000,0.290000,0.310000,0.310000,11000000
2017-11-10,0.305000,0.325000,0.300000,0.315000,0.315000,2960000
2017-11-13,0.310000,0.310000,0.285000,0.300000,0.300000,2770000
2017-11-14,0.300000,0.300000,0.290000,0.295000,0.295000,1350000
2017-11-15,0.290000,0.290000,0.285000,0.290000,0.290000,1820000
2017-11-16,0.285000,0.305000,0.285000,0.295000,0.295000,970000
2017-11-17,0.295000,0.295000,0.280000,0.285000,0.285000,1540000
2017-11-20,0.280000,0.290000,0.270000,0.290000,0.290000,4270000
2017-11-21,0.290000,0.295000,0.280000,0.290000,0.290000,4680000
2017-11-22,0.285000,0.300000,0.280000,0.300000,0.300000,1830000
2017-11-23,0.300000,0.300000,0.285000,0.290000,0.290000,2650000
2017-11-24,0.290000,0.330000,0.290000,0.330000,0.330000,6480000
2017-11-27,0.330000,0.330000,0.305000,0.305000,0.305000,1100000
2017-11-28,0.305000,0.305000,0.290000,0.295000,0.295000,1080000
2017-11-29,0.295000,0.295000,0.290000,0.295000,0.295000,700000
2017-11-30,0.295000,0.300000,0.295000,0.300000,0.300000,500000
2017-12-01,0.300000,0.315000,0.295000,0.315000,0.315000,1350000
2017-12-04,0.315000,0.345000,0.310000,0.325000,0.325000,6270000
2017-12-05,0.325000,0.320000,0.290000,0.300000,0.300000,2050000
2017-12-06,0.290000,0.300000,0.290000,0.290000,0.290000,770000
2017-12-07,0.290000,0.295000,0.290000,0.290000,0.290000,610000
2017-12-08,0.295000,0.305000,0.295000,0.300000,0.300000,860000
2017-12-11,0.295000,0.305000,0.285000,0.290000,0.290000,1390000
2017-12-12,0.290000,0.305000,0.285000,0.295000,0.295000,780000
2017-12-13,0.290000,0.295000,0.285000,0.295000,0.295000,330000
2017-12-14,0.295000,0.295000,0.295000,0.295000,0.295000,0
2017-12-15,0.290000,0.290000,0.285000,0.285000,0.285000,1160000
2017-12-18,0.285000,0.285000,0.280000,0.280000,0.280000,500000
2017-12-19,0.285000,0.305000,0.285000,0.285000,0.285000,520000
2017-12-20,0.285000,0.290000,0.285000,0.285000,0.285000,110000
2017-12-21,0.285000,0.285000,0.285000,0.285000,0.285000,0
2017-12-22,0.285000,0.290000,0.280000,0.280000,0.280000,570000
2017-12-27,0.285000,0.290000,0.280000,0.290000,0.290000,580000
2017-12-28,0.285000,0.285000,0.285000,0.285000,0.285000,0
2017-12-29,0.285000,0.285000,0.280000,0.280000,0.280000,720000
2018-01-02,0.280000,0.290000,0.280000,0.280000,0.280000,1030000
2018-01-03,0.280000,0.290000,0.280000,0.280000,0.280000,1170000
2018-01-04,0.280000,0.285000,0.280000,0.285000,0.285000,750000
2018-01-05,0.285000,0.285000,0.280000,0.285000,0.285000,560000
2018-01-08,0.285000,0.285000,0.280000,0.285000,0.285000,820000
2018-01-09,0.280000,0.280000,0.280000,0.280000,0.280000,180000
2018-01-10,0.285000,0.290000,0.280000,0.285000,0.285000,1110000
2018-01-11,0.285000,0.285000,0.280000,0.285000,0.285000,450000
2018-01-12,0.285000,0.285000,0.280000,0.280000,0.280000,730000
2018-01-15,0.280000,0.280000,0.265000,0.270000,0.270000,1250000
2018-01-16,0.275000,0.290000,0.270000,0.275000,0.275000,2240000
2018-01-17,0.275000,0.275000,0.270000,0.275000,0.275000,430000
2018-01-18,0.270000,0.290000,0.265000,0.280000,0.280000,3110000
2018-01-19,0.275000,0.280000,0.270000,0.270000,0.270000,390000
