Date,Open,High,Low,Close,Adj Close,Volume
2018-07-05,0.246000,0.246000,0.235000,0.240000,0.240000,5060000
2018-07-06,0.230000,0.240000,0.230000,0.235000,0.235000,2510000
2018-07-09,0.245000,0.250000,0.240000,0.250000,0.250000,980000
2018-07-10,0.250000,0.250000,0.243000,0.248000,0.248000,1260000
2018-07-11,0.242000,0.242000,0.230000,0.241000,0.241000,2760000
2018-07-12,0.240000,0.241000,0.233000,0.238000,0.238000,1050000
2018-07-13,0.234000,0.240000,0.234000,0.238000,0.238000,570000
2018-07-16,0.237000,0.241000,0.233000,0.240000,0.240000,500000
2018-07-17,0.235000,0.247000,0.235000,0.240000,0.240000,410000
2018-07-18,0.240000,0.247000,0.240000,0.246000,0.246000,740000
2018-07-19,0.240000,0.248000,0.240000,0.243000,0.243000,940000
2018-07-20,0.243000,0.243000,0.236000,0.240000,0.240000,310000
2018-07-23,0.240000,0.240000,0.232000,0.232000,0.232000,640000
2018-07-24,0.231000,0.246000,0.223000,0.242000,0.242000,2280000
2018-07-25,0.243000,0.243000,0.240000,0.240000,0.240000,510000
2018-07-26,0.231000,0.236000,0.230000,0.235000,0.235000,1800000
2018-07-27,0.240000,0.249000,0.240000,0.247000,0.247000,540000
2018-07-30,0.250000,0.280000,0.249000,0.270000,0.270000,4210000
2018-07-31,0.270000,0.270000,0.255000,0.260000,0.260000,1060000
2018-08-01,0.260000,0.260000,0.250000,0.260000,0.260000,480000
2018-08-02,0.250000,0.250000,0.238000,0.240000,0.240000,390000
2018-08-03,0.240000,0.240000,0.234000,0.238000,0.238000,640000
2018-08-06,0.235000,0.235000,0.231000,0.231000,0.231000,540000
2018-08-07,0.231000,0.240000,0.230000,0.240000,0.240000,990000
2018-08-08,0.231000,0.238000,0.230000,0.236000,0.236000,340000
2018-08-09,0.240000,0.240000,0.230000,0.232000,0.232000,1020000
2018-08-10,0.232000,0.238000,0.232000,0.238000,0.238000,490000
2018-08-13,0.237000,0.238000,0.230000,0.230000,0.230000,410000
2018-08-14,0.230000,0.230000,0.225000,0.226000,0.226000,750000
2018-08-15,0.223000,0.223000,0.217000,0.217000,0.217000,1040000
2018-08-16,0.210000,0.220000,0.210000,0.218000,0.218000,640000
2018-08-17,0.211000,0.212000,0.206000,0.206000,0.206000,870000
2018-08-20,0.202000,0.215000,0.200000,0.213000,0.213000,570000
2018-08-21,0.213000,0.220000,0.213000,0.214000,0.214000,450000
2018-08-22,0.214000,0.225000,0.214000,0.220000,0.220000,310000
2018-08-23,0.228000,0.228000,0.222000,0.223000,0.223000,200000
2018-08-24,0.223000,0.223000,0.223000,0.223000,0.223000,0
2018-08-27,0.223000,0.223000,0.223000,0.223000,0.223000,50000
2018-08-28,0.223000,0.223000,0.220000,0.220000,0.220000,130000
2018-08-29,0.220000,0.220000,0.220000,0.219000,0.219000,130000
2018-08-30,0.215000,0.223000,0.211000,0.223000,0.223000,530000
2018-08-31,0.230000,0.230000,0.216000,0.220000,0.220000,240000
2018-09-03,0.220000,0.222000,0.210000,0.222000,0.222000,180000
2018-09-04,0.203000,0.235000,0.203000,0.229000,0.229000,660000
2018-09-05,0.213000,0.214000,0.210000,0.214000,0.214000,240000
2018-09-06,0.204000,0.210000,0.201000,0.210000,0.210000,200000
2018-09-07,0.210000,0.220000,0.210000,0.210000,0.210000,130000
2018-09-10,0.201000,0.203000,0.192000,0.201000,0.201000,710000
2018-09-11,0.204000,0.204000,0.194000,0.194000,0.194000,400000
2018-09-12,0.191000,0.191000,0.191000,0.191000,0.191000,50000
2018-09-13,0.203000,0.203000,0.190000,0.191000,0.191000,20000
2018-09-14,0.191000,0.216000,0.191000,0.204000,0.204000,380000
2018-09-17,0.204000,0.204000,0.195000,0.201000,0.201000,260000
2018-09-18,0.201000,0.201000,0.201000,0.201000,0.201000,0
2018-09-19,0.201000,0.201000,0.200000,0.201000,0.201000,150000
2018-09-20,0.202000,0.202000,0.201000,0.202000,0.202000,100000
2018-09-21,0.201000,0.216000,0.201000,0.215000,0.215000,410000
2018-09-24,0.199000,0.201000,0.199000,0.201000,0.201000,120000
2018-09-26,0.201000,0.201000,0.201000,0.201000,0.201000,40000
2018-09-27,0.200000,0.201000,0.200000,0.202000,0.202000,540000
2018-09-28,0.216000,0.216000,0.198000,0.212000,0.212000,180000
2018-10-02,0.209000,0.209000,0.209000,0.209000,0.209000,0
2018-10-03,0.195000,0.206000,0.195000,0.206000,0.206000,40000
2018-10-04,0.195000,0.205000,0.195000,0.203000,0.203000,260000
2018-10-05,0.200000,0.203000,0.195000,0.202000,0.202000,300000
2018-10-08,0.191000,0.195000,0.191000,0.195000,0.195000,150000
2018-10-09,0.188000,0.191000,0.188000,0.191000,0.191000,120000
2018-10-10,0.181000,0.191000,0.181000,0.184000,0.184000,360000
2018-10-11,0.184000,0.184000,0.168000,0.173000,0.173000,1520000
2018-10-12,0.173000,0.180000,0.173000,0.178000,0.178000,1060000
2018-10-15,0.178000,0.178000,0.164000,0.178000,0.178000,440000
2018-10-16,0.172000,0.174000,0.172000,0.174000,0.174000,190000
2018-10-18,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-10-19,0.166000,0.183000,0.166000,0.183000,0.183000,30000
2018-10-22,0.183000,0.185000,0.183000,0.185000,0.185000,410000
2018-10-23,0.168000,0.185000,0.166000,0.176000,0.176000,250000
2018-10-24,0.176000,0.180000,0.169000,0.180000,0.180000,490000
2018-10-25,0.171000,0.180000,0.170000,0.175000,0.175000,2350000
2018-10-26,0.184000,0.185000,0.179000,0.180000,0.180000,660000
2018-10-29,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-10-30,0.173000,0.173000,0.170000,0.171000,0.171000,510000
2018-10-31,0.171000,0.171000,0.171000,0.171000,0.171000,0
2018-11-01,0.163000,0.177000,0.162000,0.172000,0.172000,570000
2018-11-02,0.168000,0.193000,0.168000,0.182000,0.182000,1100000
2018-11-05,0.176000,0.187000,0.171000,0.187000,0.187000,280000
2018-11-06,0.187000,0.190000,0.187000,0.187000,0.187000,130000
2018-11-07,0.184000,0.195000,0.184000,0.190000,0.190000,510000
2018-11-08,0.190000,0.190000,0.185000,0.186000,0.186000,350000
2018-11-09,0.182000,0.183000,0.182000,0.183000,0.183000,60000
2018-11-12,0.194000,0.194000,0.183000,0.186000,0.186000,670000
2018-11-13,0.180000,0.192000,0.180000,0.183000,0.183000,100000
2018-11-14,0.180000,0.190000,0.180000,0.186000,0.186000,560000
2018-11-15,0.180000,0.190000,0.180000,0.186000,0.186000,580000
2018-11-16,0.185000,0.185000,0.181000,0.185000,0.185000,320000
2018-11-19,0.185000,0.185000,0.185000,0.185000,0.185000,0
2018-11-20,0.180000,0.192000,0.176000,0.191000,0.191000,1030000
2018-11-21,0.191000,0.192000,0.186000,0.186000,0.186000,450000
2018-11-22,0.190000,0.248000,0.190000,0.232000,0.232000,48270000
2018-11-23,0.225000,0.245000,0.205000,0.208000,0.208000,12840000
2018-11-26,0.205000,0.213000,0.200000,0.206000,0.206000,3940000
2018-11-27,0.201000,0.209000,0.200000,0.206000,0.206000,490000
2018-11-28,0.213000,0.213000,0.203000,0.206000,0.206000,1450000
2018-11-29,0.203000,0.203000,0.192000,0.192000,0.192000,1680000
2018-11-30,0.198000,0.210000,0.196000,0.198000,0.198000,420000
2018-12-03,0.207000,0.207000,0.200000,0.200000,0.200000,620000
2018-12-04,0.200000,0.204000,0.197000,0.201000,0.201000,890000
2018-12-05,0.200000,0.202000,0.196000,0.200000,0.200000,730000
2018-12-06,0.192000,0.202000,0.187000,0.193000,0.193000,460000
2018-12-07,0.192000,0.192000,0.190000,0.190000,0.190000,190000
2018-12-10,0.198000,0.190000,0.180000,0.184000,0.184000,1280000
2018-12-11,0.184000,0.184000,0.184000,0.184000,0.184000,140000
2018-12-12,0.184000,0.184000,0.184000,0.184000,0.184000,100000
2018-12-13,0.184000,0.193000,0.184000,0.193000,0.193000,90000
2018-12-14,0.196000,0.196000,0.182000,0.188000,0.188000,620000
2018-12-17,0.183000,0.188000,0.176000,0.188000,0.188000,130000
2018-12-18,0.188000,0.190000,0.187000,0.187000,0.187000,360000
2018-12-19,0.190000,0.191000,0.182000,0.182000,0.182000,580000
2018-12-20,0.184000,0.184000,0.170000,0.180000,0.180000,1230000
2018-12-21,0.176000,0.176000,0.175000,0.175000,0.175000,120000
2018-12-24,0.175000,0.175000,0.175000,0.175000,0.175000,0
2018-12-27,0.165000,0.175000,0.164000,0.171000,0.171000,1060000
2018-12-28,0.170000,0.170000,0.170000,0.170000,0.170000,80000
2018-12-31,0.172000,0.172000,0.172000,0.172000,0.172000,160000
2019-01-02,0.171000,0.175000,0.165000,0.175000,0.175000,1850000
2019-01-03,0.175000,0.175000,0.175000,0.175000,0.175000,0
2019-01-04,0.180000,0.180000,0.170000,0.177000,0.177000,290000
2019-01-07,0.172000,0.177000,0.171000,0.176000,0.176000,190000
2019-01-08,0.175000,0.177000,0.173000,0.174000,0.174000,560000
2019-01-09,0.179000,0.181000,0.174000,0.181000,0.181000,1810000
2019-01-10,0.174000,0.180000,0.172000,0.180000,0.180000,130000
2019-01-11,0.174000,0.180000,0.174000,0.180000,0.180000,40000
2019-01-14,0.180000,0.180000,0.180000,0.180000,0.180000,130000
2019-01-15,0.180000,0.183000,0.176000,0.179000,0.179000,690000
2019-01-16,0.175000,0.175000,0.175000,0.176000,0.176000,30000
2019-01-17,0.172000,0.175000,0.171000,0.172000,0.172000,590000
2019-01-18,0.173000,0.182000,0.170000,0.173000,0.173000,1010000
2019-01-21,0.173000,0.173000,0.173000,0.173000,0.173000,0
2019-01-22,0.168000,0.168000,0.168000,0.168000,0.168000,210000
2019-01-23,0.168000,0.169000,0.168000,0.168000,0.168000,190000
2019-01-24,0.166000,0.167000,0.164000,0.167000,0.167000,490000
2019-01-25,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-01-28,0.170000,0.170000,0.168000,0.174000,0.174000,160000
2019-01-29,0.174000,0.174000,0.174000,0.174000,0.174000,120000
2019-01-30,0.170000,0.170000,0.170000,0.171000,0.171000,130000
2019-01-31,0.171000,0.171000,0.171000,0.172000,0.172000,160000
2019-02-01,0.170000,0.170000,0.165000,0.170000,0.170000,550000
2019-02-04,0.179000,0.179000,0.169000,0.170000,0.170000,420000
2019-02-08,0.178000,0.178000,0.174000,0.175000,0.175000,580000
2019-02-11,0.175000,0.180000,0.175000,0.180000,0.180000,1360000
2019-02-12,0.180000,0.180000,0.180000,0.180000,0.180000,220000
2019-02-13,0.172000,0.179000,0.172000,0.179000,0.179000,110000
2019-02-14,0.180000,0.180000,0.180000,0.180000,0.180000,330000
2019-02-15,0.175000,0.175000,0.172000,0.175000,0.175000,790000
2019-02-18,0.173000,0.175000,0.175000,0.175000,0.175000,70000
2019-02-19,0.176000,0.177000,0.164000,0.168000,0.168000,1600000
2019-02-20,0.168000,0.168000,0.168000,0.168000,0.168000,0
2019-02-21,0.168000,0.182000,0.168000,0.182000,0.182000,170000
2019-02-22,0.179000,0.179000,0.179000,0.179000,0.179000,30000
2019-02-25,0.172000,0.175000,0.170000,0.175000,0.175000,350000
2019-02-26,0.175000,0.180000,0.175000,0.180000,0.180000,190000
2019-02-27,0.179000,0.180000,0.167000,0.179000,0.179000,840000
2019-02-28,0.179000,0.179000,0.179000,0.179000,0.179000,0
2019-03-01,0.175000,0.175000,0.175000,0.175000,0.175000,40000
2019-03-04,0.182000,0.187000,0.182000,0.182000,0.182000,950000
2019-03-05,0.182000,0.182000,0.182000,0.182000,0.182000,0
2019-03-06,0.176000,0.194000,0.176000,0.186000,0.186000,470000
2019-03-07,0.186000,0.189000,0.186000,0.189000,0.189000,30000
2019-03-08,0.190000,0.190000,0.186000,0.190000,0.190000,590000
2019-03-11,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-03-12,0.188000,0.222000,0.188000,0.205000,0.205000,7780000
2019-03-13,0.204000,0.213000,0.200000,0.208000,0.208000,2570000
2019-03-14,0.201000,0.205000,0.201000,0.202000,0.202000,580000
2019-03-15,0.207000,0.217000,0.198000,0.207000,0.207000,1990000
2019-03-18,0.207000,0.215000,0.200000,0.200000,0.200000,1480000
2019-03-19,0.200000,0.200000,0.198000,0.200000,0.200000,100000
2019-03-20,0.193000,0.205000,0.193000,0.200000,0.200000,730000
2019-03-21,0.191000,0.193000,0.191000,0.200000,0.200000,110000
2019-03-22,0.190000,0.199000,0.190000,0.193000,0.193000,280000
2019-03-25,0.193000,0.193000,0.193000,0.193000,0.193000,0
2019-03-26,0.193000,0.193000,0.193000,0.193000,0.193000,0
2019-03-27,0.193000,0.193000,0.193000,0.193000,0.193000,0
2019-03-28,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-03-29,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-04-01,0.190000,0.192000,0.186000,0.190000,0.190000,580000
2019-04-02,0.180000,0.184000,0.178000,0.181000,0.181000,700000
2019-04-03,0.184000,0.185000,0.173000,0.176000,0.176000,3340000
2019-04-04,0.176000,0.196000,0.176000,0.185000,0.185000,1450000
2019-04-08,0.200000,0.200000,0.180000,0.187000,0.187000,510000
2019-04-09,0.181000,0.184000,0.181000,0.184000,0.184000,270000
2019-04-10,0.175000,0.180000,0.175000,0.180000,0.180000,180000
2019-04-11,0.180000,0.188000,0.177000,0.182000,0.182000,560000
2019-04-12,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-04-15,0.175000,0.179000,0.175000,0.176000,0.176000,140000
2019-04-16,0.173000,0.175000,0.171000,0.175000,0.175000,300000
2019-04-17,0.175000,0.175000,0.175000,0.175000,0.175000,160000
2019-04-18,0.175000,0.175000,0.175000,0.175000,0.175000,0
2019-04-23,0.174000,0.174000,0.174000,0.174000,0.174000,0
2019-04-24,0.173000,0.173000,0.173000,0.173000,0.173000,20000
2019-04-25,0.175000,0.175000,0.174000,0.174000,0.174000,210000
2019-04-26,0.174000,0.174000,0.174000,0.174000,0.174000,0
2019-04-29,0.173000,0.174000,0.171000,0.174000,0.174000,410000
2019-04-30,0.171000,0.174000,0.171000,0.174000,0.174000,330000
2019-05-02,0.173000,0.173000,0.173000,0.173000,0.173000,300000
2019-05-03,0.171000,0.171000,0.170000,0.174000,0.174000,220000
2019-05-06,0.167000,0.168000,0.166000,0.166000,0.166000,300000
2019-05-07,0.166000,0.166000,0.166000,0.166000,0.166000,0
2019-05-08,0.161000,0.164000,0.161000,0.164000,0.164000,760000
2019-05-09,0.162000,0.162000,0.162000,0.162000,0.162000,0
2019-05-10,0.162000,0.166000,0.162000,0.166000,0.166000,400000
2019-05-14,0.160000,0.160000,0.160000,0.160000,0.160000,140000
2019-05-15,0.160000,0.179000,0.160000,0.161000,0.161000,310000
2019-05-16,0.160000,0.175000,0.156000,0.163000,0.163000,390000
2019-05-17,0.156000,0.170000,0.155000,0.160000,0.160000,470000
2019-05-20,0.160000,0.160000,0.160000,0.160000,0.160000,30000
2019-05-21,0.160000,0.160000,0.160000,0.160000,0.160000,0
2019-05-22,0.160000,0.160000,0.160000,0.160000,0.160000,0
2019-05-23,0.160000,0.160000,0.160000,0.160000,0.160000,0
2019-05-24,0.151000,0.152000,0.151000,0.158000,0.158000,30000
2019-05-27,0.152000,0.154000,0.140000,0.156000,0.156000,490000
2019-05-28,0.156000,0.156000,0.156000,0.156000,0.156000,40000
2019-05-29,0.160000,0.160000,0.160000,0.160000,0.160000,60000
2019-05-30,0.160000,0.160000,0.147000,0.152000,0.152000,570000
2019-05-31,0.152000,0.152000,0.152000,0.152000,0.152000,0
2019-06-03,0.152000,0.152000,0.152000,0.152000,0.152000,0
2019-06-04,0.142000,0.143000,0.143000,0.148000,0.148000,100000
2019-06-05,0.142000,0.150000,0.142000,0.150000,0.150000,380000
2019-06-06,0.143000,0.149000,0.143000,0.148000,0.148000,240000
2019-06-10,0.148000,0.148000,0.148000,0.148000,0.148000,0
2019-06-11,0.142000,0.150000,0.142000,0.150000,0.150000,190000
2019-06-12,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-06-13,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-06-14,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-06-17,0.141000,0.148000,0.140000,0.148000,0.148000,210000
2019-06-18,0.143000,0.148000,0.142000,0.148000,0.148000,60000
2019-06-19,0.148000,0.150000,0.148000,0.150000,0.150000,30000
2019-06-20,0.150000,0.155000,0.150000,0.155000,0.155000,450000
2019-06-21,0.155000,0.155000,0.155000,0.155000,0.155000,100000
2019-06-24,0.146000,0.146000,0.142000,0.145000,0.145000,230000
2019-06-25,0.141000,0.142000,0.142000,0.142000,0.142000,110000
2019-06-26,0.145000,0.154000,0.145000,0.150000,0.150000,400000
2019-06-27,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-06-28,0.149000,0.150000,0.149000,0.150000,0.150000,300000
2019-07-02,0.150000,0.150000,0.150000,0.152000,0.152000,170000
2019-07-03,0.152000,0.160000,0.152000,0.158000,0.158000,80000
2019-07-04,0.146000,0.147000,0.145000,0.146000,0.146000,210000
2019-07-05,0.141000,0.148000,0.140000,0.145000,0.145000,1470000
2019-07-08,0.140000,0.143000,0.138000,0.145000,0.145000,1120000
2019-07-09,0.145000,0.145000,0.145000,0.145000,0.145000,0
2019-07-10,0.145000,0.145000,0.142000,0.144000,0.144000,320000
2019-07-11,0.144000,0.144000,0.144000,0.144000,0.144000,0
2019-07-12,0.143000,0.145000,0.143000,0.145000,0.145000,110000
2019-07-15,0.145000,0.145000,0.145000,0.145000,0.145000,0
2019-07-16,0.145000,0.145000,0.145000,0.145000,0.145000,0
2019-07-17,0.135000,0.145000,0.135000,0.145000,0.145000,150000
2019-07-18,0.132000,0.141000,0.131000,0.141000,0.141000,380000
2019-07-19,0.135000,0.139000,0.135000,0.139000,0.139000,180000
2019-07-22,0.132000,0.137000,0.131000,0.133000,0.133000,130000
2019-07-23,0.137000,0.137000,0.137000,0.137000,0.137000,200000
2019-07-24,0.132000,0.137000,0.132000,0.137000,0.137000,200000
2019-07-25,0.136000,0.136000,0.136000,0.136000,0.136000,10000
2019-07-26,0.133000,0.139000,0.131000,0.138000,0.138000,410000
2019-07-29,0.132000,0.134000,0.128000,0.134000,0.134000,640000
2019-07-30,0.128000,0.128000,0.128000,0.128000,0.128000,100000
2019-07-31,0.128000,0.128000,0.118000,0.128000,0.128000,780000
2019-08-01,0.128000,0.128000,0.128000,0.128000,0.128000,0
2019-08-02,0.122000,0.129000,0.122000,0.129000,0.129000,270000
2019-08-05,0.122000,0.122000,0.120000,0.122000,0.122000,810000
2019-08-06,0.120000,0.121000,0.110000,0.116000,0.116000,440000
2019-08-07,0.118000,0.118000,0.118000,0.118000,0.118000,170000
2019-08-08,0.120000,0.120000,0.120000,0.120000,0.120000,150000
2019-08-09,0.120000,0.120000,0.120000,0.120000,0.120000,180000
2019-08-12,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-08-13,0.102000,0.115000,0.102000,0.115000,0.115000,370000
2019-08-14,0.106000,0.110000,0.105000,0.110000,0.110000,90000
2019-08-15,0.107000,0.107000,0.107000,0.107000,0.107000,0
2019-08-16,0.107000,0.107000,0.101000,0.101000,0.101000,460000
2019-08-19,0.102000,0.102000,0.102000,0.102000,0.102000,150000
2019-08-20,0.102000,0.110000,0.102000,0.110000,0.110000,390000
2019-08-21,0.106000,0.106000,0.106000,0.106000,0.106000,30000
2019-08-22,0.106000,0.106000,0.106000,0.106000,0.106000,0
2019-08-23,0.106000,0.106000,0.106000,0.106000,0.106000,0
2019-08-26,0.106000,0.106000,0.106000,0.106000,0.106000,0
2019-08-27,0.106000,0.106000,0.102000,0.106000,0.106000,310000
2019-08-28,0.108000,0.108000,0.108000,0.108000,0.108000,40000
2019-08-29,0.108000,0.108000,0.108000,0.108000,0.108000,0
2019-08-30,0.101000,0.110000,0.101000,0.110000,0.110000,150000
2019-09-02,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-09-03,0.110000,0.110000,0.108000,0.109000,0.109000,240000
2019-09-04,0.110000,0.110000,0.108000,0.110000,0.110000,50000
2019-09-05,0.110000,0.110000,0.110000,0.110000,0.110000,60000
2019-09-06,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-09-09,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-09-10,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-09-11,0.110000,0.110000,0.110000,0.110000,0.110000,110000
2019-09-12,0.108000,0.109000,0.105000,0.106000,0.106000,490000
2019-09-13,0.104000,0.105000,0.103000,0.105000,0.105000,830000
2019-09-16,0.104000,0.106000,0.103000,0.104000,0.104000,150000
2019-09-17,0.104000,0.104000,0.104000,0.104000,0.104000,0
2019-09-18,0.105000,0.105000,0.105000,0.105000,0.105000,60000
2019-09-19,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-09-20,0.102000,0.110000,0.102000,0.110000,0.110000,380000
2019-09-23,0.103000,0.110000,0.101000,0.105000,0.105000,580000
2019-09-24,0.103000,0.116000,0.102000,0.115000,0.115000,940000
2019-09-25,0.110000,0.116000,0.110000,0.112000,0.112000,380000
2019-09-26,0.115000,0.115000,0.115000,0.115000,0.115000,130000
2019-09-27,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-09-30,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-10-02,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-10-03,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-10-04,0.109000,0.109000,0.109000,0.109000,0.109000,80000
2019-10-08,0.109000,0.109000,0.109000,0.109000,0.109000,0
2019-10-09,0.109000,0.109000,0.109000,0.109000,0.109000,0
2019-10-10,0.104000,0.104000,0.102000,0.102000,0.102000,430000
2019-10-11,0.102000,0.109000,0.102000,0.109000,0.109000,190000
2019-10-14,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-10-15,0.105000,0.110000,0.105000,0.110000,0.110000,500000
2019-10-16,0.110000,0.110000,0.105000,0.110000,0.110000,160000
2019-10-17,0.112000,0.112000,0.112000,0.112000,0.112000,50000
2019-10-18,0.112000,0.112000,0.112000,0.112000,0.112000,0
2019-10-21,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-10-22,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-10-23,0.105000,0.105000,0.104000,0.104000,0.104000,100000
2019-10-24,0.110000,0.110000,0.110000,0.110000,0.110000,50000
