Date,Open,High,Low,Close,Adj Close,Volume
2017-05-26,0.214000,0.220000,0.190000,0.191000,0.191000,125200000
2017-05-29,0.184000,0.200000,0.177000,0.190000,0.190000,23010000
2017-05-31,0.185000,0.205000,0.181000,0.192000,0.192000,14780000
2017-06-01,0.187000,0.200000,0.186000,0.194000,0.194000,23350000
2017-06-02,0.194000,0.198000,0.190000,0.198000,0.198000,5670000
2017-06-05,0.198000,0.198000,0.185000,0.187000,0.187000,14950000
2017-06-06,0.180000,0.191000,0.180000,0.185000,0.185000,2550000
2017-06-07,0.184000,0.187000,0.184000,0.186000,0.186000,5710000
2017-06-08,0.185000,0.185000,0.181000,0.183000,0.183000,3730000
2017-06-09,0.183000,0.189000,0.180000,0.183000,0.183000,1950000
2017-06-12,0.183000,0.184000,0.182000,0.183000,0.183000,1810000
2017-06-13,0.180000,0.182000,0.180000,0.180000,0.180000,3110000
2017-06-14,0.180000,0.180000,0.171000,0.172000,0.172000,6160000
2017-06-15,0.172000,0.172000,0.166000,0.172000,0.172000,3260000
2017-06-16,0.172000,0.179000,0.169000,0.173000,0.173000,2300000
2017-06-19,0.173000,0.186000,0.173000,0.179000,0.179000,3610000
2017-06-20,0.179000,0.197000,0.179000,0.188000,0.188000,9090000
2017-06-21,0.188000,0.194000,0.184000,0.188000,0.188000,17250000
2017-06-22,0.180000,0.188000,0.180000,0.186000,0.186000,10210000
2017-06-23,0.186000,0.193000,0.189000,0.191000,0.191000,2950000
2017-06-26,0.193000,0.208000,0.182000,0.193000,0.193000,40910000
2017-06-27,0.198000,0.199000,0.180000,0.186000,0.186000,7340000
2017-06-28,0.180000,0.187000,0.180000,0.187000,0.187000,3250000
2017-06-29,0.187000,0.202000,0.185000,0.195000,0.195000,27040000
2017-06-30,0.186000,0.191000,0.186000,0.189000,0.189000,1010000
2017-07-03,0.184000,0.196000,0.183000,0.196000,0.196000,610000
2017-07-04,0.186000,0.226000,0.186000,0.191000,0.191000,42050000
2017-07-05,0.191000,0.191000,0.168000,0.184000,0.184000,8230000
2017-07-06,0.180000,0.190000,0.180000,0.189000,0.189000,610000
2017-07-07,0.182000,0.184000,0.179000,0.180000,0.180000,1060000
2017-07-10,0.170000,0.179000,0.170000,0.175000,0.175000,2160000
2017-07-11,0.175000,0.179000,0.170000,0.174000,0.174000,750000
2017-07-12,0.171000,0.173000,0.171000,0.172000,0.172000,950000
2017-07-13,0.172000,0.172000,0.168000,0.170000,0.170000,1870000
2017-07-14,0.170000,0.170000,0.160000,0.165000,0.165000,2460000
2017-07-17,0.160000,0.163000,0.157000,0.157000,0.157000,1670000
2017-07-18,0.158000,0.153000,0.151000,0.151000,0.151000,1750000
2017-07-19,0.145000,0.162000,0.136000,0.153000,0.153000,2890000
2017-07-20,0.140000,0.159000,0.139000,0.148000,0.148000,890000
2017-07-21,0.150000,0.155000,0.148000,0.155000,0.155000,840000
2017-07-24,0.152000,0.155000,0.152000,0.155000,0.155000,350000
2017-07-25,0.150000,0.165000,0.145000,0.159000,0.159000,1810000
2017-07-26,0.159000,0.170000,0.158000,0.170000,0.170000,1530000
2017-07-27,0.165000,0.175000,0.165000,0.175000,0.175000,560000
2017-07-28,0.170000,0.171000,0.160000,0.170000,0.170000,1260000
2017-07-31,0.171000,0.180000,0.170000,0.176000,0.176000,790000
2017-08-01,0.172000,0.180000,0.172000,0.179000,0.179000,1570000
2017-08-02,0.179000,0.183000,0.175000,0.181000,0.181000,1690000
2017-08-03,0.180000,0.183000,0.177000,0.180000,0.180000,890000
2017-08-04,0.179000,0.180000,0.176000,0.178000,0.178000,520000
2017-08-07,0.183000,0.190000,0.173000,0.180000,0.180000,2360000
2017-08-08,0.179000,0.181000,0.179000,0.181000,0.181000,300000
2017-08-09,0.180000,0.181000,0.178000,0.178000,0.178000,600000
2017-08-10,0.177000,0.181000,0.177000,0.181000,0.181000,250000
2017-08-11,0.182000,0.186000,0.169000,0.183000,0.183000,5870000
2017-08-14,0.179000,0.179000,0.179000,0.179000,0.179000,40000
2017-08-15,0.177000,0.180000,0.177000,0.180000,0.180000,960000
2017-08-16,0.185000,0.185000,0.173000,0.180000,0.180000,630000
2017-08-17,0.164000,0.183000,0.164000,0.182000,0.182000,70000
2017-08-18,0.181000,0.192000,0.178000,0.188000,0.188000,8601000
2017-08-21,0.188000,0.188000,0.184000,0.184000,0.184000,1200000
2017-08-22,0.180000,0.190000,0.180000,0.189000,0.189000,1400000
2017-08-23,0.189000,0.189000,0.189000,0.189000,0.189000,0
2017-08-24,0.189000,0.189000,0.189000,0.189000,0.189000,0
2017-08-25,0.189000,0.189000,0.189000,0.189000,0.189000,0
2017-08-28,0.189000,0.189000,0.189000,0.189000,0.189000,0
2017-08-29,0.189000,0.189000,0.189000,0.189000,0.189000,0
2017-08-30,0.189000,0.189000,0.189000,0.189000,0.189000,0
2017-08-31,0.189000,0.189000,0.189000,0.189000,0.189000,0
2017-09-01,0.189000,0.189000,0.189000,0.189000,0.189000,0
2017-09-04,0.189000,0.189000,0.189000,0.189000,0.189000,0
2017-09-05,0.189000,0.190000,0.185000,0.189000,0.189000,3610000
2017-09-06,0.171000,0.185000,0.170000,0.185000,0.185000,70000
2017-09-07,0.170000,0.188000,0.170000,0.188000,0.188000,160000
2017-09-08,0.188000,0.188000,0.183000,0.183000,0.183000,620000
2017-09-11,0.190000,0.190000,0.190000,0.187000,0.187000,20000
2017-09-12,0.180000,0.187000,0.173000,0.186000,0.186000,110000
2017-09-13,0.176000,0.176000,0.176000,0.176000,0.176000,60000
2017-09-14,0.187000,0.187000,0.176000,0.185000,0.185000,50000
2017-09-15,0.172000,0.179000,0.179000,0.179000,0.179000,30000
2017-09-18,0.185000,0.185000,0.185000,0.185000,0.185000,70000
2017-09-19,0.184000,0.184000,0.184000,0.184000,0.184000,0
2017-09-20,0.177000,0.177000,0.177000,0.177000,0.177000,20000
2017-09-21,0.166000,0.183000,0.166000,0.183000,0.183000,80000
2017-09-22,0.178000,0.178000,0.178000,0.178000,0.178000,160000
2017-09-25,0.178000,0.180000,0.178000,0.180000,0.180000,400000
2017-09-26,0.180000,0.180000,0.179000,0.180000,0.180000,740000
2017-09-27,0.175000,0.175000,0.175000,0.175000,0.175000,210000
2017-09-28,0.174000,0.174000,0.174000,0.174000,0.174000,0
2017-09-29,0.170000,0.170000,0.170000,0.170000,0.170000,20000
2017-10-03,0.168000,0.180000,0.168000,0.180000,0.180000,680000
2017-10-04,0.166000,0.190000,0.166000,0.188000,0.188000,20000
2017-10-06,0.180000,0.180000,0.180000,0.180000,0.180000,200000
2017-10-09,0.180000,0.180000,0.180000,0.180000,0.180000,20000
2017-10-10,0.175000,0.179000,0.175000,0.179000,0.179000,110000
2017-10-11,0.179000,0.179000,0.175000,0.175000,0.175000,500000
2017-10-12,0.175000,0.175000,0.175000,0.175000,0.175000,20000
2017-10-13,0.152000,0.170000,0.152000,0.170000,0.170000,360000
2017-10-16,0.169000,0.188000,0.168000,0.182000,0.182000,1750000
2017-10-17,0.177000,0.179000,0.177000,0.179000,0.179000,140000
2017-10-18,0.179000,0.179000,0.179000,0.179000,0.179000,0
2017-10-19,0.179000,0.179000,0.179000,0.179000,0.179000,0
2017-10-20,0.179000,0.179000,0.179000,0.179000,0.179000,0
2017-10-23,0.180000,0.180000,0.179000,0.179000,0.179000,170000
2017-10-24,0.181000,0.181000,0.179000,0.180000,0.180000,1320000
2017-10-25,0.181000,0.181000,0.180000,0.180000,0.180000,460000
2017-10-26,0.181000,0.181000,0.180000,0.180000,0.180000,70000
2017-10-27,0.180000,0.180000,0.179000,0.180000,0.180000,400000
2017-10-30,0.175000,0.181000,0.175000,0.181000,0.181000,790000
2017-10-31,0.175000,0.180000,0.170000,0.171000,0.171000,1320000
2017-11-01,0.177000,0.190000,0.170000,0.190000,0.190000,1610000
2017-11-02,0.175000,0.180000,0.175000,0.180000,0.180000,870000
2017-11-03,0.190000,0.190000,0.179000,0.186000,0.186000,2910000
2017-11-06,0.161000,0.183000,0.161000,0.183000,0.183000,1030000
2017-11-07,0.182000,0.190000,0.182000,0.187000,0.187000,660000
2017-11-08,0.161000,0.175000,0.161000,0.174000,0.174000,800000
2017-11-09,0.174000,0.181000,0.174000,0.179000,0.179000,2280000
2017-11-10,0.189000,0.189000,0.170000,0.173000,0.173000,720000
2017-11-13,0.181000,0.181000,0.181000,0.181000,0.181000,870000
2017-11-14,0.181000,0.181000,0.175000,0.181000,0.181000,1750000
2017-11-15,0.182000,0.182000,0.181000,0.181000,0.181000,940000
2017-11-16,0.181000,0.186000,0.177000,0.185000,0.185000,2400000
2017-11-17,0.186000,0.186000,0.186000,0.185000,0.185000,910000
2017-11-20,0.185000,0.185000,0.180000,0.184000,0.184000,1350000
2017-11-21,0.184000,0.184000,0.179000,0.179000,0.179000,1220000
2017-11-22,0.188000,0.188000,0.175000,0.178000,0.178000,1320000
2017-11-23,0.178000,0.188000,0.178000,0.178000,0.178000,1230000
2017-11-24,0.179000,0.180000,0.178000,0.180000,0.180000,1620000
2017-11-27,0.164000,0.186000,0.164000,0.184000,0.184000,410000
2017-11-28,0.180000,0.180000,0.180000,0.180000,0.180000,400000
2017-11-29,0.169000,0.184000,0.168000,0.173000,0.173000,3320000
2017-11-30,0.170000,0.177000,0.170000,0.176000,0.176000,800000
2017-12-01,0.177000,0.178000,0.177000,0.177000,0.177000,1850000
2017-12-04,0.180000,0.180000,0.172000,0.172000,0.172000,590000
2017-12-05,0.165000,0.170000,0.165000,0.170000,0.170000,20000
2017-12-06,0.167000,0.167000,0.167000,0.168000,0.168000,10000
2017-12-07,0.168000,0.168000,0.165000,0.165000,0.165000,350000
2017-12-08,0.169000,0.169000,0.169000,0.169000,0.169000,500000
2017-12-11,0.160000,0.166000,0.160000,0.166000,0.166000,450000
2017-12-12,0.162000,0.174000,0.162000,0.170000,0.170000,3310000
2017-12-13,0.169000,0.170000,0.169000,0.170000,0.170000,170000
2017-12-14,0.179000,0.179000,0.163000,0.168000,0.168000,980000
2017-12-15,0.168000,0.177000,0.168000,0.168000,0.168000,4680000
2017-12-18,0.175000,0.175000,0.165000,0.167000,0.167000,1290000
2017-12-19,0.169000,0.174000,0.166000,0.168000,0.168000,2830000
2017-12-20,0.174000,0.174000,0.163000,0.163000,0.163000,780000
2017-12-21,0.168000,0.168000,0.168000,0.168000,0.168000,0
2017-12-22,0.168000,0.168000,0.168000,0.168000,0.168000,500000
2017-12-27,0.164000,0.164000,0.163000,0.164000,0.164000,790000
2017-12-28,0.164000,0.164000,0.160000,0.160000,0.160000,520000
2017-12-29,0.160000,0.160000,0.160000,0.160000,0.160000,30000
2018-01-02,0.160000,0.160000,0.160000,0.160000,0.160000,0
2018-01-03,0.168000,0.168000,0.168000,0.168000,0.168000,0
2018-01-04,0.167000,0.172000,0.167000,0.172000,0.172000,1700000
2018-01-05,0.165000,0.166000,0.161000,0.161000,0.161000,1810000
2018-01-08,0.167000,0.169000,0.141000,0.161000,0.161000,1020000
2018-01-09,0.170000,0.170000,0.170000,0.170000,0.170000,0
2018-01-10,0.171000,0.171000,0.170000,0.171000,0.171000,420000
2018-01-11,0.167000,0.170000,0.162000,0.170000,0.170000,440000
2018-01-12,0.163000,0.168000,0.163000,0.167000,0.167000,440000
2018-01-15,0.170000,0.170000,0.167000,0.170000,0.170000,920000
2018-01-16,0.170000,0.171000,0.163000,0.163000,0.163000,880000
2018-01-17,0.165000,0.165000,0.165000,0.165000,0.165000,640000
2018-01-18,0.157000,0.157000,0.156000,0.163000,0.163000,1270000
2018-01-19,0.163000,0.170000,0.163000,0.163000,0.163000,3220000
2018-01-22,0.169000,0.171000,0.166000,0.170000,0.170000,1420000
2018-01-23,0.170000,0.171000,0.168000,0.169000,0.169000,1310000
2018-01-24,0.166000,0.170000,0.165000,0.169000,0.169000,610000
2018-01-25,0.164000,0.168000,0.164000,0.168000,0.168000,390000
2018-01-26,0.168000,0.169000,0.165000,0.167000,0.167000,1480000
2018-01-29,0.170000,0.170000,0.165000,0.166000,0.166000,1430000
2018-01-30,0.165000,0.165000,0.165000,0.165000,0.165000,0
2018-01-31,0.165000,0.165000,0.165000,0.165000,0.165000,0
2018-02-01,0.171000,0.172000,0.169000,0.168000,0.168000,1290000
2018-02-02,0.170000,0.170000,0.170000,0.170000,0.170000,0
2018-02-05,0.165000,0.165000,0.165000,0.165000,0.165000,1710000
2018-02-06,0.165000,0.165000,0.156000,0.156000,0.156000,1850000
2018-02-07,0.167000,0.172000,0.167000,0.167000,0.167000,640000
2018-02-08,0.170000,0.170000,0.165000,0.170000,0.170000,890000
2018-02-09,0.167000,0.169000,0.165000,0.165000,0.165000,1960000
2018-02-12,0.168000,0.170000,0.165000,0.169000,0.169000,2010000
2018-02-13,0.177000,0.177000,0.165000,0.165000,0.165000,1290000
2018-02-14,0.169000,0.171000,0.168000,0.168000,0.168000,1770000
2018-02-15,0.169000,0.169000,0.164000,0.165000,0.165000,1600000
2018-02-20,0.165000,0.165000,0.162000,0.165000,0.165000,1630000
2018-02-21,0.169000,0.169000,0.169000,0.169000,0.169000,0
2018-02-22,0.165000,0.171000,0.164000,0.171000,0.171000,2980000
2018-02-23,0.165000,0.165000,0.165000,0.167000,0.167000,310000
2018-02-26,0.167000,0.169000,0.167000,0.169000,0.169000,790000
2018-02-27,0.169000,0.175000,0.168000,0.173000,0.173000,1220000
2018-02-28,0.177000,0.177000,0.177000,0.175000,0.175000,1410000
2018-03-01,0.179000,0.183000,0.175000,0.175000,0.175000,1220000
2018-03-02,0.178000,0.178000,0.168000,0.168000,0.168000,1760000
2018-03-05,0.170000,0.170000,0.170000,0.170000,0.170000,0
2018-03-06,0.170000,0.170000,0.170000,0.170000,0.170000,0
2018-03-07,0.170000,0.175000,0.172000,0.173000,0.173000,810000
2018-03-08,0.182000,0.182000,0.166000,0.172000,0.172000,570000
2018-03-09,0.174000,0.175000,0.174000,0.175000,0.175000,600000
2018-03-12,0.170000,0.175000,0.170000,0.175000,0.175000,1000000
2018-03-13,0.176000,0.176000,0.175000,0.175000,0.175000,2420000
2018-03-14,0.180000,0.182000,0.176000,0.179000,0.179000,1150000
2018-03-15,0.184000,0.185000,0.183000,0.183000,0.183000,1370000
2018-03-16,0.175000,0.176000,0.174000,0.176000,0.176000,870000
