Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,0.920000,0.920000,0.920000,0.920000,0.895548,50000
2000-01-05,0.920000,0.920000,0.920000,0.920000,0.895548,0
2000-01-06,0.920000,0.920000,0.920000,0.920000,0.895548,0
2000-01-07,0.950000,0.990000,0.950000,0.990000,0.963688,60000
2000-01-10,1.010000,1.030000,1.010000,1.030000,1.002625,64000
2000-01-11,1.090000,1.090000,1.070000,1.090000,1.061030,44000
2000-01-12,1.050000,1.100000,1.050000,1.100000,1.070764,20000
2000-01-13,1.110000,1.130000,1.110000,1.130000,1.099967,15000
2000-01-14,1.130000,1.130000,1.130000,1.130000,1.099967,0
2000-01-17,1.130000,1.130000,1.130000,1.130000,1.099967,0
2000-01-18,1.130000,1.130000,1.130000,1.130000,1.099967,0
2000-01-19,1.130000,1.130000,1.130000,1.130000,1.099967,0
2000-01-20,1.130000,1.130000,1.130000,1.130000,1.099967,0
2000-01-21,1.130000,1.130000,1.130000,1.130000,1.099967,0
2000-01-24,1.130000,1.130000,1.130000,1.130000,1.099967,0
2000-01-25,1.130000,1.130000,1.130000,1.130000,1.099967,0
2000-01-26,1.130000,1.130000,1.130000,1.130000,1.099967,0
2000-01-27,1.130000,1.130000,1.130000,1.130000,1.099967,0
2000-01-28,1.130000,1.130000,1.130000,1.130000,1.099967,0
2000-01-31,1.130000,1.130000,1.130000,1.130000,1.099967,0
2000-02-01,1.150000,1.150000,1.150000,1.150000,1.119435,60000
2000-02-02,1.130000,1.150000,1.100000,1.150000,1.119435,35125
2000-02-03,1.150000,1.150000,1.150000,1.150000,1.119435,0
2000-02-04,1.150000,1.150000,1.150000,1.150000,1.119435,0
2000-02-07,1.150000,1.150000,1.150000,1.150000,1.119435,0
2000-02-08,1.150000,1.150000,1.150000,1.150000,1.119435,0
2000-02-09,1.150000,1.150000,1.150000,1.150000,1.119435,0
2000-02-10,1.150000,1.150000,1.150000,1.150000,1.119435,0
2000-02-11,1.150000,1.150000,1.150000,1.150000,1.119435,0
2000-02-14,1.150000,1.150000,1.150000,1.150000,1.119435,0
2000-02-15,1.150000,1.150000,1.150000,1.150000,1.119435,10000
