Date,Open,High,Low,Close,Adj Close,Volume
2013-04-10,0.420000,0.550000,0.420000,0.495000,0.495000,69690000
2013-04-11,0.510000,0.520000,0.480000,0.480000,0.480000,23540000
2013-04-12,0.480000,0.620000,0.470000,0.550000,0.550000,20540000
2013-04-15,0.550000,0.570000,0.495000,0.570000,0.570000,33680000
2013-04-16,0.540000,0.680000,0.540000,0.680000,0.680000,12240000
2013-04-17,0.680000,0.740000,0.670000,0.730000,0.730000,6480000
2013-04-18,0.730000,0.800000,0.730000,0.780000,0.780000,5300000
2013-04-19,0.800000,0.920000,0.800000,0.910000,0.910000,9310000
2013-04-22,0.930000,1.030000,0.930000,1.020000,1.020000,7600000
2013-04-23,1.060000,1.580000,1.060000,1.410000,1.410000,12100000
2013-04-24,1.420000,1.640000,1.010000,1.030000,1.030000,11580000
2013-04-25,1.090000,1.160000,0.970000,0.980000,0.980000,3835000
2013-04-26,0.980000,1.060000,0.880000,0.900000,0.900000,2845000
2013-04-29,0.880000,1.090000,0.840000,1.060000,1.060000,6340000
2013-04-30,1.110000,1.120000,1.010000,1.060000,1.060000,2570000
2013-05-02,0.970000,1.050000,0.970000,1.010000,1.010000,1350000
2013-05-03,0.980000,1.100000,0.920000,1.070000,1.070000,2470000
2013-05-06,1.120000,1.130000,1.030000,1.120000,1.120000,2580000
2013-05-07,1.100000,1.140000,1.070000,1.110000,1.110000,3650000
2013-05-08,1.100000,1.120000,1.050000,1.100000,1.100000,900000
2013-05-09,1.070000,1.110000,1.050000,1.080000,1.080000,2640000
2013-05-10,1.080000,1.080000,1.020000,1.030000,1.030000,210000
2013-05-13,1.030000,1.030000,0.890000,0.920000,0.920000,1250000
2013-05-14,0.920000,0.920000,0.880000,0.890000,0.890000,4720000
2013-05-15,0.900000,0.900000,0.870000,0.880000,0.880000,2085000
2013-05-16,0.880000,0.880000,0.840000,0.840000,0.840000,540000
2013-05-20,0.840000,1.000000,0.840000,0.970000,0.970000,2190000
2013-05-21,1.100000,1.120000,0.980000,1.000000,1.000000,1675000
2013-05-22,0.990000,0.990000,0.920000,0.920000,0.920000,210000
2013-05-23,0.990000,0.990000,0.880000,0.890000,0.890000,1340000
2013-05-24,0.890000,0.940000,0.890000,0.910000,0.910000,3930000
2013-05-27,0.910000,0.960000,0.910000,0.940000,0.940000,370000
2013-05-28,0.930000,0.960000,0.890000,0.910000,0.910000,2400000
2013-05-29,0.890000,0.940000,0.870000,0.920000,0.920000,4260000
2013-05-30,0.880000,0.910000,0.860000,0.900000,0.900000,2030000
2013-05-31,0.890000,0.940000,0.860000,0.900000,0.900000,390000
