Date,Open,High,Low,Close,Adj Close,Volume
2020-01-21,0.335000,0.370000,0.325000,0.340000,0.340000,96540000
2020-01-22,0.345000,0.365000,0.330000,0.340000,0.340000,18060000
2020-01-23,0.335000,0.340000,0.310000,0.330000,0.330000,6290000
2020-01-24,0.325000,0.335000,0.315000,0.320000,0.320000,1550000
2020-01-29,0.295000,0.315000,0.295000,0.300000,0.300000,3930000
2020-01-30,0.300000,0.300000,0.275000,0.285000,0.285000,5840000
2020-01-31,0.270000,0.330000,0.270000,0.320000,0.320000,4100000
2020-02-03,0.310000,0.310000,0.300000,0.305000,0.305000,2310000
2020-02-04,0.305000,0.330000,0.305000,0.330000,0.330000,21930000
2020-02-05,0.330000,0.335000,0.325000,0.330000,0.330000,19000000
2020-02-06,0.325000,0.360000,0.325000,0.340000,0.340000,12040000
2020-02-07,0.335000,0.345000,0.335000,0.340000,0.340000,1950000
2020-02-10,0.335000,0.350000,0.335000,0.345000,0.345000,3910000
2020-02-11,0.345000,0.345000,0.340000,0.340000,0.340000,430000
2020-02-12,0.340000,0.380000,0.340000,0.360000,0.360000,12650000
2020-02-13,0.360000,0.375000,0.350000,0.375000,0.375000,7300000
2020-02-14,0.370000,0.435000,0.370000,0.435000,0.435000,27430000
2020-02-17,0.425000,0.450000,0.370000,0.415000,0.415000,28450000
2020-02-18,0.410000,0.430000,0.380000,0.420000,0.420000,7010000
2020-02-19,0.420000,0.425000,0.405000,0.410000,0.410000,2030000
2020-02-20,0.410000,0.420000,0.385000,0.415000,0.415000,2800000
2020-02-21,0.410000,0.450000,0.395000,0.410000,0.410000,13990000
2020-02-24,0.410000,0.410000,0.380000,0.380000,0.380000,6300000
2020-02-25,0.375000,0.375000,0.330000,0.370000,0.370000,7570000
2020-02-26,0.350000,0.350000,0.340000,0.340000,0.340000,4440000
2020-02-27,0.340000,0.355000,0.330000,0.355000,0.355000,2930000
2020-02-28,0.350000,0.350000,0.320000,0.330000,0.330000,4130000
2020-03-02,0.330000,0.330000,0.320000,0.330000,0.330000,940000
2020-03-03,0.330000,0.340000,0.325000,0.335000,0.335000,1085000
2020-03-04,0.330000,0.340000,0.330000,0.340000,0.340000,1100000
2020-03-05,0.340000,0.370000,0.340000,0.365000,0.365000,4200000
2020-03-06,0.360000,0.360000,0.345000,0.360000,0.360000,1020000
2020-03-09,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-03-10,0.335000,0.335000,0.335000,0.335000,0.335000,0
2020-03-11,0.335000,0.340000,0.335000,0.335000,0.335000,980000
2020-03-12,0.330000,0.335000,0.320000,0.330000,0.330000,1070000
2020-03-13,0.315000,0.320000,0.290000,0.310000,0.310000,3060000
2020-03-16,0.290000,0.300000,0.290000,0.290000,0.290000,1540000
2020-03-17,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-03-18,0.310000,0.315000,0.290000,0.300000,0.300000,1260000
2020-03-19,0.280000,0.300000,0.275000,0.295000,0.295000,1590000
2020-03-20,0.300000,0.300000,0.290000,0.300000,0.300000,980000
2020-03-23,0.290000,0.290000,0.290000,0.290000,0.290000,30000
2020-03-24,0.285000,0.290000,0.280000,0.290000,0.290000,300000
2020-03-25,0.300000,0.300000,0.275000,0.290000,0.290000,940000
2020-03-26,0.275000,0.295000,0.270000,0.295000,0.295000,1360000
2020-03-27,0.280000,0.300000,0.275000,0.300000,0.300000,3370000
2020-03-30,0.300000,0.325000,0.290000,0.325000,0.325000,910000
2020-03-31,0.325000,0.340000,0.315000,0.315000,0.315000,1780000
2020-04-01,0.305000,0.305000,0.285000,0.300000,0.300000,920000
