Date,Open,High,Low,Close,Adj Close,Volume
2007-10-10,5.200000,5.560000,5.200000,5.430000,3.476507,694499000
2007-10-11,5.430000,5.720000,5.350000,5.580000,3.572545,197665075
2007-10-12,5.580000,6.050000,5.420000,5.850000,3.745409,183951893
2007-10-15,5.930000,5.930000,5.530000,5.610000,3.591752,78249475
2007-10-16,5.500000,5.580000,5.160000,5.180000,3.316448,90837411
2007-10-17,5.170000,5.550000,5.110000,5.400000,3.457301,52342920
2007-10-18,5.510000,5.520000,5.390000,5.480000,3.508519,33769000
2007-10-22,5.100000,5.420000,5.100000,5.380000,3.444496,36691000
2007-10-23,5.400000,5.510000,5.310000,5.400000,3.457301,19749315
2007-10-24,5.400000,5.500000,5.250000,5.290000,3.386874,17518500
2007-10-25,5.290000,5.320000,5.150000,5.210000,3.335654,21035500
2007-10-26,5.240000,5.350000,5.200000,5.270000,3.374068,16736500
2007-10-29,5.400000,5.570000,5.370000,5.410000,3.463703,30785000
2007-10-30,5.410000,5.660000,5.350000,5.610000,3.591752,27408500
2007-10-31,5.600000,5.980000,5.510000,5.930000,3.796629,56696500
2007-11-01,6.030000,6.160000,5.860000,5.900000,3.777422,47583000
2007-11-02,5.700000,5.880000,5.660000,5.730000,3.668580,19266060
2007-11-05,5.700000,5.700000,5.400000,5.440000,3.482910,16106000
2007-11-06,5.460000,5.960000,5.390000,5.900000,3.777422,28211200
2007-11-07,5.920000,6.130000,5.800000,5.900000,3.777422,35385000
2007-11-08,5.700000,6.040000,5.670000,5.810000,3.719800,15503500
2007-11-09,5.810000,6.330000,5.810000,6.100000,3.905469,48526500
2007-11-12,5.960000,6.000000,5.480000,5.490000,3.514922,41137000
2007-11-13,5.470000,5.710000,5.400000,5.590000,3.578946,17644000
2007-11-14,5.720000,5.800000,5.660000,5.680000,3.636568,11899100
2007-11-15,5.690000,5.850000,5.560000,5.560000,3.559739,12441000
2007-11-16,5.500000,5.500000,5.300000,5.440000,3.482910,11867000
2007-11-19,5.410000,5.450000,5.310000,5.390000,3.450898,5499200
2007-11-20,5.300000,5.590000,5.210000,5.500000,3.521325,19463500
2007-11-21,5.400000,5.460000,5.280000,5.290000,3.386874,4082000
2007-11-22,5.200000,5.330000,4.900000,5.000000,3.201205,14172000
2007-11-23,5.110000,5.190000,4.750000,4.800000,3.073156,21305000
2007-11-26,4.960000,4.970000,4.780000,4.950000,3.169192,26216500
2007-11-27,4.800000,4.920000,4.680000,4.720000,3.021936,13014000
2007-11-28,4.760000,4.790000,4.420000,4.490000,2.874682,17261000
2007-11-29,4.600000,4.710000,4.570000,4.640000,2.970718,10786000
2007-11-30,4.660000,4.940000,4.660000,4.870000,3.117973,10208000
2007-12-03,4.940000,5.140000,4.930000,5.010000,3.207607,11337000
2007-12-04,5.080000,5.300000,5.060000,5.200000,3.329252,12878500
2007-12-05,5.110000,5.350000,5.110000,5.180000,3.316448,7366000
2007-12-06,5.210000,5.430000,5.210000,5.390000,3.450898,19022000
2007-12-07,5.420000,5.450000,5.260000,5.350000,3.425289,10476500
2007-12-10,5.270000,5.340000,5.160000,5.180000,3.316448,5811000
2007-12-11,5.290000,5.330000,5.200000,5.250000,3.361264,5880000
2007-12-12,5.160000,5.340000,5.150000,5.250000,3.361264,5145000
2007-12-13,5.300000,5.690000,5.250000,5.380000,3.444496,25200500
2007-12-14,5.400000,5.450000,5.160000,5.230000,3.348459,9425150
2007-12-17,5.150000,5.250000,5.060000,5.110000,3.271631,10723000
