Date,Open,High,Low,Close,Adj Close,Volume
2020-04-15,0.500000,0.750000,0.495000,0.690000,0.690000,136352000
2020-04-16,0.690000,0.800000,0.445000,0.520000,0.520000,59944000
2020-04-17,0.520000,0.630000,0.495000,0.495000,0.495000,27152000
2020-04-20,0.500000,0.530000,0.380000,0.460000,0.460000,21320000
2020-04-21,0.440000,0.460000,0.415000,0.440000,0.440000,3552000
2020-04-22,0.430000,0.460000,0.420000,0.430000,0.430000,2440000
2020-04-23,0.450000,0.450000,0.395000,0.410000,0.410000,10872000
2020-04-24,0.405000,0.430000,0.395000,0.410000,0.410000,10928000
2020-04-27,0.410000,0.445000,0.405000,0.430000,0.430000,7968000
2020-04-28,0.430000,0.580000,0.420000,0.460000,0.460000,27360000
2020-04-29,0.460000,0.480000,0.445000,0.480000,0.480000,8416000
2020-05-04,0.480000,0.480000,0.445000,0.450000,0.450000,1560000
2020-05-05,0.445000,0.445000,0.410000,0.420000,0.420000,1368000
2020-05-06,0.410000,0.470000,0.395000,0.470000,0.470000,7928000
2020-05-07,0.455000,0.500000,0.435000,0.465000,0.465000,6032000
2020-05-08,0.465000,0.480000,0.440000,0.460000,0.460000,18384000
2020-05-11,0.460000,0.540000,0.450000,0.520000,0.520000,9496000
2020-05-12,0.520000,0.540000,0.480000,0.495000,0.495000,4184000
2020-05-13,0.520000,0.580000,0.490000,0.570000,0.570000,39272000
2020-05-14,0.560000,0.620000,0.530000,0.530000,0.530000,17856000
2020-05-15,0.530000,0.540000,0.470000,0.495000,0.495000,15232000
2020-05-18,0.485000,0.520000,0.485000,0.485000,0.485000,1584000
2020-05-19,0.510000,0.530000,0.495000,0.500000,0.500000,6592000
2020-05-20,0.490000,0.495000,0.480000,0.485000,0.485000,12664000
2020-05-21,0.485000,0.485000,0.470000,0.480000,0.480000,11112000
2020-05-22,0.465000,0.465000,0.455000,0.465000,0.465000,4280000
2020-05-25,0.465000,0.480000,0.450000,0.455000,0.455000,1976000
2020-05-26,0.450000,0.470000,0.450000,0.455000,0.455000,984000
2020-05-27,0.455000,0.470000,0.450000,0.455000,0.455000,960000
2020-05-28,0.460000,0.460000,0.450000,0.460000,0.460000,13792000
2020-05-29,0.460000,0.470000,0.450000,0.465000,0.465000,13440000
2020-06-01,0.460000,0.510000,0.460000,0.510000,0.510000,3840000
2020-06-02,0.495000,0.500000,0.485000,0.500000,0.500000,872000
2020-06-03,0.500000,0.530000,0.490000,0.510000,0.510000,1128000
2020-06-04,0.500000,0.520000,0.490000,0.520000,0.520000,3656000
2020-06-05,0.510000,0.560000,0.510000,0.550000,0.550000,1680000
2020-06-08,0.570000,0.730000,0.560000,0.730000,0.730000,19032000
2020-06-09,0.750000,0.780000,0.650000,0.770000,0.770000,7872000
2020-06-10,0.770000,0.820000,0.760000,0.790000,0.790000,37504000
2020-06-11,0.770000,0.800000,0.550000,0.620000,0.620000,16752000
2020-06-12,0.620000,1.020000,0.600000,1.010000,1.010000,16840000
2020-06-15,1.070000,1.240000,0.850000,1.100000,1.100000,17384000
2020-06-16,1.100000,1.350000,1.100000,1.290000,1.290000,6895000
2020-06-17,1.230000,1.500000,1.230000,1.470000,1.470000,8816000
2020-06-18,1.470000,1.470000,1.360000,1.420000,1.420000,9936000
2020-06-19,1.430000,1.490000,1.200000,1.400000,1.400000,7000000
2020-06-22,1.300000,1.500000,1.250000,1.440000,1.440000,7808000
2020-06-23,1.450000,1.500000,1.370000,1.480000,1.480000,9216000
2020-06-24,1.480000,1.500000,1.370000,1.500000,1.500000,3168000
2020-06-26,1.480000,1.520000,1.420000,1.500000,1.500000,11144000
2020-06-29,1.490000,1.540000,1.450000,1.530000,1.530000,33600000
2020-06-30,1.530000,1.550000,1.490000,1.540000,1.540000,15456000
2020-07-02,1.530000,1.550000,1.500000,1.550000,1.550000,9552000
2020-07-03,1.530000,1.700000,1.510000,1.590000,1.590000,204436000
2020-07-06,0.300000,0.540000,0.255000,0.370000,0.370000,146996740
2020-07-07,0.400000,0.405000,0.190000,0.197000,0.197000,177988000
2020-07-08,0.197000,0.218000,0.164000,0.177000,0.177000,126216000
2020-07-09,0.177000,0.184000,0.162000,0.178000,0.178000,26288000
2020-07-10,0.179000,0.204000,0.176000,0.199000,0.199000,45688000
2020-07-13,0.199000,0.220000,0.185000,0.190000,0.190000,37608000
2020-07-14,0.190000,0.190000,0.176000,0.184000,0.184000,6712000
2020-07-15,0.184000,0.184000,0.178000,0.179000,0.179000,7568000
2020-07-16,0.178000,0.178000,0.169000,0.171000,0.171000,14840000
2020-07-17,0.171000,0.172000,0.162000,0.167000,0.167000,6664000
2020-07-20,0.167000,0.168000,0.154000,0.163000,0.163000,6440000
2020-07-21,0.160000,0.162000,0.155000,0.161000,0.161000,6688000
2020-07-22,0.163000,0.172000,0.161000,0.164000,0.164000,4520000
2020-07-23,0.161000,0.163000,0.155000,0.163000,0.163000,3824000
2020-07-24,0.160000,0.163000,0.155000,0.159000,0.159000,5152000
2020-07-27,0.159000,0.159000,0.142000,0.147000,0.147000,15872000
2020-07-28,0.147000,0.149000,0.138000,0.143000,0.143000,10728000
