Date,Open,High,Low,Close,Adj Close,Volume
2015-12-09,2.550000,3.000000,1.450000,1.970000,1.970000,7460000
2015-12-10,2.100000,2.100000,1.680000,1.720000,1.720000,336000
2015-12-11,1.560000,1.560000,1.450000,1.500000,1.500000,457000
2015-12-14,1.500000,1.950000,1.500000,1.950000,1.950000,872000
2015-12-15,1.650000,2.390000,1.650000,2.140000,2.140000,560000
2015-12-16,2.320000,2.320000,2.140000,2.180000,2.180000,336000
2015-12-17,2.180000,2.750000,2.180000,2.730000,2.730000,520000
2015-12-18,2.610000,3.800000,2.610000,3.280000,3.280000,224000
2015-12-21,2.600000,3.520000,2.600000,2.950000,2.950000,132000
2015-12-22,2.960000,2.960000,2.720000,2.720000,2.720000,36000
2015-12-23,2.700000,2.720000,2.700000,2.700000,2.700000,40000
2015-12-24,2.700000,2.700000,2.700000,2.700000,2.700000,0
2015-12-28,2.700000,2.700000,2.470000,2.500000,2.500000,60000
2015-12-29,2.490000,2.490000,2.410000,2.410000,2.410000,24000
2015-12-30,2.410000,2.410000,2.410000,2.410000,2.410000,16000
2015-12-31,2.410000,2.410000,2.410000,2.410000,2.410000,0
2016-01-04,2.410000,2.410000,2.410000,2.410000,2.410000,0
2016-01-05,2.410000,2.410000,2.410000,2.410000,2.410000,0
2016-01-06,2.410000,2.410000,2.410000,2.410000,2.410000,4000
2016-01-07,2.520000,2.820000,2.500000,2.820000,2.820000,92000
2016-01-08,3.000000,3.000000,2.800000,2.800000,2.800000,56000
2016-01-11,2.800000,2.800000,2.800000,2.800000,2.800000,0
2016-01-12,2.610000,2.610000,2.610000,2.610000,2.610000,16000
2016-01-13,2.670000,2.670000,2.630000,2.630000,2.630000,20000
2016-01-14,2.830000,2.830000,2.830000,2.830000,2.830000,12000
2016-01-15,2.600000,2.600000,2.400000,2.500000,2.500000,2064000
2016-01-18,2.510000,2.510000,2.510000,2.510000,2.510000,8000
2016-01-19,2.510000,2.520000,2.510000,2.520000,2.520000,80000
2016-01-20,2.520000,2.520000,2.420000,2.450000,2.450000,24000
2016-01-21,2.360000,2.360000,2.350000,2.360000,2.360000,16000
2016-01-22,2.470000,2.470000,2.470000,2.470000,2.470000,4000
2016-01-25,2.470000,2.470000,2.470000,2.470000,2.470000,0
2016-01-26,2.470000,2.470000,2.470000,2.470000,2.470000,0
2016-01-27,2.470000,2.470000,2.470000,2.470000,2.470000,0
2016-01-28,2.470000,2.470000,2.470000,2.470000,2.470000,0
2016-01-29,2.470000,2.470000,2.470000,2.470000,2.470000,0
2016-02-01,2.200000,2.400000,2.150000,2.400000,2.400000,5020000
2016-02-02,2.400000,2.400000,2.400000,2.400000,2.400000,0
2016-02-03,2.200000,2.220000,2.160000,2.220000,2.220000,7210000
2016-02-04,2.350000,2.400000,2.350000,2.340000,2.340000,52000
2016-02-05,2.310000,2.310000,2.310000,2.310000,2.310000,0
2016-02-11,2.310000,2.310000,2.310000,2.310000,2.310000,0
2016-02-12,2.300000,2.300000,2.300000,2.300000,2.300000,0
2016-02-15,2.300000,2.300000,2.300000,2.300000,2.300000,64000
2016-02-16,2.310000,2.310000,2.310000,2.310000,2.310000,0
2016-02-17,2.300000,2.300000,2.300000,2.300000,2.300000,0
2016-02-18,2.300000,2.300000,2.300000,2.300000,2.300000,0
2016-02-19,2.300000,2.400000,2.300000,2.300000,2.300000,56000
2016-02-22,2.300000,2.300000,2.300000,2.300000,2.300000,0
2016-02-23,2.350000,2.350000,2.350000,2.350000,2.350000,0
2016-02-24,2.350000,2.350000,2.350000,2.350000,2.350000,0
2016-02-25,2.350000,2.350000,2.350000,2.350000,2.350000,0
2016-02-26,2.300000,2.300000,2.300000,2.300000,2.300000,8000
2016-02-29,2.300000,2.300000,2.300000,2.300000,2.300000,0
2016-03-01,2.290000,2.290000,2.290000,2.280000,2.280000,12000
2016-03-02,2.270000,2.270000,2.270000,2.270000,2.270000,52000
