Date,Open,High,Low,Close,Adj Close,Volume
2000-02-15,1.933730,1.982080,1.933730,1.982080,0.837499,674343
2000-02-16,1.933730,2.030420,1.933730,1.982080,0.837499,386816
2000-02-17,2.030420,2.030420,1.933730,1.957910,0.827287,1307716
2000-02-18,1.982080,2.078760,1.957910,2.054590,0.868137,1162517
2000-02-21,2.127110,2.127110,1.957910,2.006250,0.847712,1143900
2000-02-22,1.982080,1.982080,1.957910,1.957910,0.827287,2291938
2000-02-23,1.933730,2.006250,1.933730,1.957910,0.827287,800523
2000-02-24,1.982080,2.006250,1.957910,1.982080,0.837499,1661034
2000-02-25,1.957910,2.006250,1.957910,1.982080,0.837499,2401570
2000-02-28,2.006250,2.030420,1.856390,1.924070,0.812988,1930978
2000-02-29,1.914400,1.933730,1.837050,1.933730,0.817070,1096324
2000-03-01,1.933730,1.933730,1.846720,1.856390,0.784391,135489
2000-03-02,1.856390,1.856390,1.634010,1.653340,0.698595,1922704
2000-03-03,1.643670,1.672680,1.605000,1.614670,0.682256,5206505
2000-03-06,1.614670,1.904730,1.614670,1.837050,0.776219,1603115
2000-03-07,1.895060,2.006250,1.779040,1.798370,0.759875,2362268
2000-03-08,1.837050,1.856390,1.759700,1.827380,0.772133,448872
2000-03-09,1.788700,1.837050,1.788700,1.837050,0.776219,1378783
2000-03-10,1.798370,1.798370,1.759700,1.769370,0.747622,382679
2000-03-13,1.759700,1.759700,1.721020,1.740360,0.735364,502654
2000-03-14,1.740360,1.750030,1.721020,1.721020,0.727192,361994
2000-03-15,1.730690,1.769370,1.721020,1.721020,0.727192,1145969
2000-03-16,1.721020,1.730690,1.721020,1.730690,0.731278,233745
2000-03-17,1.730690,1.730690,1.634010,1.634010,0.690427,2463626
2000-03-20,1.614670,1.672680,1.614670,1.663010,0.702681,1970281
2000-03-21,1.663010,1.663010,1.634010,1.634010,0.690427,2143003
2000-03-22,1.634010,1.653340,1.614670,1.643670,0.694509,916475
2000-03-23,1.663010,1.663010,1.624340,1.643670,0.694509,976349
2000-03-24,1.643670,1.653340,1.643670,1.643670,0.694509,361994
2000-03-27,1.643670,1.740360,1.643670,1.740360,0.735364,403365
2000-03-28,1.740360,1.914400,1.740360,1.798370,0.759875,2285732
2000-03-29,1.837050,1.875720,1.827380,1.866050,0.788473,1071502
2000-03-30,1.866050,1.866050,1.750030,1.769370,0.747622,502001
2000-03-31,1.759700,1.769370,1.721020,1.740360,0.735364,1431427
2000-04-03,1.740360,1.817710,1.740360,1.759700,0.743536,682617
2000-04-04,1.759700,1.759700,1.759700,1.759700,0.743536,0
2000-04-05,1.759700,1.779040,1.721020,1.721020,0.727192,3284835
2000-04-06,1.740360,1.759700,1.740360,1.759700,0.743536,3342754
2000-04-07,1.692020,1.692020,1.614670,1.614670,0.723363,1766530
2000-04-10,1.643670,1.643670,1.595330,1.595330,0.714698,3164860
2000-04-11,1.624340,1.624340,1.614670,1.624340,0.727695,2245106
2000-04-12,1.614670,1.624340,1.605000,1.624340,0.727695,1253533
2000-04-13,1.605000,1.624340,1.605000,1.614670,0.723363,2248395
2000-04-14,1.634010,1.634010,1.624340,1.624340,0.727695,2436735
2000-04-17,1.614670,1.614670,1.537320,1.575990,0.706035,1137695
2000-04-18,1.605000,1.643670,1.595330,1.643670,0.736355,467489
2000-04-19,1.682350,1.740360,1.682350,1.692020,0.758015,463836
2000-04-20,1.692020,1.740360,1.692020,1.721020,0.771007,533682
2000-04-21,1.721020,1.721020,1.721020,1.721020,0.771007,0
2000-04-24,1.721020,1.721020,1.721020,1.721020,0.771007,0
2000-04-25,1.721020,1.721020,1.711360,1.711360,0.766680,2114044
2000-04-26,1.721020,1.730690,1.711360,1.711360,0.766680,930841
2000-04-27,1.711360,1.711360,1.682350,1.682350,0.753683,676411
2000-04-28,1.643670,1.692020,1.643670,1.692020,0.758015,461284
2000-05-01,1.692020,1.692020,1.692020,1.692020,0.758015,0
2000-05-02,1.701690,1.721020,1.692020,1.721020,0.771007,479900
2000-05-03,1.692020,1.730690,1.692020,1.721020,0.771007,529545
2000-05-04,1.692020,1.730690,1.692020,1.721020,0.771007,486106
2000-05-05,1.740360,1.740360,1.721020,1.740360,0.779671,475763
2000-05-08,1.740360,1.788700,1.721020,1.788700,0.801327,626766
2000-05-09,1.788700,1.788700,1.788700,1.788700,0.801327,0
2000-05-10,1.788700,1.837050,1.788700,1.837050,0.822988,368199
2000-05-11,1.837050,1.837050,1.837050,1.837050,0.822988,0
2000-05-12,1.788700,1.798370,1.788700,1.788700,0.801327,378542
2000-05-15,1.788700,1.798370,1.788700,1.798370,0.805660,91016
2000-05-16,1.817710,1.817710,1.779040,1.788700,0.801327,275115
2000-05-17,1.769370,1.769370,1.759700,1.759700,0.788335,72399
2000-05-18,1.769370,1.769370,1.730690,1.730690,0.775339,434393
2000-05-19,1.730690,1.730690,1.634010,1.643670,0.736355,968075
2000-05-22,1.721020,1.721020,1.672680,1.701690,0.762347,227539
2000-05-23,1.672680,1.672680,1.643670,1.672680,0.749351,275115
2000-05-24,1.663010,1.663010,1.643670,1.643670,0.736355,316486
2000-05-25,1.643670,1.643670,1.624340,1.643670,0.736355,552299
2000-05-26,1.624340,1.634010,1.595330,1.624340,0.727695,742604
2000-05-29,1.663010,1.663010,1.595330,1.643670,0.736355,320623
2000-05-30,1.643670,1.643670,1.643670,1.643670,0.736355,0
2000-05-31,1.721020,1.721020,1.663010,1.682350,0.753683,372336
2000-06-01,1.701690,1.721020,1.692020,1.721020,0.771007,407502
2000-06-02,1.740360,1.759700,1.721020,1.730690,0.775339,1613458
2000-06-05,1.740360,1.740360,1.711360,1.740360,0.779671,525408
2000-06-06,1.740360,1.740360,1.740360,1.740360,0.779671,0
2000-06-07,1.711360,1.740360,1.711360,1.740360,0.779671,500586
2000-06-08,1.711360,1.721020,1.711360,1.711360,0.766680,289595
2000-06-09,1.721020,1.721020,1.692020,1.721020,0.771007,798455
2000-06-12,1.740360,1.740360,1.692020,1.692020,0.758015,0
2000-06-13,1.740360,1.740360,1.682350,1.682350,0.753683,0
2000-06-14,1.721020,1.740360,1.721020,1.730690,0.775339,273047
2000-06-15,1.692020,1.711360,1.653340,1.682350,0.753683,405433
2000-06-16,1.692020,1.730690,1.682350,1.730690,0.775339,527477
2000-06-19,1.721020,1.759700,1.721020,1.730690,0.775339,736399
2000-06-20,1.740360,1.740360,1.721020,1.721020,0.771007,428839
2000-06-21,1.721020,1.721020,1.711360,1.721020,0.771007,428187
2000-06-22,1.701690,1.721020,1.701690,1.721020,0.771007,355788
2000-06-23,1.711360,1.740360,1.711360,1.730690,0.775339,1077707
2000-06-26,1.740360,1.740360,1.740360,1.740360,0.779671,206854
2000-06-27,1.730690,1.730690,1.721020,1.721020,0.771007,20685
2000-06-28,1.692020,1.692020,1.692020,1.692020,0.758015,155140
2000-06-29,1.692020,1.692020,1.643670,1.663010,0.745019,308212
2000-06-30,1.663010,1.721020,1.663010,1.721020,0.771007,372336
2000-07-03,1.779040,1.856390,1.730690,1.740360,0.779671,2351925
2000-07-04,1.740360,1.740360,1.537320,1.624340,0.727695,5731913
2000-07-05,1.672680,1.682350,1.643670,1.672680,0.749351,1289908
2000-07-06,1.682350,1.682350,1.643670,1.672680,0.749351,736399
2000-07-07,1.634010,1.672680,1.634010,1.672680,0.749351,717782
2000-07-10,1.672680,1.701690,1.672680,1.682350,0.753683,1133558
2000-07-11,1.682350,1.682350,1.663010,1.672680,0.749351,690891
2000-07-12,1.692020,1.740360,1.692020,1.730690,0.775339,1423153
2000-07-13,1.779040,1.798370,1.750030,1.788700,0.801327,1795489
2000-07-14,1.837050,1.837050,1.779040,1.798370,0.805660,2157483
2000-07-17,1.788700,1.788700,1.759700,1.788700,0.801327,620561
2000-07-18,1.759700,1.788700,1.750030,1.788700,0.801327,955664
2000-07-19,1.759700,1.788700,1.750030,1.788700,0.801327,955664
2000-07-20,1.798370,1.817710,1.798370,1.808040,0.809991,1501757
2000-07-21,1.827380,1.914400,1.817710,1.817710,0.814324,4580773
2000-07-24,1.846720,1.885390,1.798370,1.837050,0.822988,2021021
2000-07-25,1.846720,1.875720,1.846720,1.866050,0.835979,937047
2000-07-26,1.885390,1.982080,1.885390,1.982080,0.887960,1210487
2000-07-27,1.982080,2.078760,1.924070,2.078760,0.931272,2720776
2000-07-28,2.030420,2.054590,1.982080,2.054590,0.920444,1727228
2000-07-31,2.030420,2.078760,1.982080,2.030420,0.909616,1906650
2000-08-01,2.078760,2.102940,2.054590,2.102940,0.942105,3845408
2000-08-02,2.102940,2.127110,2.078760,2.127110,0.952933,10277521
2000-08-03,2.127110,2.223790,2.102940,2.199620,0.985417,7380711
2000-08-04,2.223790,2.465510,2.223790,2.393000,1.072050,18510951
2000-08-07,2.393000,2.393000,2.247970,2.272140,1.017906,5280972
2000-08-08,2.223790,2.223790,2.102940,2.151280,0.963761,2682891
2000-08-09,2.175450,2.320480,2.151280,2.272140,1.017906,4590081
2000-08-10,2.223790,2.247970,2.151280,2.223790,0.996245,2262978
2000-08-11,2.272140,2.272140,2.175450,2.175450,0.974589,769495
2000-08-14,2.199620,2.223790,2.151280,2.175450,0.974589,1154243
2000-08-15,2.175450,2.175450,2.054590,2.102940,0.942105,2579464
2000-08-16,2.127110,2.175450,2.102940,2.151280,0.963761,2114044
2000-08-17,2.151280,2.175450,2.127110,2.175450,0.974589,341308
2000-08-18,2.175450,2.175450,2.127110,2.127110,0.952933,554368
2000-08-21,2.127110,2.151280,2.127110,2.127110,0.952933,423148
2000-08-22,2.175450,2.175450,2.078760,2.127110,0.952933,860511
2000-08-23,2.127110,2.127110,2.078760,2.102940,0.942105,752947
2000-08-24,2.102940,2.127110,2.078760,2.078760,0.931272,762256
2000-08-25,2.054590,2.054590,2.006250,2.006250,0.898788,591601
2000-08-28,2.006250,2.030420,1.957910,2.006250,0.898788,446804
2000-08-29,2.054590,2.054590,2.030420,2.030420,0.909616,51713
2000-08-30,2.030420,2.030420,2.030420,2.030420,0.909616,167574
2000-08-31,2.078760,2.151280,2.054590,2.151280,0.963761,316486
2000-09-01,2.127110,2.151280,2.102940,2.102940,0.942105,409964
2000-09-04,2.151280,2.151280,2.078760,2.078760,0.931272,68262
2000-09-05,2.078760,2.102940,1.957910,1.982080,0.887960,471626
2000-09-06,1.982080,1.982080,1.924070,1.957910,0.877132,1667240
2000-09-07,1.924070,1.957910,1.924070,1.933730,0.866300,970143
2000-09-08,1.933730,1.933730,1.924070,1.933730,0.866300,560573
2000-09-11,1.933730,1.933730,1.924070,1.933730,0.866300,1282492
2000-09-12,1.933730,1.933730,1.933730,1.933730,0.866300,630903
2000-09-13,1.933730,1.933730,1.933730,1.933730,0.866300,0
2000-09-14,1.933730,1.957910,1.924070,1.933730,0.866300,881196
2000-09-15,2.030420,2.030420,1.933730,1.933730,0.866300,1590704
2000-09-18,1.933730,1.933730,1.914400,1.924070,0.861972,1176997
2000-09-19,1.904730,2.078760,1.904730,2.078760,0.931272,1425221
2000-09-20,2.030420,2.030420,2.006250,2.030420,0.909616,415776
2000-09-21,1.875720,1.875720,1.817710,1.837050,0.865620,266841
2000-09-22,1.788700,1.788700,1.779040,1.779040,0.838286,169034
2000-09-25,1.769370,1.817710,1.769370,1.817710,0.856507,22754
2000-09-26,1.798370,1.837050,1.779040,1.837050,0.865620,43439
2000-09-27,1.788700,1.798370,1.779040,1.798370,0.847395,250293
2000-09-28,1.827380,1.895060,1.827380,1.885390,0.888399,407502
2000-09-29,1.885390,1.895060,1.885390,1.885390,0.888399,413707
2000-10-02,1.885390,1.885390,1.885390,1.885390,0.888399,0
2000-10-03,1.914400,1.914400,1.914400,1.914400,0.902068,405433
2000-10-04,1.904730,1.924070,1.885390,1.904730,0.897511,1627938
2000-10-05,1.914400,1.924070,1.914400,1.924070,0.906624,1079776
2000-10-06,1.924070,1.924070,1.924070,1.924070,0.906624,0
2000-10-09,1.933730,1.933730,1.924070,1.933730,0.911176,608150
2000-10-10,1.933730,1.933730,1.933730,1.933730,0.911176,299938
2000-10-11,1.933730,1.933730,1.914400,1.924070,0.906624,1160449
2000-10-12,1.924070,1.924070,1.885390,1.895060,0.892955,275115
2000-10-13,1.837050,1.856390,1.827380,1.856390,0.874733,674343
2000-10-16,1.856390,1.856390,1.856390,1.856390,0.874733,0
2000-10-17,1.808040,1.837050,1.808040,1.837050,0.865620,376474
2000-10-18,1.817710,1.837050,1.808040,1.827380,0.861064,446804
2000-10-19,1.788700,1.798370,1.721020,1.769370,0.833729,517134
2000-10-20,1.779040,1.817710,1.779040,1.817710,0.856507,62056
2000-10-23,1.817710,1.817710,1.788700,1.808040,0.851951,72399
2000-10-24,1.817710,1.817710,1.788700,1.808040,0.851951,82741
2000-10-25,1.817710,1.827380,1.798370,1.798370,0.847395,206854
2000-10-26,1.798370,1.798370,1.798370,1.798370,0.847395,175826
2000-10-27,1.798370,1.798370,1.798370,1.798370,0.847395,0
2000-10-30,1.788700,1.808040,1.779040,1.788700,0.842838,1516237
2000-10-31,1.798370,1.808040,1.798370,1.808040,0.851951,430255
2000-11-01,1.808040,1.817710,1.808040,1.808040,0.851951,349583
2000-11-02,1.808040,1.808040,1.798370,1.798370,0.847395,504723
2000-11-03,1.779040,1.798370,1.750030,1.750030,0.824616,78604
2000-11-06,1.740360,1.759700,1.740360,1.750030,0.824616,1483140
2000-11-07,1.721020,1.740360,1.711360,1.721020,0.810947,744673
2000-11-08,1.759700,1.837050,1.759700,1.837050,0.865620,219265
2000-11-09,1.837050,1.933730,1.827380,1.933730,0.911176,459215
2000-11-10,1.904730,1.924070,1.846720,1.914400,0.902068,343377
2000-11-13,1.914400,1.914400,1.914400,1.914400,0.902068,0
2000-11-14,1.885390,1.885390,1.866050,1.875720,0.883842,304075
2000-11-15,1.885390,1.895060,1.885390,1.895060,0.892955,213059
2000-11-16,1.895060,1.895060,1.895060,1.895060,0.892955,0
2000-11-17,1.895060,1.895060,1.895060,1.895060,0.892955,0
2000-11-20,1.875720,1.875720,1.875720,1.875720,0.883842,4137
2000-11-21,1.866050,1.866050,1.866050,1.866050,0.879285,899813
2000-11-22,1.837050,1.837050,1.779040,1.798370,0.847395,76536
2000-11-23,1.837050,1.866050,1.837050,1.856390,0.874733,74467
2000-11-24,1.856390,1.856390,1.856390,1.856390,0.874733,0
2000-11-27,1.856390,1.856390,1.856390,1.856390,0.874733,0
2000-11-28,1.856390,1.856390,1.856390,1.856390,0.874733,0
2000-11-29,1.837050,1.837050,1.798370,1.798370,0.847395,0
2000-11-30,1.798370,1.798370,1.750030,1.759700,0.829173,136523
2000-12-01,1.779040,1.779040,1.730690,1.740360,0.820060,417844
2000-12-04,1.740360,1.837050,1.740360,1.740360,0.820060,622629
2000-12-05,1.827380,1.827380,1.740360,1.740360,0.820060,0
2000-12-06,1.779040,1.779040,1.779040,1.779040,0.838286,20685
2000-12-07,1.779040,1.779040,1.779040,1.779040,0.838286,992897
2000-12-08,1.740360,1.740360,1.740360,1.740360,0.820060,72399
2000-12-11,1.740360,1.750030,1.740360,1.740360,0.820060,380611
2000-12-12,1.740360,1.740360,1.721020,1.721020,0.810947,435427
2000-12-13,1.721020,1.740360,1.721020,1.740360,0.820060,221333
2000-12-14,1.740360,1.740360,1.721020,1.721020,0.810947,0
2000-12-15,1.711360,1.730690,1.711360,1.721020,0.810947,403365
2000-12-18,1.721020,1.721020,1.692020,1.692020,0.797282,235813
2000-12-19,1.682350,1.701690,1.672680,1.672680,0.788169,304075
2000-12-20,1.663010,1.663010,1.624340,1.624340,0.765391,908087
2000-12-21,1.605000,1.624340,1.595330,1.614670,0.760835,486106
2000-12-22,1.624340,1.663010,1.614670,1.614670,0.760835,361994
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,1.634010,1.643670,1.614670,1.643670,0.774499,146280
2000-12-28,1.643670,1.672680,1.643670,1.672680,0.788169,258567
2000-12-29,1.682350,1.682350,1.643670,1.643670,0.774499,103427
2001-01-01,1.643670,1.643670,1.643670,1.643670,0.774499,0
2001-01-02,1.663010,1.682350,1.663010,1.682350,0.792726,349583
2001-01-03,1.663010,1.672680,1.653340,1.653340,0.779056,393022
2001-01-04,1.653340,1.653340,1.634010,1.634010,0.769948,434393
2001-01-05,1.634010,1.634010,1.634010,1.634010,0.769948,560573
2001-01-08,1.634010,1.634010,1.614670,1.624340,0.765391,171688
2001-01-09,1.624340,1.643670,1.624340,1.643670,0.774499,258567
2001-01-10,1.624340,1.624340,1.624340,1.624340,0.765391,10343
2001-01-11,1.634010,1.643670,1.634010,1.634010,0.769948,872922
2001-01-12,1.643670,1.711360,1.643670,1.711360,0.806395,1876162
2001-01-15,1.711360,1.759700,1.624340,1.624340,0.765391,2660137
2001-01-16,1.605000,1.624340,1.537320,1.537320,0.724387,1510031
2001-01-17,1.537320,1.537320,1.537320,1.537320,0.724387,1348685
2001-01-18,1.537320,1.537320,1.508310,1.508310,0.710718,1154243
2001-01-19,1.517980,1.605000,1.469640,1.479310,0.697053,2569122
2001-01-22,1.479310,1.498640,1.459970,1.488980,0.701609,928773
2001-01-23,1.479310,1.479310,1.440630,1.450300,0.683383,914293
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,1.479310,1.508310,1.479310,1.488980,0.701609,711576
2001-01-30,1.479310,1.479310,1.479310,1.479310,0.697053,312349
2001-01-31,1.508310,1.537320,1.498640,1.517980,0.715274,345446
2001-02-01,1.537320,1.546990,1.537320,1.546990,0.728944,186168
2001-02-02,1.595330,1.595330,1.517980,1.527650,0.719831,293732
2001-02-05,1.498640,1.517980,1.498640,1.517980,0.715274,107564
2001-02-06,1.537320,1.537320,1.517980,1.517980,0.715274,0
2001-02-07,1.537320,1.556660,1.537320,1.537320,0.724387,744673
2001-02-08,1.546990,1.546990,1.508310,1.508310,0.710718,144798
2001-02-09,1.537320,1.556660,1.537320,1.556660,0.733500,281321
2001-02-12,1.556660,1.556660,1.546990,1.546990,0.728944,293732
2001-02-13,1.556660,1.556660,1.546990,1.556660,0.733500,175826
2001-02-14,1.575990,1.575990,1.575990,1.575990,0.742609,16548
2001-02-15,1.556660,1.556660,1.556660,1.556660,0.733500,103427
2001-02-16,1.556660,1.556660,1.537320,1.556660,0.733500,252361
2001-02-19,1.575990,1.575990,1.537320,1.537320,0.724387,66193
2001-02-20,1.566330,1.585660,1.556660,1.556660,0.733500,320623
2001-02-21,1.575990,1.585660,1.566330,1.575990,0.742609,376474
2001-02-22,1.585660,1.614670,1.575990,1.614670,0.760835,417844
2001-02-23,1.643670,1.663010,1.643670,1.643670,0.774499,341308
2001-02-26,1.692020,1.692020,1.624340,1.624340,0.765391,328897
2001-02-27,1.624340,1.643670,1.624340,1.643670,0.774499,194442
2001-02-28,1.624340,1.682350,1.605000,1.682350,0.792726,122044
2001-03-01,1.585660,1.585660,1.585660,1.585660,0.747165,26891
2001-03-02,1.663010,1.663010,1.624340,1.624340,0.765391,230642
2001-03-05,1.653340,1.653340,1.595330,1.595330,0.751721,256498
2001-03-06,1.595330,1.595330,1.585660,1.595330,0.751721,173757
2001-03-07,1.585660,1.585660,1.546990,1.556660,0.733500,281321
2001-03-08,1.605000,1.605000,1.605000,1.605000,0.756278,119975
2001-03-09,1.605000,1.605000,1.566330,1.566330,0.738057,0
2001-03-12,1.546990,1.546990,1.508310,1.508310,0.710718,37234
2001-03-13,1.469640,1.469640,1.401960,1.440630,0.678827,632972
2001-03-14,null,null,null,null,null,null
2001-03-15,1.459970,1.488980,1.450300,1.488980,0.701609,486106
2001-03-16,1.479310,1.479310,1.479310,1.479310,0.697053,10343
2001-03-19,1.498640,1.498640,1.488980,1.488980,0.701609,206854
2001-03-20,1.488980,1.498640,1.479310,1.488980,0.701609,512997
2001-03-21,1.488980,1.546990,1.488980,1.546990,0.728944,366131
2001-03-22,1.498640,1.527650,1.498640,1.498640,0.706161,667103
2001-03-23,1.498640,1.517980,1.498640,1.498640,0.706161,854305
2001-03-26,1.498640,1.508310,1.498640,1.508310,0.710718,256498
2001-03-27,1.508310,1.546990,1.508310,1.527650,0.719831,579190
2001-03-28,1.546990,1.546990,1.546990,1.546990,0.728944,432324
2001-03-29,1.527650,1.527650,1.498640,1.498640,0.706161,153072
2001-03-30,1.498640,1.508310,1.498640,1.498640,0.706161,103427
2001-04-02,1.508310,1.546990,1.498640,1.498640,0.706161,254430
2001-04-03,1.508310,1.537320,1.508310,1.537320,0.724387,62056
2001-04-04,1.469640,1.469640,1.450300,1.450300,0.720898,312349
2001-04-05,1.450300,1.450300,1.450300,1.450300,0.720898,0
2001-04-06,1.479310,1.479310,1.469640,1.479310,0.735318,91016
2001-04-09,1.508310,1.508310,1.459970,1.459970,0.725704,0
2001-04-10,1.479310,1.479310,1.479310,1.479310,0.735318,82741
2001-04-11,1.498640,1.508310,1.498640,1.508310,0.749733,393022
2001-04-12,1.498640,1.498640,1.498640,1.498640,0.744926,51713
2001-04-13,1.498640,1.498640,1.498640,1.498640,0.744926,0
2001-04-16,1.498640,1.498640,1.498640,1.498640,0.744926,0
2001-04-17,1.546990,1.546990,1.546990,1.546990,0.768959,31028
2001-04-18,1.508310,1.508310,1.508310,1.508310,0.749733,184100
2001-04-19,1.517980,1.546990,1.517980,1.527650,0.759346,237882
2001-04-20,1.546990,1.575990,1.546990,1.546990,0.768959,322692
2001-04-23,1.595330,1.624340,1.556660,1.595330,0.792987,184100
2001-04-24,1.595330,1.614670,1.595330,1.614670,0.802601,217196
2001-04-25,1.614670,1.624340,1.614670,1.614670,0.802601,496449
2001-04-26,1.614670,1.624340,1.614670,1.614670,0.802601,496449
2001-04-27,1.595330,1.595330,1.546990,1.546990,0.768959,874991
2001-04-30,1.546990,1.546990,1.546990,1.546990,0.768959,0
2001-05-01,1.546990,1.546990,1.546990,1.546990,0.768959,0
2001-05-02,1.546990,1.566330,1.546990,1.546990,0.768959,1727228
2001-05-03,1.556660,1.556660,1.556660,1.556660,0.773766,31028
2001-05-04,1.566330,1.575990,1.566330,1.566330,0.778573,318555
2001-05-07,1.546990,1.556660,1.546990,1.546990,0.768959,237882
2001-05-08,1.566330,1.566330,1.546990,1.566330,0.778573,684685
2001-05-09,1.546990,1.546990,1.546990,1.546990,0.768959,361994
2001-05-10,1.566330,1.566330,1.566330,1.566330,0.778573,434393
2001-05-11,1.566330,1.566330,1.566330,1.566330,0.778573,144798
2001-05-14,1.546990,1.556660,1.546990,1.546990,0.768959,361994
2001-05-15,1.546990,1.566330,1.537320,1.546990,0.768959,401296
2001-05-16,1.546990,1.556660,1.537320,1.537320,0.764153,699165
2001-05-17,1.546990,1.556660,1.537320,1.537320,0.764153,1505894
2001-05-18,1.546990,1.546990,1.546990,1.546990,0.768959,1272150
2001-05-21,1.546990,1.546990,1.546990,1.546990,0.768959,723988
2001-05-22,1.546990,1.595330,1.537320,1.595330,0.792987,769495
2001-05-23,1.595330,1.614670,1.566330,1.566330,0.778573,1905122
2001-05-24,1.556660,1.643670,1.556660,1.634010,0.812214,3355165
2001-05-25,1.663010,1.682350,1.634010,1.672680,0.831436,2428461
2001-05-28,1.701690,1.701690,1.643670,1.672680,0.831436,6818929
2001-05-29,1.711360,1.711360,1.643670,1.672680,0.831436,1352823
2001-05-30,1.643670,1.672680,1.605000,1.614670,0.802601,1495552
2001-05-31,1.614670,1.663010,1.614670,1.643670,0.817016,1510031
2001-06-01,1.643670,1.653340,1.643670,1.643670,0.817016,1533179
2001-06-04,1.701690,1.750030,1.682350,1.721020,0.855464,2258076
2001-06-05,1.711360,1.837050,1.711360,1.788700,0.889106,4892739
2001-06-06,1.817710,1.837050,1.759700,1.788700,0.889106,1731365
2001-06-07,1.788700,1.798370,1.779040,1.798370,0.893913,568847
2001-06-08,1.798370,1.798370,1.740360,1.750030,0.869884,1003240
2001-06-11,1.759700,1.837050,1.721020,1.808040,0.898719,3168997
2001-06-12,1.808040,1.837050,1.808040,1.837050,0.913139,1125284
2001-06-13,1.788700,1.788700,1.750030,1.750030,0.869884,858442
2001-06-14,1.759700,1.769370,1.721020,1.740360,0.865077,1300075
2001-06-15,1.721020,1.721020,1.672680,1.692020,0.841049,457146
2001-06-18,1.692020,1.740360,1.672680,1.740360,0.865077,219265
2001-06-19,1.740360,1.740360,1.682350,1.682350,0.836243,330966
2001-06-20,1.692020,1.701690,1.692020,1.692020,0.841049,136523
2001-06-21,1.692020,1.701690,1.692020,1.701690,0.845856,279252
2001-06-22,1.692020,1.692020,1.692020,1.692020,0.841049,49645
2001-06-25,1.692020,1.692020,1.692020,1.692020,0.841049,0
2001-06-26,1.672680,1.692020,1.672680,1.692020,0.841049,210991
2001-06-27,1.672680,1.682350,1.663010,1.663010,0.826629,434393
2001-06-28,1.672680,1.672680,1.653340,1.653340,0.821823,604013
2001-06-29,1.643670,1.643670,1.634010,1.634010,0.812214,703302
2001-07-02,1.634010,1.634010,1.634010,1.634010,0.812214,0
2001-07-03,1.682350,1.682350,1.663010,1.663010,0.826629,1861682
2001-07-04,1.663010,1.682350,1.663010,1.682350,0.836243,175826
2001-07-05,1.634010,1.701690,1.624340,1.653340,0.821823,508860
2001-07-06,1.653340,1.653340,1.653340,1.653340,0.821823,0
2001-07-09,1.663010,1.672680,1.653340,1.672680,0.831436,535129
2001-07-10,1.672680,1.672680,1.672680,1.672680,0.831436,186168
2001-07-11,1.701690,1.701690,1.692020,1.701690,0.845856,163414
2001-07-12,1.721020,1.721020,1.721020,1.721020,0.855464,24822
2001-07-13,1.721020,1.779040,1.692020,1.779040,0.884304,587858
