Date,Open,High,Low,Close,Adj Close,Volume
2016-11-15,4.430000,4.520000,3.780000,3.780000,3.063659,9325000
2016-11-16,3.820000,3.880000,3.780000,3.780000,3.063659,4254000
2016-11-17,3.810000,3.810000,3.780000,3.780000,3.063659,2597000
2016-11-18,3.800000,3.800000,3.780000,3.780000,3.063659,5024000
2016-11-21,3.780000,3.810000,3.780000,3.780000,3.063659,1771000
2016-11-22,3.780000,3.790000,3.780000,3.780000,3.063659,5145000
2016-11-23,3.790000,3.790000,3.780000,3.790000,3.071764,1628000
2016-11-24,3.790000,3.800000,3.780000,3.780000,3.063659,5277000
2016-11-25,3.790000,3.800000,3.780000,3.780000,3.063659,1626000
2016-11-28,3.780000,3.790000,3.770000,3.780000,3.063659,20766000
2016-11-29,3.780000,3.780000,3.770000,3.780000,3.063659,5010000
2016-11-30,3.780000,3.810000,3.780000,3.800000,3.079869,42000
2016-12-01,3.820000,3.830000,3.790000,3.790000,3.071764,218000
2016-12-02,3.780000,3.780000,3.780000,3.780000,3.063659,55000
2016-12-05,3.780000,3.790000,3.780000,3.780000,3.063659,47000
2016-12-06,3.800000,3.810000,3.780000,3.780000,3.063659,338000
2016-12-07,3.790000,3.790000,3.770000,3.780000,3.063659,662000
2016-12-08,3.800000,3.800000,3.720000,3.770000,3.055554,1825000
2016-12-09,3.770000,3.770000,3.610000,3.610000,2.925875,25000
2016-12-12,3.510000,3.510000,3.350000,3.350000,2.715147,99000
2016-12-13,3.250000,3.250000,3.200000,3.200000,2.593573,30000
2016-12-14,3.200000,3.400000,3.200000,3.250000,2.634098,72000
2016-12-15,3.220000,3.220000,3.220000,3.220000,2.609783,5000
2016-12-16,3.230000,3.360000,3.230000,3.350000,2.715147,18000
2016-12-19,3.400000,3.770000,3.400000,3.750000,3.039344,172000
2016-12-20,3.550000,3.720000,3.510000,3.720000,3.015029,12000
2016-12-21,3.720000,3.720000,3.710000,3.710000,3.006924,7000
2016-12-22,3.700000,3.700000,3.700000,3.700000,2.998819,3000
2016-12-23,3.260000,3.450000,3.260000,3.340000,2.707042,53000
2016-12-28,3.310000,3.440000,3.310000,3.400000,2.755672,42000
2016-12-29,3.400000,3.400000,3.400000,3.400000,2.755672,0
2016-12-30,3.250000,3.250000,3.250000,3.250000,2.634098,13000
2017-01-03,3.260000,3.260000,3.260000,3.260000,2.642203,15000
2017-01-04,3.210000,3.240000,3.210000,3.230000,2.617888,12000
2017-01-05,3.310000,3.400000,3.310000,3.390000,2.747567,16000
2017-01-06,3.320000,3.320000,3.310000,3.320000,2.690832,3000
2017-01-09,3.310000,3.310000,3.310000,3.310000,2.682728,0
2017-01-10,3.400000,3.400000,3.260000,3.260000,2.642203,8000
2017-01-11,3.260000,3.260000,3.260000,3.260000,2.642203,2000
2017-01-12,3.250000,3.270000,3.250000,3.270000,2.650308,2000
2017-01-13,3.280000,3.300000,3.260000,3.300000,2.674622,30000
2017-01-16,3.150000,3.150000,3.120000,3.150000,2.553049,14000
2017-01-17,3.150000,3.150000,3.150000,3.150000,2.553049,0
2017-01-18,3.150000,3.150000,3.120000,3.140000,2.544944,9000
2017-01-19,3.260000,3.260000,3.260000,3.260000,2.642203,6000
2017-01-20,3.240000,3.240000,3.240000,3.240000,2.625993,1000
2017-01-23,3.200000,3.200000,3.110000,3.120000,2.528734,4000
2017-01-24,3.110000,3.110000,3.110000,3.150000,2.553049,11000
2017-01-25,3.200000,3.200000,3.200000,3.200000,2.593573,12000
2017-01-26,3.140000,3.250000,3.140000,3.250000,2.634098,3000
2017-01-27,3.250000,3.250000,3.250000,3.250000,2.634098,0
2017-02-01,3.250000,3.250000,3.250000,3.250000,2.634098,0
2017-02-02,3.220000,3.220000,3.220000,3.210000,2.601678,10000
2017-02-03,3.210000,3.210000,3.160000,3.160000,2.561154,4000
2017-02-06,3.160000,3.180000,3.160000,3.190000,2.585469,12000
2017-02-07,3.150000,3.150000,3.150000,3.170000,2.569259,1000
2017-02-08,3.170000,3.170000,3.170000,3.170000,2.569259,0
2017-02-09,3.200000,3.400000,3.170000,3.270000,2.650308,33000
2017-02-10,3.270000,3.300000,3.300000,3.300000,2.674622,4000
2017-02-13,3.300000,3.300000,3.300000,3.300000,2.674622,0
2017-02-14,3.250000,3.300000,3.250000,3.250000,2.634098,14000
2017-02-15,3.270000,3.460000,3.270000,3.420000,2.771882,93000
2017-02-16,3.490000,3.570000,3.490000,3.500000,2.836721,79000
2017-02-17,3.450000,3.450000,3.450000,3.450000,2.796196,0
2017-02-20,3.420000,3.420000,3.420000,3.420000,2.771882,20000
2017-02-21,3.560000,3.900000,3.560000,3.700000,2.998819,207000
2017-02-22,3.800000,3.800000,3.700000,3.700000,2.998819,101000
2017-02-23,3.700000,3.700000,3.700000,3.700000,2.998819,7000
2017-02-24,3.700000,3.700000,3.640000,3.640000,2.950190,48000
2017-02-27,3.640000,3.640000,3.640000,3.640000,2.950190,5000
2017-02-28,3.500000,3.500000,3.480000,3.480000,2.820511,30000
2017-03-01,3.480000,3.500000,3.480000,3.500000,2.836721,33000
2017-03-02,3.500000,3.500000,3.500000,3.500000,2.836721,0
2017-03-03,3.500000,3.500000,3.500000,3.500000,2.836721,0
2017-03-06,3.500000,3.500000,3.500000,3.500000,2.836721,0
2017-03-07,3.500000,3.500000,3.500000,3.500000,2.836721,0
2017-03-08,3.400000,3.400000,3.400000,3.420000,2.771882,1000
2017-03-09,3.420000,3.420000,3.420000,3.420000,2.771882,0
2017-03-10,3.420000,3.420000,3.420000,3.420000,2.771882,0
2017-03-13,3.420000,3.420000,3.420000,3.420000,2.771882,0
