Date,Open,High,Low,Close,Adj Close,Volume
2018-06-22,0.395000,0.395000,0.390000,0.395000,0.395000,52000
2018-06-25,0.390000,0.395000,0.380000,0.395000,0.395000,92000
2018-06-26,0.370000,0.390000,0.370000,0.390000,0.390000,88000
2018-06-27,0.380000,0.385000,0.375000,0.385000,0.385000,44000
2018-06-28,0.375000,0.375000,0.370000,0.370000,0.370000,72000
2018-06-29,0.370000,0.370000,0.355000,0.360000,0.360000,164000
2018-07-03,0.360000,0.365000,0.350000,0.360000,0.360000,112000
2018-07-04,0.365000,0.365000,0.340000,0.355000,0.355000,104000
2018-07-05,0.355000,0.355000,0.355000,0.355000,0.355000,0
2018-07-06,0.325000,0.345000,0.325000,0.345000,0.345000,156000
2018-07-09,0.345000,0.350000,0.330000,0.330000,0.330000,160000
2018-07-10,0.330000,0.360000,0.330000,0.355000,0.355000,180000
2018-07-11,0.330000,0.365000,0.320000,0.350000,0.350000,344000
2018-07-12,0.325000,0.345000,0.325000,0.330000,0.330000,68000
2018-07-13,0.325000,0.350000,0.325000,0.350000,0.350000,36000
2018-07-16,0.340000,0.340000,0.340000,0.330000,0.330000,12000
2018-07-17,0.345000,0.345000,0.345000,0.345000,0.345000,20000
2018-07-18,0.330000,0.340000,0.330000,0.340000,0.340000,76000
2018-07-19,0.340000,0.340000,0.340000,0.340000,0.340000,0
2018-07-20,0.340000,0.340000,0.340000,0.340000,0.340000,0
2018-07-23,0.350000,0.350000,0.320000,0.340000,0.340000,184000
2018-07-24,0.340000,0.340000,0.340000,0.340000,0.340000,4000
2018-07-25,0.320000,0.340000,0.320000,0.320000,0.320000,372000
2018-07-26,0.325000,0.325000,0.325000,0.325000,0.325000,744000
2018-07-27,0.335000,0.335000,0.335000,0.335000,0.335000,4000
2018-07-30,0.330000,0.330000,0.320000,0.325000,0.325000,132000
2018-07-31,0.320000,0.320000,0.310000,0.310000,0.310000,324000
2018-08-01,0.315000,0.315000,0.315000,0.315000,0.315000,16000
2018-08-02,0.305000,0.315000,0.300000,0.305000,0.305000,348000
2018-08-03,0.300000,0.300000,0.300000,0.300000,0.300000,8000
2018-08-06,0.300000,0.300000,0.290000,0.290000,0.290000,124000
2018-08-07,0.290000,0.315000,0.290000,0.300000,0.300000,124000
2018-08-08,0.295000,0.310000,0.295000,0.310000,0.310000,108000
2018-08-09,0.300000,0.305000,0.300000,0.305000,0.305000,52000
2018-08-10,0.295000,0.300000,0.295000,0.300000,0.300000,204000
2018-08-13,0.295000,0.295000,0.285000,0.290000,0.290000,264000
2018-08-14,0.325000,0.325000,0.310000,0.310000,0.310000,24000
2018-08-15,0.305000,0.305000,0.305000,0.305000,0.305000,28000
2018-08-16,0.300000,0.300000,0.285000,0.285000,0.285000,176000
2018-08-17,0.295000,0.300000,0.295000,0.300000,0.300000,400000
2018-08-20,0.305000,0.305000,0.305000,0.305000,0.305000,0
2018-08-21,0.300000,0.300000,0.300000,0.300000,0.300000,4000
2018-08-22,0.315000,0.315000,0.295000,0.295000,0.295000,12000
2018-08-23,0.290000,0.290000,0.290000,0.295000,0.295000,80000
2018-08-24,0.310000,0.310000,0.310000,0.310000,0.310000,0
2018-08-27,0.300000,0.325000,0.300000,0.320000,0.320000,136000
2018-08-28,0.315000,0.340000,0.315000,0.330000,0.330000,752000
2018-08-29,0.325000,0.340000,0.315000,0.330000,0.330000,8000
2018-08-30,0.325000,0.325000,0.310000,0.310000,0.310000,100000
2018-08-31,0.315000,0.340000,0.300000,0.340000,0.340000,1972000
2018-09-03,0.330000,0.330000,0.325000,0.325000,0.325000,104000
2018-09-04,0.350000,0.350000,0.325000,0.340000,0.340000,364000
2018-09-05,0.335000,0.350000,0.340000,0.345000,0.345000,20000
2018-09-06,0.330000,0.335000,0.330000,0.330000,0.330000,564000
2018-09-07,0.330000,0.345000,0.330000,0.345000,0.345000,420000
2018-09-10,0.330000,0.340000,0.330000,0.340000,0.340000,92000
2018-09-11,0.335000,0.335000,0.330000,0.330000,0.330000,44000
2018-09-12,0.330000,0.330000,0.330000,0.330000,0.330000,0
2018-09-13,0.330000,0.330000,0.330000,0.330000,0.330000,172000
2018-09-14,0.325000,0.325000,0.320000,0.320000,0.320000,548000
2018-09-17,0.320000,0.320000,0.320000,0.320000,0.320000,8000
2018-09-18,0.315000,0.320000,0.315000,0.320000,0.320000,88000
2018-09-19,0.320000,0.320000,0.320000,0.320000,0.320000,84000
2018-09-20,0.325000,0.325000,0.325000,0.325000,0.325000,0
2018-09-21,0.325000,0.340000,0.320000,0.340000,0.340000,168000
2018-09-24,0.325000,0.325000,0.325000,0.325000,0.325000,0
2018-09-26,0.335000,0.335000,0.335000,0.335000,0.335000,0
2018-09-27,0.335000,0.335000,0.335000,0.335000,0.335000,0
2018-09-28,0.335000,0.335000,0.335000,0.335000,0.335000,0
2018-10-02,0.320000,0.320000,0.320000,0.330000,0.330000,92000
2018-10-03,0.325000,0.325000,0.325000,0.325000,0.325000,72000
2018-10-04,0.330000,0.335000,0.320000,0.320000,0.320000,368000
2018-10-05,0.325000,0.340000,0.325000,0.335000,0.335000,144000
2018-10-08,0.325000,0.325000,0.320000,0.320000,0.320000,56000
2018-10-09,0.325000,0.325000,0.325000,0.325000,0.325000,0
2018-10-10,0.330000,0.330000,0.330000,0.330000,0.330000,0
2018-10-11,0.310000,0.310000,0.310000,0.310000,0.310000,12000
2018-10-12,0.320000,0.320000,0.310000,0.310000,0.310000,264000
2018-10-15,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-10-16,0.300000,0.330000,0.300000,0.330000,0.330000,92000
2018-10-18,0.325000,0.325000,0.325000,0.325000,0.325000,0
2018-10-19,0.315000,0.315000,0.315000,0.315000,0.315000,4000
2018-10-22,0.260000,0.295000,0.260000,0.290000,0.290000,108000
2018-10-23,0.295000,0.295000,0.295000,0.295000,0.295000,0
2018-10-24,0.295000,0.300000,0.295000,0.300000,0.300000,276000
2018-10-25,0.295000,0.295000,0.275000,0.275000,0.275000,132000
2018-10-26,0.275000,0.275000,0.275000,0.285000,0.285000,16000
2018-10-29,0.280000,0.280000,0.280000,0.280000,0.280000,0
2018-10-30,0.280000,0.280000,0.270000,0.285000,0.285000,192000
2018-10-31,0.270000,0.270000,0.265000,0.280000,0.280000,48000
2018-11-01,0.265000,0.265000,0.265000,0.285000,0.285000,4000
2018-11-02,0.285000,0.285000,0.285000,0.290000,0.290000,8000
2018-11-05,0.265000,0.265000,0.265000,0.265000,0.265000,0
2018-11-06,0.295000,0.310000,0.295000,0.295000,0.295000,148000
2018-11-07,0.300000,0.300000,0.295000,0.300000,0.300000,48000
2018-11-08,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-11-09,0.280000,0.280000,0.280000,0.280000,0.280000,12000
2018-11-12,0.270000,0.305000,0.270000,0.300000,0.300000,220000
2018-11-13,0.295000,0.295000,0.295000,0.295000,0.295000,0
2018-11-14,0.295000,0.295000,0.295000,0.295000,0.295000,0
2018-11-15,0.290000,0.290000,0.290000,0.290000,0.290000,16000
2018-11-16,0.290000,0.290000,0.290000,0.290000,0.290000,0
2018-11-19,0.290000,0.290000,0.290000,0.290000,0.290000,0
2018-11-20,0.270000,0.275000,0.270000,0.285000,0.285000,204000
2018-11-21,0.285000,0.285000,0.270000,0.270000,0.270000,68000
2018-11-22,0.270000,0.270000,0.270000,0.270000,0.270000,36000
2018-11-23,0.270000,0.285000,0.270000,0.285000,0.285000,8000
2018-11-26,0.280000,0.280000,0.275000,0.280000,0.280000,72000
2018-11-27,0.275000,0.275000,0.270000,0.275000,0.275000,220000
2018-11-28,0.275000,0.275000,0.275000,0.275000,0.275000,12000
2018-11-29,0.275000,0.275000,0.275000,0.275000,0.275000,0
2018-11-30,0.275000,0.275000,0.270000,0.270000,0.270000,64000
2018-12-03,0.265000,0.265000,0.265000,0.275000,0.275000,100000
2018-12-04,0.270000,0.270000,0.250000,0.250000,0.250000,356000
2018-12-05,0.255000,0.255000,0.250000,0.255000,0.255000,136000
2018-12-06,0.255000,0.280000,0.250000,0.275000,0.275000,136000
2018-12-07,0.270000,0.270000,0.270000,0.270000,0.270000,48000
2018-12-10,0.270000,0.270000,0.270000,0.270000,0.270000,0
2018-12-11,0.270000,0.270000,0.270000,0.270000,0.270000,0
2018-12-12,0.270000,0.270000,0.270000,0.270000,0.270000,0
2018-12-13,0.250000,0.265000,0.250000,0.265000,0.265000,44000
2018-12-14,0.265000,0.265000,0.265000,0.265000,0.265000,0
2018-12-17,0.265000,0.265000,0.265000,0.265000,0.265000,0
2018-12-18,0.265000,0.265000,0.265000,0.265000,0.265000,0
2018-12-19,0.265000,0.265000,0.265000,0.265000,0.265000,0
2018-12-20,0.265000,0.265000,0.265000,0.265000,0.265000,0
2018-12-21,0.255000,0.285000,0.250000,0.285000,0.285000,52000
2018-12-24,0.285000,0.285000,0.285000,0.285000,0.285000,0
2018-12-27,0.280000,0.280000,0.280000,0.280000,0.280000,0
2018-12-28,0.250000,0.255000,0.250000,0.275000,0.275000,16000
2018-12-31,0.275000,0.275000,0.275000,0.275000,0.275000,0
2019-01-02,0.270000,0.270000,0.250000,0.265000,0.265000,32000
2019-01-03,0.250000,0.250000,0.250000,0.250000,0.250000,12000
2019-01-04,0.250000,0.280000,0.240000,0.270000,0.270000,32000
2019-01-07,0.265000,0.265000,0.265000,0.265000,0.265000,0
2019-01-08,0.265000,0.265000,0.265000,0.265000,0.265000,0
2019-01-09,0.275000,0.275000,0.275000,0.275000,0.275000,0
2019-01-10,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-01-11,0.265000,0.265000,0.265000,0.265000,0.265000,12000
2019-01-14,0.265000,0.265000,0.265000,0.265000,0.265000,0
2019-01-15,0.265000,0.265000,0.265000,0.265000,0.265000,4000
2019-01-16,0.260000,0.260000,0.240000,0.245000,0.245000,164000
2019-01-17,0.265000,0.280000,0.240000,0.245000,0.245000,400000
2019-01-18,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-01-21,0.265000,0.265000,0.265000,0.265000,0.265000,0
2019-01-22,0.250000,0.275000,0.250000,0.275000,0.275000,332000
2019-01-23,0.275000,0.275000,0.275000,0.275000,0.275000,0
2019-01-24,0.250000,0.265000,0.250000,0.255000,0.255000,160000
2019-01-25,0.250000,0.250000,0.250000,0.250000,0.250000,204000
2019-01-28,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-01-29,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-01-30,0.230000,0.245000,0.230000,0.270000,0.270000,28000
2019-01-31,0.250000,0.265000,0.250000,0.265000,0.265000,8000
2019-02-01,0.265000,0.265000,0.265000,0.265000,0.265000,0
2019-02-04,0.265000,0.265000,0.265000,0.265000,0.265000,0
2019-02-08,0.275000,0.275000,0.275000,0.275000,0.275000,4000
2019-02-11,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-02-12,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-02-13,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-02-14,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-02-15,0.255000,0.260000,0.255000,0.260000,0.260000,72000
2019-02-18,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-02-19,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-02-20,0.243000,0.243000,0.243000,0.255000,0.255000,16000
2019-02-21,0.255000,0.255000,0.255000,0.255000,0.255000,0
2019-02-22,0.255000,0.255000,0.248000,0.248000,0.248000,44000
2019-02-25,0.239000,0.240000,0.238000,0.238000,0.238000,72000
2019-02-26,0.238000,0.255000,0.238000,0.255000,0.255000,56000
2019-02-27,0.240000,0.250000,0.240000,0.250000,0.250000,8000
2019-02-28,0.270000,0.270000,0.240000,0.241000,0.241000,24000
2019-03-01,0.241000,0.241000,0.241000,0.241000,0.241000,0
2019-03-04,0.248000,0.248000,0.248000,0.248000,0.248000,0
2019-03-05,0.248000,0.248000,0.248000,0.248000,0.248000,0
2019-03-06,0.238000,0.247000,0.236000,0.247000,0.247000,72000
2019-03-07,0.246000,0.246000,0.246000,0.246000,0.246000,32000
2019-03-08,0.240000,0.249000,0.240000,0.240000,0.240000,8000
2019-03-11,0.240000,0.240000,0.240000,0.247000,0.247000,44000
2019-03-12,0.247000,0.250000,0.247000,0.250000,0.250000,116000
2019-03-13,0.249000,0.249000,0.249000,0.242000,0.242000,16000
2019-03-14,0.242000,0.242000,0.242000,0.260000,0.260000,8000
2019-03-15,0.240000,0.240000,0.240000,0.240000,0.240000,12000
2019-03-18,0.242000,0.242000,0.242000,0.242000,0.242000,80000
2019-03-19,0.240000,0.250000,0.240000,0.249000,0.249000,40000
2019-03-20,0.260000,0.260000,0.260000,0.260000,0.260000,4000
2019-03-21,0.240000,0.240000,0.240000,0.240000,0.240000,244000
2019-03-22,0.238000,0.238000,0.235000,0.238000,0.238000,160000
2019-03-25,0.238000,0.238000,0.238000,0.238000,0.238000,20000
2019-03-26,0.238000,0.238000,0.238000,0.238000,0.238000,0
2019-03-27,0.238000,0.238000,0.238000,0.238000,0.238000,0
2019-03-28,0.232000,0.237000,0.229000,0.237000,0.237000,164000
2019-03-29,0.235000,0.236000,0.234000,0.236000,0.236000,584000
2019-04-01,0.235000,0.235000,0.235000,0.235000,0.235000,0
2019-04-02,0.235000,0.245000,0.235000,0.245000,0.245000,8000
2019-04-03,0.245000,0.245000,0.245000,0.245000,0.245000,0
2019-04-04,0.242000,0.242000,0.242000,0.242000,0.242000,0
2019-04-08,0.239000,0.239000,0.239000,0.239000,0.239000,0
2019-04-09,0.233000,0.235000,0.233000,0.235000,0.235000,436000
2019-04-10,0.241000,0.241000,0.232000,0.239000,0.239000,84000
2019-04-11,0.239000,0.239000,0.239000,0.239000,0.239000,0
2019-04-12,0.239000,0.239000,0.239000,0.239000,0.239000,8000
2019-04-15,0.235000,0.235000,0.230000,0.230000,0.230000,220000
2019-04-16,0.228000,0.228000,0.228000,0.228000,0.228000,80000
2019-04-17,0.228000,0.229000,0.228000,0.228000,0.228000,120000
2019-04-18,0.227000,0.228000,0.227000,0.228000,0.228000,148000
2019-04-23,0.226000,0.235000,0.225000,0.235000,0.235000,308000
2019-04-24,0.238000,0.249000,0.237000,0.240000,0.240000,248000
2019-04-25,0.240000,0.243000,0.240000,0.243000,0.243000,268000
2019-04-26,0.243000,0.243000,0.243000,0.243000,0.243000,60000
2019-04-29,0.232000,0.232000,0.230000,0.230000,0.230000,12000
2019-04-30,0.230000,0.250000,0.230000,0.250000,0.250000,120000
2019-05-02,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-05-03,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-05-06,0.235000,0.235000,0.235000,0.235000,0.235000,0
2019-05-07,0.265000,0.265000,0.230000,0.230000,0.230000,56000
2019-05-08,0.226000,0.230000,0.225000,0.230000,0.230000,268000
2019-05-09,0.222000,0.222000,0.210000,0.210000,0.210000,164000
2019-05-10,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-05-14,0.215000,0.215000,0.215000,0.225000,0.225000,80000
2019-05-15,0.206000,0.224000,0.206000,0.224000,0.224000,88000
2019-05-16,0.223000,0.223000,0.223000,0.223000,0.223000,0
2019-05-17,0.222000,0.222000,0.205000,0.206000,0.206000,156000
2019-05-20,0.206000,0.206000,0.200000,0.200000,0.200000,252000
2019-05-21,0.203000,0.203000,0.200000,0.217000,0.217000,84000
2019-05-22,0.196000,0.225000,0.196000,0.219000,0.219000,48000
2019-05-23,0.219000,0.219000,0.219000,0.219000,0.219000,0
2019-05-24,0.219000,0.219000,0.219000,0.218000,0.218000,4000
2019-05-27,0.196000,0.205000,0.196000,0.228000,0.228000,128000
2019-05-28,0.226000,0.230000,0.226000,0.236000,0.236000,208000
2019-05-29,0.235000,0.235000,0.235000,0.235000,0.235000,0
2019-05-30,0.235000,0.235000,0.235000,0.235000,0.235000,0
2019-05-31,0.233000,0.233000,0.233000,0.233000,0.233000,0
2019-06-03,0.197000,0.220000,0.197000,0.198000,0.198000,532000
2019-06-04,0.201000,0.204000,0.195000,0.219000,0.219000,140000
2019-06-05,0.197000,0.225000,0.197000,0.221000,0.221000,484000
2019-06-06,0.201000,0.207000,0.189000,0.193000,0.193000,476000
2019-06-10,0.198000,0.215000,0.185000,0.191000,0.191000,400000
2019-06-11,0.196000,0.196000,0.196000,0.196000,0.196000,0
2019-06-12,0.196000,0.196000,0.196000,0.196000,0.196000,0
2019-06-13,0.195000,0.195000,0.195000,0.194000,0.194000,8000
2019-06-14,0.190000,0.190000,0.185000,0.185000,0.185000,280000
2019-06-17,0.180000,0.180000,0.154000,0.158000,0.158000,1424000
2019-06-18,0.158000,0.158000,0.158000,0.158000,0.158000,0
2019-06-19,0.151000,0.156000,0.145000,0.145000,0.145000,536000
2019-06-20,0.155000,0.155000,0.155000,0.155000,0.155000,0
2019-06-21,0.157000,0.157000,0.157000,0.157000,0.157000,20000
2019-06-24,0.157000,0.157000,0.157000,0.157000,0.157000,0
2019-06-25,0.158000,0.158000,0.158000,0.158000,0.158000,0
2019-06-26,0.152000,0.152000,0.152000,0.152000,0.152000,12000
2019-06-27,0.153000,0.153000,0.153000,0.153000,0.153000,52000
2019-06-28,0.153000,0.153000,0.153000,0.153000,0.153000,0
2019-07-02,0.150000,0.150000,0.140000,0.150000,0.150000,200000
2019-07-03,0.145000,0.145000,0.145000,0.145000,0.145000,16000
2019-07-04,0.145000,0.150000,0.145000,0.150000,0.150000,160000
2019-07-05,0.143000,0.143000,0.141000,0.141000,0.141000,144000
2019-07-08,0.139000,0.140000,0.139000,0.140000,0.140000,24000
2019-07-09,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-07-10,0.139000,0.139000,0.138000,0.138000,0.138000,112000
2019-07-11,0.138000,0.138000,0.138000,0.138000,0.138000,12000
2019-07-12,0.137000,0.137000,0.137000,0.137000,0.137000,0
2019-07-15,0.137000,0.137000,0.137000,0.137000,0.137000,0
2019-07-16,0.140000,0.140000,0.140000,0.140000,0.140000,100000
2019-07-17,0.136000,0.136000,0.136000,0.136000,0.136000,16000
2019-07-18,0.136000,0.136000,0.135000,0.135000,0.135000,56000
2019-07-19,0.137000,0.137000,0.137000,0.137000,0.137000,0
2019-07-22,0.137000,0.137000,0.137000,0.137000,0.137000,0
2019-07-23,0.137000,0.137000,0.137000,0.137000,0.137000,0
2019-07-24,0.137000,0.137000,0.131000,0.131000,0.131000,56000
2019-07-25,0.131000,0.131000,0.131000,0.131000,0.131000,44000
2019-07-26,0.128000,0.131000,0.128000,0.129000,0.129000,104000
2019-07-29,0.125000,0.126000,0.125000,0.125000,0.125000,20000
2019-07-30,0.125000,0.126000,0.119000,0.120000,0.120000,316000
2019-07-31,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-08-01,0.116000,0.116000,0.116000,0.116000,0.116000,0
2019-08-02,0.120000,0.120000,0.120000,0.120000,0.120000,8000
2019-08-05,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-08-06,0.110000,0.113000,0.105000,0.105000,0.105000,500000
2019-08-07,0.110000,0.111000,0.110000,0.110000,0.110000,144000
2019-08-08,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-08-09,0.105000,0.110000,0.105000,0.110000,0.110000,12000
2019-08-12,0.111000,0.111000,0.111000,0.111000,0.111000,0
2019-08-13,0.115000,0.120000,0.107000,0.107000,0.107000,384000
2019-08-14,0.101000,0.102000,0.101000,0.101000,0.101000,44000
2019-08-15,0.101000,0.101000,0.101000,0.101000,0.101000,0
2019-08-16,0.101000,0.101000,0.101000,0.101000,0.101000,4000
2019-08-19,0.101000,0.101000,0.101000,0.101000,0.101000,0
2019-08-20,0.101000,0.101000,0.101000,0.101000,0.101000,0
2019-08-21,0.101000,0.101000,0.101000,0.101000,0.101000,0
2019-08-22,0.101000,0.101000,0.101000,0.101000,0.101000,0
2019-08-23,0.101000,0.101000,0.101000,0.101000,0.101000,0
2019-08-26,0.101000,0.101000,0.101000,0.101000,0.101000,0
2019-08-27,0.101000,0.101000,0.101000,0.101000,0.101000,0
2019-08-28,0.101000,0.101000,0.101000,0.101000,0.101000,0
2019-08-29,0.099000,0.118000,0.099000,0.115000,0.115000,524000
2019-08-30,0.109000,0.117000,0.104000,0.105000,0.105000,480000
2019-09-02,0.093000,0.093000,0.093000,0.093000,0.093000,4000
2019-09-03,0.116000,0.116000,0.116000,0.113000,0.113000,4000
2019-09-04,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-09-05,0.105000,0.105000,0.105000,0.105000,0.105000,20000
2019-09-06,0.102000,0.102000,0.102000,0.102000,0.102000,100000
2019-09-09,0.099000,0.101000,0.099000,0.101000,0.101000,84000
2019-09-10,0.098000,0.098000,0.098000,0.098000,0.098000,64000
2019-09-11,0.098000,0.098000,0.098000,0.098000,0.098000,8000
2019-09-12,0.098000,0.097000,0.097000,0.104000,0.104000,80000
