Date,Open,High,Low,Close,Adj Close,Volume
2016-03-30,3.960000,3.970000,3.930000,3.960000,3.196915,55956000
2016-03-31,3.960000,3.960000,3.930000,3.930000,3.172696,4292000
2016-04-01,3.930000,3.940000,3.930000,3.930000,3.172696,5735000
2016-04-05,3.940000,3.940000,3.910000,3.920000,3.164623,22155000
2016-04-06,3.920000,3.940000,3.920000,3.930000,3.172696,1813000
2016-04-07,3.930000,3.940000,3.930000,3.930000,3.172696,889000
2016-04-08,3.930000,3.940000,3.930000,3.930000,3.172696,1204000
2016-04-11,3.930000,3.930000,3.930000,3.930000,3.172696,2311000
2016-04-12,3.930000,3.940000,3.930000,3.930000,3.172696,787000
2016-04-13,3.960000,3.960000,3.930000,3.930000,3.172696,415000
2016-04-14,3.960000,3.960000,3.930000,3.930000,3.172696,502000
2016-04-15,3.930000,3.950000,3.930000,3.940000,3.180769,312000
2016-04-18,3.930000,3.940000,3.930000,3.930000,3.172696,1224000
2016-04-19,3.960000,3.960000,3.900000,3.900000,3.148477,89934000
2016-04-20,3.910000,3.920000,3.910000,3.920000,3.164623,1879000
2016-04-21,3.920000,3.930000,3.910000,3.920000,3.164623,262000
2016-04-22,3.920000,3.920000,3.910000,3.920000,3.164623,343000
2016-04-25,3.920000,3.920000,3.910000,3.910000,3.156550,257000
2016-04-26,3.900000,3.920000,3.890000,3.920000,3.164623,1318180
2016-04-27,3.920000,3.920000,3.900000,3.920000,3.164623,607000
2016-04-28,3.900000,3.920000,3.900000,3.920000,3.164623,297000
2016-04-29,3.900000,3.920000,3.900000,3.920000,3.164623,43000
2016-05-03,3.900000,3.920000,3.860000,3.920000,3.164623,1122000
2016-05-04,3.910000,3.920000,3.900000,3.920000,3.164623,1651000
2016-05-05,3.910000,3.920000,3.910000,3.920000,3.164623,481000
2016-05-06,3.910000,3.920000,3.910000,3.920000,3.164623,588000
2016-05-09,3.950000,3.950000,3.910000,3.920000,3.164623,31000
2016-05-10,3.910000,3.930000,3.910000,3.930000,3.172696,354000
2016-05-11,3.950000,3.950000,3.910000,3.920000,3.164623,60000
2016-05-12,3.910000,3.920000,3.910000,3.920000,3.164623,148000
2016-05-13,3.910000,3.920000,3.910000,3.920000,3.164623,101000
2016-05-16,3.910000,3.920000,3.910000,3.920000,3.164623,8000
2016-05-17,3.920000,3.920000,3.920000,3.920000,3.164623,3000
2016-05-18,3.910000,3.920000,3.910000,3.920000,3.164623,202000
2016-05-19,3.910000,3.920000,3.910000,3.920000,3.164623,32000
2016-05-20,3.910000,3.920000,3.910000,3.920000,3.164623,71000
2016-05-23,3.910000,3.920000,3.910000,3.920000,3.164623,165000
2016-05-24,3.910000,3.920000,3.910000,3.920000,3.164623,103000
2016-05-25,3.910000,3.920000,3.910000,3.920000,3.164623,8000
2016-05-26,3.910000,3.910000,3.900000,3.910000,3.156550,760000
2016-05-27,3.910000,3.910000,3.900000,3.910000,3.156550,20000
2016-05-30,3.910000,3.910000,3.900000,3.910000,3.156550,20000
2016-05-31,3.900000,3.920000,3.900000,3.920000,3.164623,661000
