Date,Open,High,Low,Close,Adj Close,Volume
2014-06-19,1.650000,1.670000,1.620000,1.630000,0.355864,6019000
2014-06-20,1.630000,1.650000,1.620000,1.620000,0.353680,2255000
2014-06-23,1.620000,1.660000,1.620000,1.620000,0.353680,1168000
2014-06-24,1.630000,1.660000,1.630000,1.650000,0.360230,1400000
2014-06-25,1.650000,1.650000,1.630000,1.630000,0.355864,128000
2014-06-26,1.630000,1.660000,1.630000,1.650000,0.360230,488000
2014-06-27,1.630000,1.660000,1.630000,1.650000,0.360230,458000
2014-06-30,1.630000,1.640000,1.630000,1.630000,0.355864,242000
2014-07-02,1.630000,1.660000,1.620000,1.630000,0.355864,1538000
2014-07-03,1.640000,1.650000,1.600000,1.620000,0.353680,13372000
2014-07-04,1.630000,1.630000,1.620000,1.620000,0.353680,7012000
2014-07-07,1.620000,1.640000,1.620000,1.630000,0.355864,6668000
2014-07-08,1.620000,1.660000,1.620000,1.620000,0.353680,12782404
2014-07-09,1.630000,1.660000,1.620000,1.620000,0.353680,20590000
2014-07-10,1.620000,1.620000,1.480000,1.480000,0.323115,10438000
2014-07-11,1.470000,1.610000,1.470000,1.500000,0.327482,386000
2014-07-14,1.500000,1.570000,1.490000,1.520000,0.331848,134000
2014-07-15,1.510000,1.510000,1.500000,1.500000,0.327482,62000
2014-07-16,1.450000,1.520000,1.450000,1.520000,0.331848,186000
2014-07-17,1.520000,1.520000,1.490000,1.500000,0.327482,66000
2014-07-18,1.510000,1.550000,1.480000,1.550000,0.338398,978000
2014-07-21,1.570000,1.590000,1.570000,1.570000,0.342764,196000
2014-07-22,1.590000,1.640000,1.570000,1.640000,0.358047,390000
2014-07-23,1.640000,1.640000,1.590000,1.640000,0.358047,668000
2014-07-24,1.640000,1.640000,1.600000,1.600000,0.349314,86000
2014-07-25,1.630000,1.630000,1.550000,1.550000,0.338398,176000
2014-07-28,1.550000,1.550000,1.480000,1.500000,0.327482,76000
2014-07-29,1.450000,1.550000,1.450000,1.550000,0.338398,598000
2014-07-30,1.540000,1.650000,1.540000,1.600000,0.349314,2652000
2014-07-31,1.570000,1.570000,1.530000,1.570000,0.342764,1252000
2014-08-01,1.570000,1.570000,1.570000,1.570000,0.342764,0
2014-08-04,1.570000,1.580000,1.510000,1.580000,0.344948,160000
2014-08-05,1.590000,1.590000,1.500000,1.530000,0.334031,428000
2014-08-06,1.510000,1.510000,1.450000,1.480000,0.323115,2804000
2014-08-07,1.490000,1.490000,1.400000,1.450000,0.316566,430000
2014-08-08,1.400000,1.400000,1.300000,1.310000,0.286001,2514000
2014-08-11,1.360000,1.400000,1.320000,1.400000,0.305650,624000
2014-08-12,1.400000,1.400000,1.350000,1.350000,0.294734,48000
2014-08-13,1.410000,1.410000,1.360000,1.370000,0.299100,158000
2014-08-14,1.400000,1.400000,1.370000,1.370000,0.299100,142000
2014-08-15,1.430000,1.430000,1.380000,1.390000,0.303467,36000
2014-08-18,1.390000,1.390000,1.390000,1.390000,0.303467,0
2014-08-19,1.390000,1.390000,1.370000,1.370000,0.299100,40000
2014-08-20,1.370000,1.370000,1.370000,1.370000,0.299100,16000
2014-08-21,1.400000,1.400000,1.380000,1.380000,0.301283,160000
2014-08-22,1.370000,1.370000,1.310000,1.350000,0.294734,126000
2014-08-25,1.380000,1.780000,1.380000,1.510000,0.329665,2482000
2014-08-26,1.510000,1.560000,1.500000,1.510000,0.329665,552000
2014-08-27,1.580000,1.620000,1.520000,1.540000,0.336215,1926000
2014-08-28,1.620000,1.630000,1.560000,1.560000,0.340581,1508000
2014-08-29,1.560000,1.560000,1.560000,1.560000,0.340581,10000
2014-09-01,1.640000,1.640000,1.560000,1.560000,0.340581,326000
2014-09-02,1.560000,1.560000,1.540000,1.540000,0.336215,338000
2014-09-03,1.540000,1.540000,1.500000,1.540000,0.336215,176000
2014-09-04,1.540000,1.600000,1.540000,1.570000,0.342764,212000
2014-09-05,1.600000,1.600000,1.520000,1.570000,0.342764,36000
2014-09-08,1.550000,1.550000,1.550000,1.550000,0.338398,8000
2014-09-10,1.550000,1.620000,1.550000,1.620000,0.353680,400000
2014-09-11,1.610000,1.610000,1.550000,1.560000,0.340581,232000
2014-09-12,1.550000,1.560000,1.550000,1.550000,0.338398,1272000
2014-09-15,1.600000,1.600000,1.420000,1.540000,0.336215,634000
2014-09-16,1.580000,1.590000,1.460000,1.460000,0.318749,170000
2014-09-17,1.540000,1.600000,1.480000,1.520000,0.331848,502000
2014-09-18,1.520000,1.520000,1.400000,1.480000,0.323115,650000
2014-09-19,1.460000,1.460000,1.410000,1.420000,0.310016,346000
2014-09-22,1.420000,1.420000,1.420000,1.420000,0.310016,40000
2014-09-23,1.490000,1.490000,1.490000,1.490000,0.325299,2000
2014-09-24,1.490000,1.490000,1.350000,1.410000,0.307833,86000
2014-09-25,1.420000,1.420000,1.420000,1.420000,0.310016,8000
2014-09-26,1.400000,1.420000,1.400000,1.400000,0.305650,32000
2014-09-29,1.450000,1.490000,1.440000,1.480000,0.323115,242000
2014-09-30,1.480000,1.480000,1.480000,1.480000,0.323115,0
2014-10-03,1.450000,1.450000,1.420000,1.430000,0.312199,280000
2014-10-06,1.480000,1.480000,1.480000,1.480000,0.323115,0
2014-10-07,1.480000,1.480000,1.480000,1.480000,0.323115,52000
2014-10-08,1.480000,1.480000,1.480000,1.480000,0.323115,0
