Date,Open,High,Low,Close,Adj Close,Volume
2018-11-26,10.780000,12.500000,9.990000,12.400000,12.400000,121314800
2018-11-27,12.320000,13.380000,11.200000,12.620000,12.620000,24313200
2018-11-28,12.500000,13.140000,12.000000,12.040000,12.040000,7373400
2018-11-29,12.300000,12.460000,10.980000,11.080000,11.080000,6504400
2018-11-30,11.100000,11.240000,10.620000,11.000000,11.000000,5896000
2018-12-03,11.400000,11.860000,10.920000,11.660000,11.660000,5351600
2018-12-04,11.660000,12.440000,11.440000,12.380000,12.380000,4332800
2018-12-05,12.000000,12.780000,11.920000,12.000000,12.000000,3723600
2018-12-06,11.920000,11.920000,11.200000,11.340000,11.340000,1900400
2018-12-07,11.200000,11.600000,11.080000,11.240000,11.240000,916800
2018-12-10,11.120000,11.120000,10.480000,10.760000,10.760000,2365500
2018-12-11,10.760000,11.020000,10.240000,10.580000,10.580000,2114200
2018-12-12,10.760000,10.920000,10.380000,10.720000,10.720000,1908400
2018-12-13,10.720000,11.080000,10.460000,10.720000,10.720000,2570400
2018-12-14,10.720000,10.880000,10.420000,10.500000,10.500000,1700400
2018-12-17,10.380000,10.580000,10.300000,10.380000,10.380000,485200
2018-12-18,10.300000,10.500000,10.300000,10.420000,10.420000,462400
2018-12-19,10.420000,10.420000,9.700000,9.880000,9.880000,2819600
2018-12-20,9.880000,9.880000,9.060000,9.360000,9.360000,2259600
2018-12-21,9.400000,9.400000,8.870000,9.350000,9.350000,1498640
2018-12-24,9.110000,9.240000,9.000000,9.080000,9.080000,229200
2018-12-27,9.200000,9.690000,9.150000,9.430000,9.430000,638000
2018-12-28,9.580000,10.920000,9.500000,10.820000,10.820000,3103600
2018-12-31,10.820000,12.680000,10.540000,12.500000,12.500000,10079200
2019-01-02,12.320000,12.320000,11.140000,11.380000,11.380000,1579600
2019-01-03,11.400000,12.320000,10.860000,10.940000,10.940000,1614400
2019-01-04,10.940000,11.600000,10.940000,11.420000,11.420000,803600
2019-01-07,11.700000,12.100000,11.520000,12.000000,12.000000,2614800
2019-01-08,12.100000,12.260000,11.700000,12.000000,12.000000,1257200
2019-01-09,12.080000,12.200000,11.740000,11.840000,11.840000,1027800
2019-01-10,11.960000,12.140000,11.660000,11.980000,11.980000,614000
2019-01-11,12.100000,12.100000,11.700000,11.720000,11.720000,287200
2019-01-14,11.540000,11.720000,11.120000,11.300000,11.300000,328000
2019-01-15,11.400000,12.200000,11.400000,12.000000,12.000000,1088000
2019-01-16,12.000000,12.060000,11.700000,11.860000,11.860000,430800
2019-01-17,11.980000,12.100000,11.880000,11.920000,11.920000,1668400
2019-01-18,12.100000,12.940000,11.780000,12.500000,12.500000,1827600
2019-01-21,12.680000,13.200000,12.480000,12.760000,12.760000,2010400
2019-01-22,12.880000,12.880000,12.380000,12.520000,12.520000,1514800
2019-01-23,12.380000,12.960000,12.140000,12.860000,12.860000,686800
2019-01-24,12.900000,14.060000,12.860000,14.040000,14.040000,4054400
2019-01-25,14.280000,14.700000,14.080000,14.280000,14.280000,3227200
2019-01-28,14.300000,14.300000,13.600000,13.920000,13.920000,1690800
2019-01-29,13.880000,14.200000,13.600000,13.920000,13.920000,768000
2019-01-30,13.720000,14.420000,13.700000,14.000000,14.000000,1242000
2019-01-31,14.060000,14.680000,13.700000,14.540000,14.540000,1494000
2019-02-01,14.600000,15.860000,14.340000,15.760000,15.760000,3748200
2019-02-04,15.880000,16.200001,15.440000,15.520000,15.520000,1651200
2019-02-08,15.400000,15.500000,14.860000,14.980000,14.980000,1540800
2019-02-11,14.940000,15.300000,14.500000,14.740000,14.740000,972000
2019-02-12,14.720000,15.220000,14.520000,14.860000,14.860000,1631200
2019-02-13,14.860000,15.440000,14.820000,15.240000,15.240000,1205600
2019-02-14,15.320000,15.540000,15.100000,15.360000,15.360000,2359200
2019-02-15,15.360000,15.360000,14.020000,14.520000,14.520000,2651000
2019-02-18,14.860000,15.120000,14.580000,14.880000,14.880000,1535400
2019-02-19,14.960000,15.100000,14.700000,14.740000,14.740000,1163200
2019-02-20,14.700000,14.920000,14.320000,14.340000,14.340000,889200
2019-02-21,14.660000,14.660000,14.340000,14.400000,14.400000,1177100
2019-02-22,14.220000,15.160000,14.180000,15.060000,15.060000,1754000
2019-02-25,15.380000,16.379999,15.120000,15.200000,15.200000,4244000
2019-02-26,15.220000,15.980000,14.980000,15.100000,15.100000,1856400
2019-02-27,15.160000,15.420000,14.600000,14.780000,14.780000,1471200
2019-02-28,14.760000,15.280000,14.680000,14.780000,14.780000,1066800
2019-03-01,14.780000,15.240000,14.780000,15.160000,15.160000,641600
2019-03-04,15.300000,15.540000,14.900000,15.000000,15.000000,1103600
2019-03-05,14.820000,14.820000,14.060000,14.500000,14.500000,15432400
2019-03-06,14.840000,15.540000,14.540000,15.140000,15.140000,5900800
2019-03-07,15.100000,15.400000,14.960000,15.300000,15.300000,4071200
2019-03-08,14.880000,15.140000,14.820000,15.000000,15.000000,3467600
2019-03-11,15.000000,16.200001,14.920000,15.560000,15.560000,3212700
2019-03-12,15.620000,17.879999,15.620000,17.400000,17.400000,8773900
2019-03-13,17.459999,17.959999,17.160000,17.540001,17.540001,4411094
2019-03-14,17.400000,17.520000,16.500000,16.639999,16.639999,2874000
2019-03-15,16.700001,17.219999,16.700001,17.139999,17.139999,2048704
2019-03-18,17.160000,17.700001,16.500000,17.100000,17.100000,3618000
2019-03-19,16.920000,17.299999,16.639999,17.299999,17.299999,2044800
2019-03-20,16.600000,17.100000,15.760000,16.900000,16.900000,12053800
2019-03-21,16.799999,16.980000,15.920000,16.040001,16.040001,36108000
2019-03-22,16.260000,16.320000,15.680000,15.800000,15.800000,3338400
2019-03-25,15.500000,15.680000,14.920000,15.120000,15.120000,4990800
2019-03-26,15.300000,15.460000,15.180000,15.420000,15.420000,2720400
2019-03-27,15.420000,16.600000,15.420000,16.520000,16.520000,8372000
2019-03-28,16.360001,17.000000,16.360001,16.620001,16.620001,3598400
2019-03-29,16.900000,17.559999,16.799999,17.420000,17.420000,6899982
2019-04-01,17.420000,17.639999,16.879999,17.600000,17.600000,2019200
2019-04-02,17.600000,17.600000,17.200001,17.379999,17.379999,1034200
2019-04-03,17.600000,18.600000,17.299999,18.559999,18.559999,6160400
2019-04-04,18.600000,18.879999,18.200001,18.700001,18.700001,3277600
2019-04-08,18.700001,19.100000,18.500000,19.000000,19.000000,5627920
2019-04-09,19.000000,19.000000,18.500000,19.000000,19.000000,1513400
2019-04-10,18.860001,19.580000,18.719999,19.420000,19.420000,2313200
2019-04-11,19.400000,19.719999,18.700001,19.020000,19.020000,1802000
2019-04-12,19.059999,19.900000,19.020000,19.520000,19.520000,1869600
2019-04-15,19.740000,19.799999,19.000000,19.040001,19.040001,1315200
2019-04-16,19.040001,19.340000,18.680000,19.100000,19.100000,2156400
2019-04-17,19.020000,19.980000,18.799999,19.780001,19.780001,1672800
2019-04-18,19.700001,19.760000,19.400000,19.620001,19.620001,705200
2019-04-23,19.480000,19.480000,18.980000,19.040001,19.040001,734000
2019-04-24,19.180000,19.180000,18.420000,19.059999,19.059999,2036400
2019-04-25,19.059999,19.320000,18.500000,18.500000,18.500000,1204000
2019-04-26,18.500000,18.700001,18.059999,18.420000,18.420000,1333610
2019-04-29,18.320000,18.379999,17.900000,18.080000,18.080000,1050800
2019-04-30,17.959999,18.420000,17.660000,17.719999,17.719999,1472800
2019-05-02,17.719999,18.760000,17.719999,18.719999,18.719999,2153409
2019-05-03,18.500000,18.959999,18.500000,18.920000,18.920000,1725996
2019-05-06,18.100000,18.200001,17.240000,18.000000,18.000000,3262600
2019-05-07,18.040001,18.200001,17.680000,18.100000,18.100000,1258000
2019-05-08,17.559999,18.200001,17.500000,17.680000,17.680000,813200
2019-05-09,17.600000,17.840000,16.320000,16.400000,16.400000,1968800
2019-05-10,16.700001,17.340000,16.299999,17.040001,17.040001,3089600
2019-05-14,16.600000,16.600000,15.740000,15.980000,15.980000,2992116
2019-05-15,16.000000,16.920000,16.000000,16.480000,16.480000,2894800
2019-05-16,16.480000,16.879999,16.379999,16.600000,16.600000,2466800
2019-05-17,16.719999,16.719999,15.340000,15.600000,15.600000,5230800
2019-05-20,15.800000,15.840000,14.800000,15.020000,15.020000,5351800
2019-05-21,14.800000,15.300000,14.620000,15.080000,15.080000,2488800
2019-05-22,15.280000,15.560000,14.940000,15.100000,15.100000,2716000
2019-05-23,15.020000,15.060000,13.980000,14.140000,14.140000,3183200
2019-05-24,14.000000,14.500000,14.000000,14.200000,14.200000,3044800
2019-05-27,14.200000,15.120000,14.160000,14.240000,14.240000,4896791
2019-05-28,14.240000,14.860000,14.040000,14.760000,14.760000,4858000
2019-05-29,14.840000,15.240000,14.400000,15.000000,15.000000,3569600
2019-05-30,15.040000,15.300000,14.760000,14.980000,14.980000,1366800
2019-05-31,14.980000,15.200000,14.720000,14.800000,14.800000,2147200
2019-06-03,14.600000,15.480000,14.600000,15.380000,15.380000,3009600
2019-06-04,15.380000,16.400000,15.380000,16.120001,16.120001,8906400
2019-06-05,16.240000,16.299999,15.540000,15.680000,15.680000,5973597
2019-06-06,15.680000,16.160000,15.680000,16.000000,16.000000,3863600
2019-06-10,16.299999,16.740000,16.139999,16.540001,16.540001,5083600
2019-06-11,16.139999,16.219999,15.760000,16.020000,16.020000,66118540
2019-06-12,16.040001,16.120001,15.620000,16.000000,16.000000,8727700
2019-06-13,16.000000,16.040001,15.780000,16.000000,16.000000,3878800
2019-06-14,16.000000,16.379999,15.800000,16.200001,16.200001,13628250
2019-06-17,16.000000,16.500000,15.800000,15.900000,15.900000,12137100
