Date,Open,High,Low,Close,Adj Close,Volume
2005-09-29,0.121000,0.125000,0.121000,0.125000,0.125000,1216
2005-09-30,0.125000,0.126000,0.125000,0.126000,0.126000,2500
2005-10-03,0.122000,0.125000,0.120000,0.121000,0.121000,1800
2005-10-04,0.121000,0.124000,0.121000,0.122000,0.122000,1992
2005-10-05,0.120000,0.125000,0.120000,0.123000,0.123000,2680
2005-10-06,0.118000,0.118000,0.115000,0.118000,0.118000,1010
2005-10-07,0.118000,0.120000,0.118000,0.120000,0.120000,1582
2005-10-10,0.117000,0.122000,0.117000,0.122000,0.122000,1924
2005-10-12,0.117000,0.121000,0.117000,0.119000,0.119000,8254
2005-10-13,0.118000,0.118000,0.116000,0.117000,0.117000,2520
2005-10-14,0.117000,0.120000,0.117000,0.120000,0.120000,3964
2005-10-17,0.119000,0.121000,0.119000,0.121000,0.121000,4786
2005-10-18,0.120000,0.121000,0.120000,0.120000,0.120000,4970
2005-10-19,0.120000,0.122000,0.120000,0.120000,0.120000,8350
2005-10-20,0.122000,0.122000,0.121000,0.121000,0.121000,800
2005-10-21,0.118000,0.120000,0.118000,0.120000,0.120000,1490
2005-10-24,0.120000,0.120000,0.118000,0.118000,0.118000,4000
2005-10-25,0.123000,0.123000,0.120000,0.120000,0.120000,2294
2005-10-26,0.118000,0.120000,0.112000,0.112000,0.112000,3010
2005-10-27,0.108000,0.110000,0.102000,0.106000,0.106000,3280
2005-10-28,0.106000,0.106000,0.105000,0.106000,0.106000,3972
2005-10-31,0.107000,0.108000,0.107000,0.108000,0.108000,510
2005-11-01,0.108000,0.115000,0.108000,0.115000,0.115000,920
2005-11-02,0.110000,0.110000,0.110000,0.110000,0.110000,150
2005-11-03,0.109000,0.110000,0.109000,0.110000,0.110000,540
2005-11-04,0.109000,0.113000,0.108000,0.112000,0.112000,1466
2005-11-07,0.108000,0.108000,0.107000,0.108000,0.108000,622
2005-11-08,0.107000,0.107000,0.107000,0.107000,0.107000,1072
2005-11-09,0.107000,0.110000,0.107000,0.108000,0.108000,1422
2005-11-10,0.108000,0.110000,0.108000,0.108000,0.108000,1856
2005-11-11,0.108000,0.113000,0.108000,0.110000,0.110000,2470
2005-11-14,0.109000,0.110000,0.108000,0.108000,0.108000,2194
2005-11-15,0.108000,0.110000,0.108000,0.110000,0.110000,3446
2005-11-16,0.108000,0.110000,0.108000,0.109000,0.109000,5132
2005-11-17,0.108000,0.109000,0.108000,0.109000,0.109000,1154
2005-11-18,0.110000,0.110000,0.109000,0.110000,0.110000,386
2005-11-21,0.110000,0.118000,0.110000,0.115000,0.115000,4220
2005-11-22,0.116000,0.130000,0.116000,0.126000,0.126000,13082
2005-11-23,0.126000,0.127000,0.117000,0.117000,0.117000,5440
2005-11-24,0.120000,0.120000,0.116000,0.119000,0.119000,2448
2005-11-25,0.114000,0.116000,0.114000,0.114000,0.114000,790
2005-11-28,0.113000,0.113000,0.108000,0.109000,0.109000,28898
2005-11-29,0.109000,0.109000,0.105000,0.107000,0.107000,36910
2005-11-30,0.107000,0.110000,0.107000,0.107000,0.107000,2994
2005-12-01,0.107000,0.110000,0.107000,0.109000,0.109000,2904
2005-12-02,0.108000,0.118000,0.107000,0.112000,0.112000,13560
2005-12-05,0.111000,0.114000,0.108000,0.110000,0.110000,3930
2005-12-06,0.108000,0.109000,0.106000,0.107000,0.107000,17206
2005-12-07,0.107000,0.108000,0.107000,0.108000,0.108000,1530
2005-12-08,0.108000,0.108000,0.106000,0.106000,0.106000,1200
2005-12-09,0.106000,0.112000,0.106000,0.106000,0.106000,10706
2005-12-12,0.106000,0.108000,0.106000,0.108000,0.108000,1792
2005-12-13,0.105000,0.107000,0.105000,0.107000,0.107000,1120
2005-12-14,0.106000,0.110000,0.106000,0.109000,0.109000,1845
2005-12-15,0.107000,0.107000,0.105000,0.106000,0.106000,2784
2005-12-16,0.106000,0.107000,0.105000,0.107000,0.107000,2042
2005-12-19,0.106000,0.109000,0.106000,0.106000,0.106000,950
2005-12-20,0.105000,0.107000,0.105000,0.106000,0.106000,1482
2005-12-21,0.107000,0.107000,0.104000,0.105000,0.105000,4508
2005-12-22,null,null,null,null,null,null
2005-12-23,0.104000,0.106000,0.103000,0.106000,0.106000,1884
2005-12-28,0.104000,0.108000,0.104000,0.107000,0.107000,1760
2005-12-29,0.104000,0.105000,0.104000,0.105000,0.105000,100
2005-12-30,0.104000,0.104000,0.104000,0.104000,0.104000,1100
2006-01-03,0.103000,0.105000,0.103000,0.104000,0.104000,2292
