Date,Open,High,Low,Close,Adj Close,Volume
2004-03-05,2.375000,2.625000,2.375000,2.575000,2.575000,852162
2004-03-08,2.600000,2.625000,2.500000,2.500000,2.500000,31317380
2004-03-09,2.475000,2.500000,2.425000,2.425000,2.425000,12603000
2004-03-10,2.425000,2.425000,2.350000,2.400000,2.400000,11440000
2004-03-11,2.250000,2.300000,2.125000,2.150000,2.150000,42402000
2004-03-12,2.050000,2.075000,1.960000,2.075000,2.075000,42931978
2004-03-15,2.125000,2.125000,2.000000,2.025000,2.025000,19615000
2004-03-16,2.025000,2.025000,1.970000,1.990000,1.990000,17978000
2004-03-17,2.025000,2.025000,1.990000,2.000000,2.000000,12784000
2004-03-18,2.025000,2.050000,1.980000,2.000000,2.000000,31292000
2004-03-19,1.990000,2.025000,1.990000,2.025000,2.025000,13202000
2004-03-22,2.000000,2.000000,1.930000,1.930000,1.930000,16174000
2004-03-23,1.900000,1.930000,1.900000,1.910000,1.910000,20012000
2004-03-24,1.910000,1.960000,1.900000,1.940000,1.940000,11052045
2004-03-25,1.950000,1.950000,1.810000,1.850000,1.850000,18340000
2004-03-26,1.870000,1.900000,1.800000,1.850000,1.850000,11268000
2004-03-29,1.830000,1.850000,1.810000,1.820000,1.820000,6028472
2004-03-30,1.820000,1.870000,1.820000,1.840000,1.840000,7192000
2004-03-31,1.850000,1.880000,1.820000,1.860000,1.860000,5456000
2004-04-01,1.850000,1.850000,1.830000,1.850000,1.850000,3614924
2004-04-02,1.850000,1.860000,1.790000,1.830000,1.830000,11978000
2004-04-05,null,null,null,null,null,null
2004-04-06,1.830000,1.870000,1.830000,1.860000,1.860000,6668000
2004-04-07,1.870000,1.970000,1.860000,1.970000,1.970000,12398000
2004-04-08,1.950000,2.075000,1.950000,2.050000,2.050000,12440000
2004-04-09,null,null,null,null,null,null
2004-04-12,null,null,null,null,null,null
2004-04-13,2.100000,2.125000,2.000000,2.025000,2.025000,11176000
2004-04-14,2.000000,2.025000,1.930000,1.930000,1.930000,7146000
2004-04-15,1.930000,1.940000,1.890000,1.920000,1.920000,4766975
2004-04-16,1.920000,1.930000,1.900000,1.920000,1.920000,2280000
2004-04-19,1.910000,1.950000,1.880000,1.890000,1.890000,4845167
2004-04-20,1.890000,1.920000,1.820000,1.850000,1.850000,7814200
2004-04-21,1.800000,1.820000,1.770000,1.800000,1.800000,7718000
2004-04-22,1.840000,1.840000,1.780000,1.810000,1.810000,4778000
2004-04-23,1.820000,1.850000,1.820000,1.840000,1.840000,3714000
2004-04-26,1.830000,1.830000,1.790000,1.800000,1.800000,3276000
2004-04-27,1.800000,1.820000,1.790000,1.800000,1.800000,2530000
2004-04-28,1.790000,1.820000,1.770000,1.780000,1.780000,4354000
2004-04-29,1.780000,1.780000,1.730000,1.740000,1.740000,4182000
2004-04-30,1.700000,1.750000,1.700000,1.730000,1.730000,2800000
2004-05-03,1.700000,1.750000,1.700000,1.720000,1.720000,1812000
2004-05-04,1.720000,1.780000,1.720000,1.770000,1.770000,1664000
2004-05-05,1.800000,1.800000,1.750000,1.770000,1.770000,1732000
2004-05-06,1.780000,1.810000,1.750000,1.780000,1.780000,7294000
2004-05-07,1.780000,1.780000,1.740000,1.740000,1.740000,2602000
2004-05-10,1.730000,1.730000,1.650000,1.660000,1.660000,5326000
2004-05-11,1.700000,1.700000,1.640000,1.680000,1.680000,3700000
2004-05-12,1.700000,1.730000,1.690000,1.700000,1.700000,3256000
2004-05-13,1.700000,1.700000,1.660000,1.670000,1.670000,1994000
2004-05-14,1.660000,1.680000,1.600000,1.610000,1.610000,3159000
2004-05-17,1.640000,1.640000,1.510000,1.520000,1.520000,4432000
2004-05-18,1.520000,1.540000,1.500000,1.520000,1.520000,3304000
2004-05-19,1.520000,1.580000,1.520000,1.570000,1.570000,6858000
2004-05-20,1.550000,1.600000,1.540000,1.560000,1.560000,3540000
2004-05-21,1.550000,1.630000,1.550000,1.610000,1.610000,4834000
2004-05-24,1.620000,1.670000,1.620000,1.640000,1.640000,3790000
2004-05-25,1.640000,1.640000,1.600000,1.600000,1.600000,3132000
2004-05-26,null,null,null,null,null,null
2004-05-27,1.660000,1.670000,1.630000,1.650000,1.650000,7570000
2004-05-28,1.670000,1.730000,1.670000,1.710000,1.710000,9432000
2004-05-31,1.710000,1.720000,1.670000,1.710000,1.710000,2880000
2004-06-01,1.710000,1.730000,1.700000,1.700000,1.700000,4228000
2004-06-02,1.710000,1.760000,1.700000,1.760000,1.760000,4110000
2004-06-03,1.750000,1.760000,1.670000,1.690000,1.690000,5524000
2004-06-04,1.680000,1.710000,1.680000,1.690000,1.690000,2674000
2004-06-07,1.730000,1.740000,1.710000,1.720000,1.720000,3238000
2004-06-08,1.750000,1.750000,1.700000,1.700000,1.700000,2840000
2004-06-09,1.720000,1.720000,1.670000,1.680000,1.680000,3489218
2004-06-10,1.700000,1.700000,1.670000,1.700000,1.700000,2346000
2004-06-11,1.700000,1.710000,1.690000,1.690000,1.690000,2174000
