Date,Open,High,Low,Close,Adj Close,Volume
2020-06-16,0.710000,0.720000,0.680000,0.700000,0.700000,446000
2020-06-17,0.720000,0.850000,0.690000,0.820000,0.820000,5370000
2020-06-18,0.820000,0.890000,0.770000,0.870000,0.870000,3366000
2020-06-19,0.870000,0.900000,0.830000,0.840000,0.840000,1278000
2020-06-22,0.820000,0.840000,0.780000,0.800000,0.800000,1036000
2020-06-23,0.790000,0.790000,0.760000,0.780000,0.780000,676000
2020-06-24,0.780000,0.800000,0.780000,0.790000,0.790000,470000
2020-06-26,0.780000,0.790000,0.750000,0.750000,0.750000,616000
2020-06-29,0.750000,0.780000,0.730000,0.760000,0.760000,5004000
2020-06-30,0.760000,0.780000,0.730000,0.760000,0.760000,668000
2020-07-02,0.730000,0.760000,0.730000,0.760000,0.760000,452000
2020-07-03,0.750000,0.770000,0.740000,0.740000,0.740000,336000
2020-07-06,0.750000,0.750000,0.660000,0.720000,0.720000,770000
2020-07-07,0.720000,0.740000,0.710000,0.710000,0.710000,578000
2020-07-08,0.710000,0.780000,0.700000,0.770000,0.770000,746000
2020-07-09,0.760000,0.820000,0.740000,0.820000,0.820000,728000
2020-07-10,0.820000,0.870000,0.790000,0.810000,0.810000,1912000
2020-07-13,0.820000,0.940000,0.800000,0.930000,0.930000,3688000
2020-07-14,0.930000,0.930000,0.850000,0.910000,0.910000,2234000
2020-07-15,0.920000,0.920000,0.880000,0.900000,0.900000,1924000
2020-07-16,0.890000,0.920000,0.860000,0.920000,0.920000,2106000
2020-07-17,0.920000,0.970000,0.870000,0.870000,0.870000,7710000
2020-07-20,0.850000,0.870000,0.780000,0.820000,0.820000,1442000
2020-07-21,0.790000,0.840000,0.790000,0.810000,0.810000,432000
2020-07-22,0.810000,0.830000,0.790000,0.820000,0.820000,1078000
2020-07-23,0.800000,0.820000,0.780000,0.810000,0.810000,542000
2020-07-24,0.790000,0.800000,0.780000,0.790000,0.790000,256000
2020-07-27,0.810000,0.810000,0.770000,0.770000,0.770000,162000
2020-07-28,0.770000,0.770000,0.750000,0.790000,0.790000,60000
