Date,Open,High,Low,Close,Adj Close,Volume
2018-12-11,0.770000,0.910000,0.770000,0.840000,0.840000,81276000
2018-12-12,0.810000,0.860000,0.780000,0.800000,0.800000,20074000
2018-12-13,0.810000,0.880000,0.790000,0.870000,0.870000,11198000
2018-12-14,0.860000,1.060000,0.860000,1.010000,1.010000,22502000
2018-12-17,1.010000,1.080000,0.950000,1.040000,1.040000,12704000
2018-12-18,1.040000,1.070000,0.960000,0.980000,0.980000,5176000
2018-12-19,0.980000,0.980000,0.920000,0.930000,0.930000,2270000
2018-12-20,0.920000,0.990000,0.900000,0.950000,0.950000,1326000
2018-12-21,0.950000,0.970000,0.910000,0.930000,0.930000,1310000
2018-12-24,0.920000,0.970000,0.920000,0.960000,0.960000,690000
2018-12-27,0.960000,0.960000,0.900000,0.920000,0.920000,1556000
2018-12-28,0.920000,1.000000,0.900000,0.980000,0.980000,2734000
2018-12-31,0.980000,0.980000,0.930000,0.950000,0.950000,314000
2019-01-02,0.950000,0.970000,0.930000,0.930000,0.930000,558000
2019-01-03,0.930000,0.940000,0.930000,0.940000,0.940000,260000
2019-01-04,0.930000,0.990000,0.930000,0.950000,0.950000,550000
2019-01-07,0.930000,0.950000,0.930000,0.950000,0.950000,404000
2019-01-08,0.940000,0.940000,0.920000,0.920000,0.920000,694000
2019-01-09,0.920000,0.930000,0.890000,0.890000,0.890000,1182000
2019-01-10,0.900000,0.960000,0.890000,0.910000,0.910000,1070000
2019-01-11,0.920000,1.020000,0.920000,0.980000,0.980000,2898000
2019-01-14,0.990000,0.990000,0.940000,0.980000,0.980000,588000
2019-01-15,0.980000,0.980000,0.950000,0.970000,0.970000,424000
2019-01-16,0.960000,0.970000,0.960000,0.970000,0.970000,60000
2019-01-17,0.960000,0.970000,0.960000,0.960000,0.960000,322000
2019-01-18,0.960000,0.960000,0.890000,0.910000,0.910000,3050000
2019-01-21,0.900000,0.990000,0.900000,0.950000,0.950000,3832000
2019-01-22,0.940000,0.950000,0.940000,0.950000,0.950000,142000
2019-01-23,0.950000,0.970000,0.940000,0.970000,0.970000,214000
2019-01-24,0.940000,0.980000,0.940000,0.970000,0.970000,420000
2019-01-25,0.950000,0.960000,0.950000,0.960000,0.960000,2688000
2019-01-28,0.960000,0.960000,0.940000,0.950000,0.950000,1416000
2019-01-29,0.940000,0.960000,0.940000,0.960000,0.960000,176000
2019-01-30,0.950000,0.950000,0.930000,0.930000,0.930000,430000
2019-01-31,0.940000,0.940000,0.940000,0.940000,0.940000,186000
2019-02-01,0.940000,0.940000,0.930000,0.930000,0.930000,86000
2019-02-04,0.930000,0.930000,0.930000,0.930000,0.930000,6000
