Date,Open,High,Low,Close,Adj Close,Volume
2020-02-26,2.200000,2.200000,2.180000,2.180000,1.991975,100000
2020-02-27,2.180000,2.200000,2.150000,2.200000,2.010250,22500
2020-02-28,2.210000,2.280000,2.100000,2.280000,2.083350,337500
2020-03-02,2.200000,2.200000,2.100000,2.100000,1.918875,15000
2020-03-03,2.110000,2.110000,2.110000,2.110000,1.928012,5000
2020-03-04,2.120000,2.120000,2.120000,2.120000,1.937150,10000
2020-03-05,2.120000,2.120000,2.120000,2.120000,1.937150,0
2020-03-06,2.110000,2.110000,2.110000,2.110000,1.928012,2500
2020-03-09,2.110000,2.110000,2.110000,2.110000,1.928012,0
2020-03-10,2.060000,2.060000,2.060000,2.060000,1.882325,0
2020-03-11,2.000000,2.000000,2.000000,2.010000,1.836637,2500
2020-03-12,1.990000,1.990000,1.990000,1.990000,1.818362,2500
2020-03-13,1.990000,2.040000,1.960000,2.040000,1.864050,242500
2020-03-16,2.000000,1.880000,1.880000,1.880000,1.717850,42500
2020-03-17,1.880000,1.780000,1.780000,1.850000,1.690438,30000
2020-03-18,1.850000,1.850000,1.850000,1.850000,1.690438,0
2020-03-19,1.800000,1.800000,1.740000,1.740000,1.589925,10000
2020-03-20,1.790000,1.790000,1.780000,1.780000,1.626475,12500
2020-03-23,1.780000,1.780000,1.780000,1.780000,1.626475,15000
2020-03-24,1.780000,1.840000,1.780000,1.840000,1.681300,15000
2020-03-25,1.870000,2.000000,1.870000,1.900000,1.736125,52500
2020-03-26,2.050000,2.220000,1.950000,2.220000,2.028525,135000
2020-03-27,2.220000,2.300000,2.160000,2.220000,2.028525,260000
2020-03-30,2.200000,2.200000,2.200000,2.200000,2.010250,2500
2020-03-31,2.200000,2.280000,2.200000,2.250000,2.055938,20000
2020-04-01,2.230000,2.230000,2.230000,2.230000,2.037663,2500
2020-04-02,2.060000,2.150000,2.000000,2.150000,1.964563,77500
2020-04-03,2.150000,2.150000,2.150000,2.150000,1.964563,0
2020-04-06,2.150000,2.150000,2.150000,2.150000,1.964563,0
2020-04-07,2.070000,2.070000,2.070000,2.070000,1.891462,0
2020-04-08,2.050000,2.050000,2.050000,2.050000,1.873187,2500
2020-04-09,2.050000,2.050000,2.050000,2.070000,1.891462,2500
2020-04-14,2.040000,2.050000,2.040000,2.050000,1.873187,7500
2020-04-15,2.050000,2.050000,1.960000,2.010000,1.836637,62500
2020-04-16,1.980000,1.980000,1.980000,1.980000,1.809225,0
2020-04-17,1.980000,1.980000,1.980000,1.980000,1.809225,0
2020-04-20,1.960000,1.960000,1.960000,1.960000,1.790950,2500
2020-04-21,1.960000,1.960000,1.960000,1.960000,1.790950,2500
2020-04-22,1.900000,1.940000,1.900000,1.940000,1.772675,15000
2020-04-23,1.950000,1.950000,1.920000,1.920000,1.754400,205000
2020-04-24,1.920000,1.920000,1.900000,1.900000,1.736125,122500
2020-04-27,1.940000,1.940000,1.940000,1.940000,1.772675,0
2020-04-28,1.960000,1.960000,1.960000,1.960000,1.790950,0
2020-04-29,2.030000,2.070000,2.030000,2.070000,1.891462,40000
2020-05-04,2.050000,2.090000,2.000000,2.100000,1.918875,42500
2020-05-05,2.100000,2.200000,2.100000,2.200000,2.010250,110000
2020-05-06,2.130000,2.130000,2.120000,2.120000,1.937150,5000
2020-05-07,2.100000,2.100000,2.080000,2.080000,1.900600,20000
2020-05-08,2.110000,2.120000,2.080000,2.120000,1.937150,25000
2020-05-11,2.120000,2.120000,2.120000,2.120000,1.937150,10000
2020-05-12,2.160000,2.160000,2.160000,2.160000,1.973700,10000
2020-05-13,2.160000,2.160000,2.160000,2.160000,1.973700,20000
2020-05-14,2.160000,2.160000,2.100000,2.100000,1.918875,17500
2020-05-15,2.100000,2.150000,2.100000,2.100000,1.918875,35000
2020-05-18,2.160000,2.160000,2.160000,2.160000,1.973700,5000
2020-05-19,2.160000,2.160000,2.100000,2.100000,1.918875,65000
2020-05-20,2.100000,2.180000,2.100000,2.180000,1.991975,27500
2020-05-21,2.140000,2.140000,2.140000,2.140000,1.955425,0
2020-05-22,2.160000,2.190000,2.080000,2.160000,1.973700,80000
2020-05-25,2.160000,2.160000,2.160000,2.160000,1.973700,0
2020-05-26,2.160000,2.160000,2.160000,2.160000,1.973700,0
2020-05-27,2.020000,2.100000,2.020000,2.100000,1.918875,27500
2020-05-28,2.100000,2.190000,2.100000,2.160000,1.973700,227500
2020-05-29,2.000000,2.000000,1.970000,1.970000,1.970000,57500
2020-06-01,1.880000,1.880000,1.770000,1.880000,1.880000,50000
2020-06-02,1.860000,1.860000,1.840000,1.840000,1.840000,25000
2020-06-03,1.850000,1.860000,1.850000,1.860000,1.860000,27500
2020-06-04,1.860000,1.860000,1.860000,1.860000,1.860000,0
2020-06-05,1.870000,1.870000,1.870000,1.870000,1.870000,0
2020-06-08,1.860000,1.870000,1.850000,1.850000,1.850000,12500
2020-06-09,1.850000,1.910000,1.850000,1.910000,1.910000,27500
2020-06-10,1.910000,1.910000,1.900000,1.900000,1.900000,22500
2020-06-11,1.890000,1.890000,1.890000,1.890000,1.890000,0
2020-06-12,1.890000,1.970000,1.890000,1.940000,1.940000,12500
2020-06-15,1.940000,1.940000,1.940000,1.940000,1.940000,5000
2020-06-16,1.940000,1.940000,1.920000,1.940000,1.940000,7500
2020-06-17,1.940000,1.960000,1.940000,1.960000,1.960000,55000
2020-06-18,1.960000,1.980000,1.940000,1.980000,1.980000,57500
2020-06-19,1.980000,2.020000,2.000000,2.000000,2.000000,77500
2020-06-22,2.020000,2.040000,2.000000,2.040000,2.040000,82500
2020-06-23,2.040000,2.040000,1.980000,2.040000,2.040000,57500
2020-06-24,2.040000,2.110000,2.040000,2.050000,2.050000,155000
2020-06-26,2.050000,2.050000,2.030000,2.030000,2.030000,75000
2020-06-29,2.030000,2.030000,2.030000,2.030000,2.030000,7500
2020-06-30,1.970000,1.970000,1.940000,1.940000,1.940000,7500
2020-07-02,1.940000,1.940000,1.940000,1.940000,1.940000,0
2020-07-03,1.940000,1.940000,1.940000,1.940000,1.940000,0
2020-07-06,1.890000,1.900000,1.850000,1.850000,1.850000,895000
2020-07-07,1.900000,1.900000,1.900000,1.900000,1.900000,0
2020-07-08,1.950000,1.980000,1.890000,1.940000,1.940000,1150000
2020-07-09,1.880000,1.950000,1.880000,1.910000,1.910000,20000
2020-07-10,1.910000,1.910000,1.910000,1.910000,1.910000,2500
2020-07-13,1.910000,1.910000,1.860000,1.880000,1.880000,12500
2020-07-14,1.860000,1.860000,1.860000,1.860000,1.860000,57500
2020-07-15,1.830000,1.890000,1.830000,1.880000,1.880000,22500
2020-07-16,1.840000,1.840000,1.780000,1.800000,1.800000,27500
2020-07-17,1.790000,1.830000,1.790000,1.830000,1.830000,25000
2020-07-20,1.830000,1.830000,1.830000,1.830000,1.830000,0
2020-07-21,1.770000,1.870000,1.770000,1.800000,1.800000,25000
2020-07-22,1.870000,1.870000,1.870000,1.860000,1.860000,2500
2020-07-23,1.810000,1.830000,1.810000,1.830000,1.830000,27500
2020-07-24,1.770000,1.770000,1.750000,1.750000,1.750000,32500
2020-07-27,1.750000,1.800000,1.750000,1.770000,1.770000,55000
2020-07-28,1.800000,1.800000,1.800000,1.800000,1.800000,0
