Date,Open,High,Low,Close,Adj Close,Volume
2017-10-12,0.430000,0.455000,0.395000,0.405000,0.405000,297432000
2017-10-13,0.400000,0.425000,0.395000,0.405000,0.405000,64159920
2017-10-16,0.405000,0.425000,0.390000,0.395000,0.395000,34232000
2017-10-17,0.395000,0.395000,0.360000,0.360000,0.360000,35512000
2017-10-18,0.365000,0.405000,0.350000,0.375000,0.375000,52680000
2017-10-19,0.380000,0.380000,0.360000,0.365000,0.365000,12128000
2017-10-20,0.370000,0.375000,0.365000,0.370000,0.370000,7652000
2017-10-23,0.365000,0.370000,0.355000,0.365000,0.365000,12808000
2017-10-24,0.360000,0.375000,0.355000,0.365000,0.365000,9464000
2017-10-25,0.365000,0.405000,0.350000,0.390000,0.390000,44504000
2017-10-26,0.380000,0.400000,0.375000,0.380000,0.380000,13044000
2017-10-27,0.370000,0.385000,0.365000,0.365000,0.365000,4320000
2017-10-30,0.365000,0.365000,0.350000,0.355000,0.355000,3992000
2017-10-31,0.355000,0.375000,0.350000,0.360000,0.360000,9952000
2017-11-01,0.355000,0.370000,0.350000,0.355000,0.355000,7776000
2017-11-02,0.355000,0.360000,0.345000,0.355000,0.355000,4200000
2017-11-03,0.355000,0.360000,0.355000,0.355000,0.355000,1952000
2017-11-06,0.355000,0.355000,0.335000,0.345000,0.345000,4244000
2017-11-07,0.345000,0.375000,0.340000,0.360000,0.360000,8920000
2017-11-08,0.350000,0.360000,0.350000,0.355000,0.355000,4180000
2017-11-09,0.355000,0.405000,0.350000,0.400000,0.400000,26344000
2017-11-10,0.405000,0.430000,0.395000,0.400000,0.400000,31928000
2017-11-13,0.385000,0.395000,0.370000,0.375000,0.375000,5088000
2017-11-14,0.370000,0.380000,0.360000,0.365000,0.365000,5160000
2017-11-15,0.360000,0.370000,0.355000,0.360000,0.360000,5160000
2017-11-16,0.360000,0.375000,0.350000,0.370000,0.370000,4672000
2017-11-17,0.365000,0.370000,0.355000,0.365000,0.365000,2272000
2017-11-20,0.360000,0.375000,0.360000,0.365000,0.365000,1864000
2017-11-21,0.365000,0.375000,0.350000,0.375000,0.375000,9120000
2017-11-22,0.365000,0.365000,0.355000,0.355000,0.355000,1528000
2017-11-23,0.365000,0.375000,0.355000,0.360000,0.360000,5336000
2017-11-24,0.360000,0.365000,0.355000,0.360000,0.360000,920000
2017-11-27,0.360000,0.370000,0.355000,0.355000,0.355000,5440000
2017-11-28,0.355000,0.360000,0.355000,0.360000,0.360000,3472000
2017-11-29,0.365000,0.375000,0.350000,0.365000,0.365000,11448000
2017-11-30,0.365000,0.375000,0.355000,0.370000,0.370000,1736000
2017-12-01,0.375000,0.385000,0.360000,0.370000,0.370000,2536000
2017-12-04,0.375000,0.405000,0.370000,0.380000,0.380000,12192000
2017-12-05,0.375000,0.385000,0.365000,0.370000,0.370000,1728000
2017-12-06,0.365000,0.365000,0.355000,0.360000,0.360000,2272000
2017-12-07,0.365000,0.365000,0.355000,0.360000,0.360000,880000
2017-12-08,0.360000,0.360000,0.335000,0.350000,0.350000,5128000
2017-12-11,0.350000,0.355000,0.345000,0.355000,0.355000,1568000
2017-12-12,0.355000,0.355000,0.345000,0.345000,0.345000,992000
2017-12-13,0.350000,0.350000,0.345000,0.350000,0.350000,1088000
2017-12-14,0.355000,0.365000,0.345000,0.365000,0.365000,1528000
2017-12-15,0.360000,0.360000,0.350000,0.355000,0.355000,1192000
2017-12-18,0.355000,0.355000,0.350000,0.350000,0.350000,240000
2017-12-19,0.355000,0.355000,0.350000,0.350000,0.350000,520000
2017-12-20,0.345000,0.350000,0.345000,0.350000,0.350000,576000
2017-12-21,0.350000,0.350000,0.345000,0.345000,0.345000,568000
2017-12-22,0.345000,0.345000,0.345000,0.345000,0.345000,0
2017-12-27,0.345000,0.350000,0.340000,0.345000,0.345000,1384000
2017-12-28,0.345000,0.350000,0.340000,0.345000,0.345000,712000
2017-12-29,0.350000,0.355000,0.345000,0.345000,0.345000,904000
2018-01-02,0.345000,0.355000,0.345000,0.350000,0.350000,920000
2018-01-03,0.350000,0.355000,0.345000,0.350000,0.350000,624000
2018-01-04,0.350000,0.350000,0.345000,0.350000,0.350000,280000
2018-01-05,0.350000,0.350000,0.345000,0.345000,0.345000,736000
2018-01-08,0.350000,0.395000,0.350000,0.355000,0.355000,7000000
2018-01-09,0.365000,0.365000,0.360000,0.365000,0.365000,1584000
2018-01-10,0.365000,0.380000,0.360000,0.370000,0.370000,2944000
2018-01-11,0.370000,0.375000,0.360000,0.360000,0.360000,1600000
2018-01-12,0.360000,0.365000,0.360000,0.360000,0.360000,552000
2018-01-15,0.355000,0.355000,0.355000,0.355000,0.355000,840000
2018-01-16,0.355000,0.355000,0.355000,0.355000,0.355000,864000
2018-01-17,0.350000,0.350000,0.315000,0.335000,0.335000,18728000
2018-01-18,0.330000,0.335000,0.320000,0.335000,0.335000,5136000
2018-01-19,0.330000,0.330000,0.320000,0.320000,0.320000,312000
2018-01-22,0.320000,0.320000,0.320000,0.320000,0.320000,0
2018-01-23,0.320000,0.340000,0.320000,0.320000,0.320000,3160000
2018-01-24,0.320000,0.325000,0.320000,0.320000,0.320000,776080
2018-01-25,0.320000,0.325000,0.320000,0.320000,0.320000,296000
2018-01-26,0.325000,0.360000,0.325000,0.340000,0.340000,4520000
2018-01-29,0.340000,0.340000,0.335000,0.335000,0.335000,656000
2018-01-30,0.335000,0.345000,0.335000,0.335000,0.335000,768000
2018-01-31,0.340000,0.345000,0.330000,0.335000,0.335000,272000
2018-02-01,0.335000,0.340000,0.300000,0.340000,0.340000,280000
2018-02-02,0.325000,0.330000,0.325000,0.325000,0.325000,856000
2018-02-05,0.320000,0.325000,0.300000,0.320000,0.320000,896000
2018-02-06,0.305000,0.320000,0.300000,0.305000,0.305000,2712000
2018-02-07,0.305000,0.320000,0.305000,0.320000,0.320000,1392000
2018-02-08,0.310000,0.320000,0.310000,0.315000,0.315000,680000
2018-02-09,0.300000,0.340000,0.300000,0.320000,0.320000,4384000
2018-02-12,0.315000,0.335000,0.315000,0.325000,0.325000,840000
2018-02-13,0.315000,0.330000,0.315000,0.330000,0.330000,488000
2018-02-14,0.330000,0.330000,0.320000,0.320000,0.320000,984000
2018-02-15,0.325000,0.350000,0.325000,0.325000,0.325000,392000
2018-02-20,0.325000,0.340000,0.325000,0.330000,0.330000,800000
2018-02-21,0.330000,0.330000,0.330000,0.330000,0.330000,56000
2018-02-22,0.330000,0.335000,0.325000,0.330000,0.330000,496000
2018-02-23,0.330000,0.340000,0.330000,0.340000,0.340000,608000
2018-02-26,0.340000,0.340000,0.330000,0.335000,0.335000,384000
2018-02-27,0.330000,0.350000,0.330000,0.330000,0.330000,1328000
2018-02-28,0.340000,0.340000,0.335000,0.335000,0.335000,304000
2018-03-01,0.340000,0.340000,0.330000,0.335000,0.335000,656000
2018-03-02,0.335000,0.345000,0.335000,0.345000,0.345000,752000
2018-03-05,0.330000,0.335000,0.325000,0.335000,0.335000,160000
2018-03-06,0.335000,0.340000,0.335000,0.340000,0.340000,576000
2018-03-07,0.335000,0.335000,0.330000,0.335000,0.335000,1584000
2018-03-08,0.335000,0.345000,0.335000,0.335000,0.335000,800000
2018-03-09,0.340000,0.340000,0.330000,0.330000,0.330000,944000
2018-03-12,0.345000,0.355000,0.340000,0.340000,0.340000,1088000
2018-03-13,0.335000,0.355000,0.335000,0.350000,0.350000,1360000
2018-03-14,0.350000,0.375000,0.350000,0.370000,0.370000,7280000
2018-03-15,0.370000,0.405000,0.370000,0.385000,0.385000,18232000
2018-03-16,0.375000,0.380000,0.365000,0.375000,0.375000,2088000
2018-03-19,0.370000,0.380000,0.370000,0.370000,0.370000,664000
2018-03-20,0.375000,0.375000,0.370000,0.370000,0.370000,1416000
2018-03-21,0.370000,0.370000,0.360000,0.365000,0.365000,1232000
2018-03-22,0.360000,0.360000,0.350000,0.355000,0.355000,1176000
2018-03-23,0.350000,0.355000,0.340000,0.345000,0.345000,2168000
2018-03-26,0.340000,0.345000,0.340000,0.340000,0.340000,640000
2018-03-27,0.345000,0.345000,0.340000,0.345000,0.345000,352000
2018-03-28,0.340000,0.350000,0.340000,0.350000,0.350000,368000
2018-03-29,0.350000,0.360000,0.340000,0.360000,0.360000,1472000
2018-04-03,0.360000,0.370000,0.360000,0.365000,0.365000,664000
2018-04-04,0.355000,0.370000,0.340000,0.355000,0.355000,1256000
2018-04-06,0.350000,0.350000,0.345000,0.345000,0.345000,400000
2018-04-09,0.365000,0.365000,0.350000,0.350000,0.350000,488000
2018-04-10,0.350000,0.350000,0.340000,0.340000,0.340000,968000
2018-04-11,0.340000,0.345000,0.335000,0.345000,0.345000,888000
2018-04-12,0.340000,0.345000,0.335000,0.340000,0.340000,1360000
2018-04-13,0.340000,0.340000,0.340000,0.340000,0.340000,248000
2018-04-16,0.335000,0.340000,0.335000,0.340000,0.340000,272000
2018-04-17,0.330000,0.335000,0.330000,0.335000,0.335000,352000
2018-04-18,0.335000,0.340000,0.335000,0.340000,0.340000,416000
2018-04-19,0.325000,0.340000,0.325000,0.335000,0.335000,1032000
