Date,Open,High,Low,Close,Adj Close,Volume
2018-10-12,0.750000,0.900000,0.750000,0.880000,0.869739,89065000
2018-10-15,0.870000,0.950000,0.770000,0.830000,0.820322,27730000
2018-10-16,0.820000,0.870000,0.790000,0.790000,0.780788,39480000
2018-10-18,0.790000,0.820000,0.730000,0.750000,0.741255,25955000
2018-10-19,0.750000,0.800000,0.740000,0.750000,0.741255,26540000
2018-10-22,0.740000,0.850000,0.720000,0.810000,0.800555,19405000
2018-10-23,0.790000,0.830000,0.770000,0.810000,0.800555,8895000
2018-10-24,0.840000,0.840000,0.790000,0.790000,0.780788,4335000
2018-10-25,0.810000,0.810000,0.770000,0.790000,0.780788,3550000
2018-10-26,0.790000,0.830000,0.790000,0.820000,0.810439,320000
2018-10-29,0.830000,0.840000,0.820000,0.820000,0.810439,290000
2018-10-30,0.820000,0.820000,0.810000,0.810000,0.800555,385000
2018-10-31,0.810000,0.850000,0.810000,0.850000,0.840089,3405000
2018-11-01,0.860000,0.910000,0.790000,0.820000,0.810439,10365000
2018-11-02,0.840000,0.850000,0.830000,0.830000,0.820322,535000
2018-11-05,0.830000,0.940000,0.820000,0.900000,0.889506,9215000
2018-11-06,0.950000,1.330000,0.930000,1.280000,1.265075,17890000
2018-11-07,1.250000,1.480000,1.200000,1.250000,1.235425,8160000
2018-11-08,1.250000,1.350000,1.250000,1.290000,1.274958,3135000
2018-11-09,1.260000,1.290000,1.210000,1.260000,1.245308,1495000
2018-11-12,1.250000,1.340000,1.220000,1.320000,1.304608,2005000
2018-11-13,1.290000,1.380000,1.280000,1.290000,1.274958,3020000
2018-11-14,1.270000,1.310000,1.250000,1.280000,1.265075,1965000
2018-11-15,1.290000,1.300000,1.240000,1.280000,1.265075,2275000
2018-11-16,1.270000,1.440000,1.260000,1.400000,1.383676,2965000
2018-11-19,1.420000,1.630000,1.420000,1.550000,1.531927,5360000
2018-11-20,1.550000,1.580000,1.440000,1.480000,1.462743,2135000
2018-11-21,1.450000,1.630000,1.410000,1.590000,1.571460,1660000
2018-11-22,1.630000,1.680000,1.520000,1.580000,1.561577,2120000
2018-11-23,1.600000,1.680000,1.520000,1.540000,1.522043,1645000
2018-11-26,1.520000,1.560000,1.520000,1.530000,1.512160,1185000
2018-11-27,1.500000,1.550000,1.490000,1.500000,1.482510,1085000
2018-11-28,1.510000,1.620000,1.500000,1.600000,1.581344,1580000
2018-11-29,1.550000,1.580000,1.400000,1.410000,1.393559,1760000
2018-11-30,1.410000,1.470000,1.300000,1.300000,1.284842,3285000
2018-12-03,1.260000,1.380000,1.250000,1.340000,1.324375,1545000
2018-12-04,1.310000,1.350000,1.300000,1.350000,1.334259,980000
2018-12-05,1.320000,1.370000,1.310000,1.360000,1.344142,1145000
2018-12-06,1.360000,1.430000,1.350000,1.360000,1.344142,2665000
2018-12-07,1.390000,1.450000,1.390000,1.420000,1.403443,1605000
2018-12-10,1.420000,1.420000,1.370000,1.400000,1.383676,3180000
2018-12-11,1.450000,1.560000,1.400000,1.440000,1.436549,1680000
2018-12-12,1.390000,1.460000,1.390000,1.440000,1.436549,1165000
2018-12-13,1.430000,1.440000,1.400000,1.440000,1.436549,835000
2018-12-14,1.410000,1.490000,1.100000,1.380000,1.376692,3050000
2018-12-17,1.370000,1.390000,1.330000,1.380000,1.376692,905000
2018-12-18,1.350000,1.360000,1.290000,1.350000,1.346764,1100000
2018-12-19,1.350000,1.560000,1.350000,1.530000,1.526333,2230000
2018-12-20,1.480000,1.500000,1.450000,1.450000,1.446525,365000
2018-12-21,1.430000,1.620000,1.390000,1.610000,1.606141,3800000
2018-12-24,1.620000,1.650000,1.600000,1.640000,1.636069,80000
2018-12-27,1.670000,1.670000,1.550000,1.580000,1.576213,1215000
2018-12-28,1.590000,1.640000,1.580000,1.620000,1.616117,1510000
2018-12-31,1.650000,1.680000,1.650000,1.680000,1.675973,155000
2019-01-02,1.620000,1.680000,1.620000,1.630000,1.626093,1035000
2019-01-03,1.620000,1.640000,1.480000,1.500000,1.496405,1560000
2019-01-04,1.520000,1.550000,1.500000,1.510000,1.506381,1325000
2019-01-07,1.510000,1.550000,1.500000,1.530000,1.526333,1800000
2019-01-08,1.500000,1.540000,1.500000,1.530000,1.526333,1275000
2019-01-09,1.520000,1.570000,1.510000,1.530000,1.526333,1150000
2019-01-10,1.510000,1.590000,1.510000,1.550000,1.546285,2145000
2019-01-11,1.550000,1.570000,1.520000,1.530000,1.526333,1745000
2019-01-14,1.500000,1.630000,1.500000,1.600000,1.596165,1850000
2019-01-15,1.590000,1.620000,1.580000,1.580000,1.576213,1560000
2019-01-16,1.560000,1.690000,1.560000,1.650000,1.646045,3700000
2019-01-17,1.650000,1.890000,1.550000,1.620000,1.616117,4954400
2019-01-18,1.630000,1.740000,1.630000,1.670000,1.665997,375000
2019-01-21,1.670000,1.750000,1.650000,1.710000,1.705901,4525000
2019-01-22,1.720000,1.880000,1.720000,1.720000,1.715878,2385000
2019-01-23,1.730000,1.790000,1.730000,1.790000,1.785710,5210000
2019-01-24,1.760000,1.780000,1.730000,1.730000,1.725854,3675000
2019-01-25,1.740000,1.860000,1.740000,1.750000,1.745806,1925000
2019-01-28,1.750000,1.770000,1.740000,1.750000,1.745806,1560000
2019-01-29,1.740000,1.770000,1.740000,1.770000,1.765758,1665000
2019-01-30,1.740000,1.860000,1.730000,1.760000,1.755782,2345000
2019-01-31,1.800000,1.870000,1.780000,1.850000,1.845566,2750000
2019-02-01,1.870000,1.870000,1.810000,1.850000,1.845566,2100000
2019-02-04,1.840000,1.880000,1.840000,1.880000,1.875494,1455000
2019-02-08,2.080000,2.080000,1.980000,2.080000,2.075014,2375000
2019-02-11,2.080000,2.280000,2.000000,2.180000,2.174775,2120000
2019-02-12,2.150000,2.190000,2.140000,2.170000,2.164799,1725000
2019-02-13,2.170000,2.500000,2.170000,2.380000,2.374296,4545000
2019-02-14,2.380000,2.410000,2.300000,2.350000,2.344368,3650000
2019-02-15,2.350000,2.390000,2.230000,2.320000,2.314439,2125000
2019-02-18,2.280000,2.330000,2.280000,2.320000,2.314439,2940000
2019-02-19,2.350000,2.370000,2.310000,2.320000,2.314439,1890000
2019-02-20,2.310000,2.360000,2.290000,2.290000,2.284511,2840000
2019-02-21,2.310000,2.350000,2.290000,2.310000,2.304463,1955000
2019-02-22,2.300000,2.370000,2.290000,2.310000,2.304463,1920000
2019-02-25,2.320000,2.350000,2.320000,2.360000,2.354343,3225000
2019-02-26,2.360000,2.450000,2.330000,2.350000,2.344368,3770000
2019-02-27,2.380000,2.390000,2.330000,2.330000,2.324415,2160000
2019-02-28,2.310000,2.360000,2.290000,2.300000,2.294487,2915000
2019-03-01,2.290000,2.330000,2.240000,2.250000,2.244607,3735000
