Date,Open,High,Low,Close,Adj Close,Volume
2002-03-28,0.135000,0.137500,0.121250,0.123750,0.123750,156168000
2002-03-29,null,null,null,null,null,null
2002-04-01,null,null,null,null,null,null
2002-04-02,0.120000,0.120000,0.113750,0.117500,0.117500,10512000
2002-04-03,0.112500,0.112500,0.106250,0.110000,0.110000,17344000
2002-04-04,0.107500,0.145000,0.107500,0.140000,0.140000,297592000
2002-04-05,null,null,null,null,null,null
2002-04-08,0.145000,0.165000,0.145000,0.157500,0.157500,362800000
2002-04-09,0.160000,0.160000,0.140000,0.142500,0.142500,156048000
2002-04-10,0.142500,0.142500,0.130000,0.132500,0.132500,63824000
2002-04-11,0.135000,0.147500,0.132500,0.137500,0.137500,103776000
2002-04-12,0.132500,0.137500,0.130000,0.130000,0.130000,27232000
2002-04-15,0.135000,0.135000,0.125000,0.127500,0.127500,41680000
2002-04-16,0.127500,0.140000,0.127500,0.137500,0.137500,104336000
2002-04-17,0.137500,0.145000,0.135000,0.137500,0.137500,85024000
2002-04-18,0.137500,0.137500,0.132500,0.137500,0.137500,21120000
2002-04-19,0.135000,0.135000,0.130000,0.132500,0.132500,18608000
2002-04-22,0.130000,0.137500,0.130000,0.132500,0.132500,32432000
2002-04-23,0.132500,0.132500,0.127500,0.127500,0.127500,19568000
2002-04-24,0.130000,0.132500,0.125000,0.127500,0.127500,21440000
2002-04-25,0.127500,0.127500,0.115000,0.120000,0.120000,47360000
2002-04-26,0.117500,0.120000,0.111250,0.113750,0.113750,25584000
2002-04-29,0.113750,0.115000,0.107500,0.115000,0.115000,40080000
2002-04-30,0.116250,0.117500,0.111250,0.111250,0.111250,13120000
2002-05-01,null,null,null,null,null,null
2002-05-02,0.111250,0.117500,0.111250,0.116250,0.116250,16928000
2002-05-03,0.112500,0.115000,0.111250,0.111250,0.111250,9408000
2002-05-06,0.110000,0.110000,0.108750,0.110000,0.110000,4192000
2002-05-07,0.110000,0.118750,0.110000,0.117500,0.117500,21920000
2002-05-08,0.120000,0.127500,0.118750,0.127500,0.127500,57072000
2002-05-09,0.130000,0.132500,0.123750,0.127500,0.127500,29136000
2002-05-10,0.125000,0.127500,0.120000,0.127500,0.127500,12160000
2002-05-13,0.125000,0.125000,0.123750,0.123750,0.123750,7536000
2002-05-14,0.125000,0.127500,0.121250,0.125000,0.125000,4688000
2002-05-15,0.123750,0.123750,0.122500,0.122500,0.122500,3120000
2002-05-16,0.123750,0.123750,0.120000,0.121250,0.121250,11216000
2002-05-17,0.118750,0.121250,0.117500,0.121250,0.121250,6576000
2002-05-20,null,null,null,null,null,null
2002-05-21,0.118750,0.120000,0.112500,0.120000,0.120000,4832000
2002-05-22,0.117500,0.121250,0.117500,0.121250,0.121250,3936000
2002-05-23,0.122500,0.135000,0.122500,0.130000,0.130000,80464000
2002-05-24,0.130000,0.132500,0.127500,0.132500,0.132500,30128000
2002-05-27,0.132500,0.150000,0.132500,0.150000,0.150000,91440000
2002-05-28,0.152500,0.152500,0.142500,0.142500,0.142500,57232000
2002-05-29,0.140000,0.147500,0.137500,0.140000,0.140000,22304000
2002-05-30,0.145000,0.147500,0.140000,0.140000,0.140000,34784000
2002-05-31,0.140000,0.155000,0.140000,0.150000,0.150000,104864000
2002-06-03,0.152500,0.152500,0.140000,0.142500,0.142500,43184000
2002-06-04,0.137500,0.142500,0.137500,0.140000,0.140000,10192000
2002-06-05,0.142500,0.152500,0.142500,0.150000,0.150000,43392000
2002-06-06,0.152500,0.157500,0.150000,0.150000,0.150000,75168000
2002-06-07,0.152500,0.170000,0.152500,0.162500,0.162500,139504000
2002-06-10,0.167500,0.167500,0.160000,0.162500,0.162500,42176000
2002-06-11,0.162500,0.162500,0.155000,0.160000,0.160000,23744000
2002-06-12,0.157500,0.160000,0.155000,0.157500,0.157500,16688000
2002-06-13,0.160000,0.165000,0.160000,0.160000,0.160000,38096000
2002-06-14,0.162500,0.162500,0.155000,0.157500,0.157500,7488000
2002-06-17,0.155000,0.155000,0.145000,0.145000,0.145000,25184000
2002-06-18,0.152500,0.152500,0.137500,0.137500,0.137500,20880000
2002-06-19,0.137500,0.137500,0.122500,0.130000,0.130000,27968000
2002-06-20,0.127500,0.135000,0.125000,0.135000,0.135000,21328000
2002-06-21,0.132500,0.137500,0.132500,0.135000,0.135000,18208000
2002-06-24,0.135000,0.137500,0.132500,0.137500,0.137500,10400000
2002-06-25,0.137500,0.137500,0.135000,0.135000,0.135000,3824000
2002-06-26,0.130000,0.130000,0.125000,0.127500,0.127500,9056000
2002-06-27,0.127500,0.132500,0.127500,0.132500,0.132500,4448000
2002-06-28,0.135000,0.135000,0.130000,0.130000,0.130000,4384000
2002-07-01,null,null,null,null,null,null
2002-07-02,0.130000,0.135000,0.130000,0.135000,0.135000,2512000
2002-07-03,0.135000,0.137500,0.135000,0.135000,0.135000,3376000
2002-07-04,0.137500,0.137500,0.132500,0.137500,0.137500,4432000
2002-07-05,0.137500,0.137500,0.135000,0.137500,0.137500,5488000
2002-07-08,0.137500,0.137500,0.132500,0.132500,0.132500,6448000
2002-07-09,0.130000,0.132500,0.130000,0.132500,0.132500,1568000
2002-07-10,0.132500,0.135000,0.130000,0.132500,0.132500,4896000
2002-07-11,0.130000,0.130000,0.130000,0.130000,0.130000,2816000
2002-07-12,0.130000,0.132500,0.130000,0.132500,0.132500,2048000
2002-07-15,0.132500,0.145000,0.130000,0.140000,0.140000,22784000
2002-07-16,0.137500,0.137500,0.130000,0.132500,0.132500,7168000
2002-07-17,0.127500,0.127500,0.125000,0.127500,0.127500,6944000
2002-07-18,0.127500,0.130000,0.127500,0.130000,0.130000,4048000
2002-07-19,0.127500,0.127500,0.127500,0.127500,0.127500,1200000
2002-07-22,0.121250,0.122500,0.120000,0.121250,0.121250,6256000
2002-07-23,0.117500,0.122500,0.117500,0.120000,0.120000,5168000
2002-07-24,0.117500,0.117500,0.113750,0.113750,0.113750,5280000
2002-07-25,0.116250,0.116250,0.107500,0.111250,0.111250,4080000
2002-07-26,0.112500,0.112500,0.095000,0.105000,0.105000,12240000
2002-07-29,0.107500,0.111250,0.102500,0.110000,0.110000,10752000
2002-07-30,0.110000,0.110000,0.106250,0.108750,0.108750,2688000
2002-07-31,0.110000,0.110000,0.106250,0.108750,0.108750,1968000
2002-08-01,0.107500,0.110000,0.107500,0.110000,0.110000,2112000
2002-08-02,0.112500,0.112500,0.108750,0.108750,0.108750,4256000
2002-08-05,0.110000,0.110000,0.100000,0.102500,0.102500,3056000
2002-08-06,0.102500,0.102500,0.097500,0.097500,0.097500,3760000
2002-08-07,0.097500,0.097500,0.096250,0.096250,0.096250,2512000
2002-08-08,0.095000,0.102500,0.095000,0.102500,0.102500,1808000
2002-08-09,0.102500,0.105000,0.095000,0.095000,0.095000,8464000
2002-08-12,0.095000,0.096250,0.095000,0.095000,0.095000,1360000
2002-08-13,0.090000,0.090000,0.090000,0.090000,0.090000,160000
2002-08-14,0.090000,0.091250,0.085000,0.085000,0.085000,3744000
2002-08-15,0.085000,0.093750,0.085000,0.086250,0.086250,2848000
2002-08-16,0.092500,0.092500,0.090000,0.090000,0.090000,2096000
2002-08-19,0.097500,0.101250,0.093750,0.101250,0.101250,1872000
2002-08-20,0.102500,0.106250,0.102500,0.106250,0.106250,2768000
2002-08-21,0.108750,0.115000,0.108750,0.108750,0.108750,3632000
2002-08-22,0.108750,0.110000,0.107500,0.110000,0.110000,1664000
2002-08-23,null,null,null,null,null,null
2002-08-26,0.102500,0.105000,0.102500,0.105000,0.105000,1152000
2002-08-27,0.105000,0.108750,0.105000,0.108750,0.108750,400000
2002-08-28,0.108750,0.108750,0.098750,0.098750,0.098750,0
2002-08-29,0.108750,0.108750,0.108750,0.108750,0.108750,0
2002-08-30,0.107500,0.107500,0.107500,0.107500,0.107500,192000
2002-09-02,0.107500,0.107500,0.107500,0.107500,0.107500,0
2002-09-03,0.105000,0.105000,0.105000,0.105000,0.105000,0
2002-09-04,0.105000,0.105000,0.093750,0.093750,0.093750,0
2002-09-05,0.102500,0.102500,0.092500,0.092500,0.092500,0
2002-09-06,0.102500,0.102500,0.092500,0.092500,0.092500,0
2002-09-09,0.091250,0.102500,0.091250,0.102500,0.102500,480000
2002-09-10,0.095000,0.097500,0.095000,0.097500,0.097500,352000
2002-09-11,0.097500,0.097500,0.097500,0.097500,0.097500,400000
2002-09-12,0.100000,0.100000,0.097500,0.097500,0.097500,0
2002-09-13,0.096250,0.096250,0.090000,0.090000,0.090000,560000
2002-09-16,0.090000,0.093750,0.090000,0.093750,0.093750,288000
2002-09-17,0.092500,0.092500,0.087500,0.087500,0.087500,832000
2002-09-18,0.087500,0.087500,0.087500,0.087500,0.087500,0
2002-09-19,0.087500,0.087500,0.077500,0.077500,0.077500,0
2002-09-20,0.085000,0.085000,0.082500,0.082500,0.082500,0
2002-09-23,0.077500,0.077500,0.077500,0.077500,0.077500,336000
2002-09-24,0.068750,0.077500,0.068750,0.077500,0.077500,1040000
2002-09-25,0.075000,0.077500,0.075000,0.077500,0.077500,192000
2002-09-26,0.071250,0.075000,0.070000,0.075000,0.075000,1872000
2002-09-27,0.077500,0.077500,0.076250,0.077500,0.077500,1120000
