Date,Open,High,Low,Close,Adj Close,Volume
2018-09-28,10.500000,10.514300,10.485700,10.500000,10.371962,36078000
2018-10-02,10.957100,11.171400,10.528600,10.642900,10.513120,94034850
2018-10-03,10.657100,11.185700,10.657100,11.057100,10.922269,5157950
2018-10-04,10.728600,10.928600,10.285700,10.628600,10.498993,765450
2018-10-05,10.514300,10.514300,9.285710,10.314300,10.188526,1994300
2018-10-08,10.314300,10.671400,10.214300,10.314300,10.188526,914198
2018-10-09,10.300000,10.628600,10.214300,10.542900,10.414339,792639
2018-10-10,10.542900,11.000000,10.514300,10.785700,10.654178,759500
2018-10-11,10.657100,10.971400,10.271400,10.914300,10.781210,2261462
2018-10-12,11.071400,11.242900,10.571400,10.928600,10.795335,2351650
2018-10-15,10.928600,11.071400,10.814300,10.928600,10.795335,1330350
2018-10-16,11.071400,11.071400,10.571400,10.985700,10.851738,719600
2018-10-18,10.928600,11.128600,10.585700,11.128600,10.992896,757400
2018-10-19,11.028600,11.214300,10.600000,10.957100,10.823487,1799700
2018-10-22,10.928600,11.557100,10.928600,11.557100,11.416171,3071950
2018-10-23,11.557100,11.814300,11.285700,11.600000,11.458549,2173850
2018-10-24,11.600000,12.214300,11.328600,11.785700,11.641984,3740450
2018-10-25,11.857100,12.285700,11.842900,12.128600,11.980702,9941400
2018-10-26,12.142900,12.285700,12.000000,12.128600,11.980702,5980450
2018-10-29,12.257100,13.014300,12.142900,12.871400,12.714444,5839400
2018-10-30,12.785700,12.857100,12.142900,12.414300,12.262918,4028850
2018-10-31,12.571400,12.571400,11.814300,12.157100,12.008854,2814000
2018-11-01,12.142900,12.614300,11.714300,12.457100,12.305196,2607850
2018-11-02,12.600000,13.000000,12.457100,12.785700,12.629789,5190850
2018-11-05,12.785700,12.828600,12.200000,12.557100,12.403977,946050
2018-11-06,12.500000,12.742900,12.314300,12.400000,12.248792,1127000
2018-11-07,12.314300,12.614300,12.100000,12.500000,12.347573,1182650
2018-11-08,12.514300,12.514300,12.100000,12.228600,12.079483,986650
2018-11-09,12.100000,12.228600,11.900000,12.014300,11.867797,664650
2018-11-12,12.014300,12.014300,11.585700,11.742900,11.599706,1946700
2018-11-13,11.614300,11.971400,11.614300,11.842900,11.698486,690200
2018-11-14,11.771400,11.985700,11.771400,11.871400,11.726639,397250
2018-11-15,12.057100,12.428600,12.057100,12.371400,12.220541,990850
2018-11-16,12.471400,12.471400,12.100000,12.114300,11.966577,1174950
2018-11-19,12.185700,12.814300,12.114300,12.271400,12.121761,1900850
2018-11-20,12.300000,12.571400,12.014300,12.414300,12.262918,4381650
2018-11-21,12.357100,12.357100,12.057100,12.142900,11.994828,1931300
2018-11-22,12.142900,12.385700,12.142900,12.285700,12.135887,1120000
2018-11-23,12.314300,12.400000,11.971400,12.128600,11.980702,1223600
2018-11-26,12.085700,12.200000,11.942900,12.057100,11.910074,1096550
2018-11-27,11.985700,12.228600,11.971400,12.114300,11.966577,1879850
2018-11-28,12.085700,12.142900,11.914300,12.071400,11.924199,1433250
2018-11-29,12.142900,12.828600,12.142900,12.371400,12.220541,3999450
2018-11-30,12.428600,12.471400,12.171400,12.214300,12.065357,1143800
2018-12-03,11.971400,12.342900,11.971400,12.257100,12.107635,2549750
2018-12-04,12.185700,12.857100,12.185700,12.714300,12.559260,2790900
2018-12-05,12.742900,12.900000,12.557100,12.728600,12.573385,1858850
2018-12-06,12.828600,13.114300,12.571400,12.728600,12.573385,4981900
2018-12-07,12.814300,12.942900,12.642900,12.828600,12.672167,1664250
2018-12-10,12.985700,13.328600,12.985700,13.142900,12.982634,3814300
2018-12-11,13.157100,13.371400,12.957100,13.214300,13.053164,1642550
2018-12-12,13.214300,13.657100,13.157100,13.557100,13.391784,2434950
2018-12-13,13.657100,13.800000,13.342900,13.557100,13.391784,2829400
2018-12-14,13.328600,13.628600,13.328600,13.385700,13.222473,696150
2018-12-17,13.442900,13.657100,13.414300,13.514300,13.349505,1193500
2018-12-18,13.471400,14.000000,13.471400,13.628600,13.462412,3319400
2018-12-19,13.857100,13.928600,13.571400,13.757100,13.589345,1412950
2018-12-20,13.671400,13.671400,13.271400,13.585700,13.420034,2056250
2018-12-21,13.857100,14.000000,13.542900,13.642900,13.476537,1680322
2018-12-24,13.642900,13.771400,13.542900,13.657100,13.490563,1325450
2018-12-27,13.657100,13.685700,13.571400,13.642900,13.476537,210000
2018-12-28,13.585700,14.000000,13.428600,13.814300,13.645846,356300
2018-12-31,13.785700,13.785700,13.585700,13.628600,13.462412,273700
2019-01-02,13.700000,14.042900,13.242900,13.842900,13.674098,1332100
2019-01-03,13.842900,14.642900,13.842900,14.607100,14.428978,3337250
2019-01-04,14.714300,15.035700,14.085700,14.464300,14.287921,4746350
2019-01-07,14.285700,14.464300,14.085700,14.185700,14.012718,2772350
2019-01-08,14.185700,14.271400,13.757100,13.785700,13.617596,2286200
2019-01-09,13.928600,13.928600,13.714300,13.800000,13.631721,1474200
2019-01-10,13.842900,14.535700,13.842900,14.285700,14.111498,1985200
2019-01-11,14.185700,14.428600,14.142900,14.271400,14.097373,668500
2019-01-14,14.321400,14.535700,14.028600,14.285700,14.111498,1244250
2019-01-15,14.392900,14.464300,14.028600,14.214300,14.040969,1010450
2019-01-16,14.257100,14.285700,13.700000,13.700000,13.532941,1678950
2019-01-17,13.700000,14.014300,13.614300,13.642900,13.476537,1450050
2019-01-18,13.642900,14.000000,13.614300,13.985700,13.815156,1120350
2019-01-21,13.885700,13.942900,13.342900,13.857100,13.688125,2933000
2019-01-22,13.642900,13.900000,13.585700,13.857100,13.688125,2998800
2019-01-23,13.885700,13.928600,13.700000,13.885700,13.716376,2095800
2019-01-24,13.871400,13.871400,13.657100,13.785700,13.617596,1917300
2019-01-25,13.785700,13.842900,13.671400,13.800000,13.631721,2180640
2019-01-28,14.214300,14.428600,14.000000,14.128600,13.956314,2335200
2019-01-29,14.185700,14.642900,14.000000,14.428600,14.252656,3653650
2019-01-30,14.607100,14.750000,14.142900,14.464300,14.287921,2342200
2019-01-31,14.750000,15.071400,14.214300,14.678600,14.499608,1240400
2019-02-01,14.785700,14.857100,14.285700,14.821400,14.640666,991550
2019-02-04,14.642900,14.857100,14.357100,14.714300,14.534872,155750
2019-02-08,14.785700,14.821400,14.535700,14.750000,14.570136,316400
2019-02-11,14.642900,14.785700,14.357100,14.714300,14.534872,2013984
2019-02-12,14.535700,14.785700,14.500000,14.678600,14.499608,1098650
2019-02-13,14.714300,14.750000,14.500000,14.535700,14.358450,1713600
2019-02-14,14.535700,14.607100,14.285700,14.285700,14.111498,1258600
2019-02-15,14.357100,14.857100,14.285700,14.535700,14.358450,1729000
2019-02-18,14.785700,14.928600,14.500000,14.714300,14.534872,3192000
2019-02-19,14.750000,15.714300,14.750000,15.571400,15.381520,3840200
2019-02-20,16.000000,16.428600,15.678600,15.678600,15.487413,4149250
2019-02-21,16.285700,16.285700,15.428600,15.821400,15.628471,2501450
2019-02-22,15.464300,16.071400,14.964300,15.964300,15.769629,4205140
2019-02-25,15.535700,16.285700,15.535700,15.750000,15.557942,2288300
2019-02-26,15.714300,16.107100,15.285700,15.428600,15.240462,1551900
2019-02-27,15.428600,15.571400,15.214300,15.357100,15.169833,905100
2019-02-28,15.214300,15.285700,14.964300,15.107100,14.922881,2339050
2019-03-01,15.000000,15.000000,14.500000,14.607100,14.428978,3339350
2019-03-04,14.285700,14.678600,14.242900,14.428600,14.252656,3692850
2019-03-05,14.428600,14.678600,14.157100,14.607100,14.428978,1584450
2019-03-06,14.464300,14.964300,14.464300,14.821400,14.640666,1426250
2019-03-07,14.821400,15.464300,14.821400,15.000000,14.817088,2375800
2019-03-08,14.964300,15.321400,14.642900,15.107100,14.922881,3155950
2019-03-11,15.000000,15.357100,15.000000,15.214300,15.028774,2630250
2019-03-12,15.071400,15.321400,14.964300,15.035700,14.852353,1294650
