Date,Open,High,Low,Close,Adj Close,Volume
2019-11-27,4.720000,4.920000,4.590000,4.870000,4.870000,1864000
2019-11-28,4.860000,5.100000,4.810000,4.910000,4.910000,3483200
2019-11-29,4.910000,5.020000,4.720000,4.770000,4.770000,2395200
2019-12-02,4.760000,4.760000,4.300000,4.590000,4.590000,2466800
2019-12-03,4.650000,4.680000,4.510000,4.550000,4.550000,1495200
2019-12-04,4.540000,4.560000,4.430000,4.480000,4.480000,1887200
2019-12-05,4.550000,4.760000,4.520000,4.750000,4.750000,2126000
2019-12-06,4.900000,4.900000,4.710000,4.800000,4.800000,1052400
2019-12-09,4.800000,4.850000,4.730000,4.770000,4.770000,1105600
2019-12-10,4.760000,4.850000,4.760000,4.820000,4.820000,1406000
2019-12-11,4.820000,4.830000,4.740000,4.800000,4.800000,1251600
2019-12-12,4.790000,4.820000,4.670000,4.710000,4.710000,1322400
2019-12-13,4.800000,4.800000,4.560000,4.650000,4.650000,1805200
2019-12-16,4.650000,4.690000,4.480000,4.480000,4.480000,2137600
2019-12-17,4.500000,5.000000,4.500000,5.000000,5.000000,5246400
2019-12-18,4.990000,4.990000,4.660000,4.960000,4.960000,3819600
2019-12-19,4.940000,4.960000,4.690000,4.750000,4.750000,2009200
2019-12-20,4.760000,4.900000,4.590000,4.800000,4.800000,5190400
2019-12-23,4.800000,5.150000,4.680000,5.150000,5.150000,4050800
2019-12-24,5.150000,5.250000,4.900000,5.250000,5.250000,2845200
2019-12-27,5.210000,5.340000,5.100000,5.320000,5.320000,5022000
2019-12-30,5.320000,5.410000,5.260000,5.400000,5.400000,6972800
2019-12-31,5.390000,5.470000,5.280000,5.450000,5.450000,3854400
2020-01-02,5.440000,5.440000,4.900000,4.900000,4.900000,2353600
2020-01-03,4.850000,4.860000,4.200000,4.220000,4.220000,15601200
2020-01-06,4.240000,4.280000,3.960000,4.070000,4.070000,3890400
2020-01-07,4.150000,4.210000,4.050000,4.100000,4.100000,3015200
2020-01-08,4.180000,4.180000,3.960000,3.980000,3.980000,2460400
2020-01-09,4.050000,4.050000,3.890000,3.980000,3.980000,3012000
2020-01-10,3.970000,4.040000,3.890000,3.950000,3.950000,2406400
2020-01-13,3.950000,4.030000,3.700000,3.760000,3.760000,4291415
2020-01-14,3.770000,3.840000,3.650000,3.680000,3.680000,2407200
2020-01-15,3.680000,3.700000,3.390000,3.680000,3.680000,6772000
2020-01-16,3.760000,3.960000,3.700000,3.960000,3.960000,5991200
2020-01-17,4.070000,4.100000,3.920000,3.980000,3.980000,8866400
2020-01-20,4.100000,4.100000,3.980000,4.040000,4.040000,3829600
2020-01-21,4.000000,4.030000,3.800000,3.870000,3.870000,2067200
2020-01-22,3.790000,3.970000,3.780000,3.970000,3.970000,1031200
2020-01-23,3.860000,3.910000,3.800000,3.900000,3.900000,945200
2020-01-24,3.910000,3.960000,3.880000,3.930000,3.930000,876800
2020-01-29,3.900000,3.900000,3.720000,3.800000,3.800000,1348185
2020-01-30,3.790000,3.880000,3.400000,3.510000,3.510000,1264000
2020-01-31,3.510000,3.510000,3.280000,3.490000,3.490000,1709200
2020-02-03,3.490000,3.490000,3.390000,3.480000,3.480000,222800
2020-02-04,3.580000,3.680000,3.500000,3.530000,3.530000,744000
2020-02-05,3.530000,3.590000,3.440000,3.590000,3.590000,1004400
2020-02-06,3.600000,3.830000,3.580000,3.760000,3.760000,3960800
2020-02-07,3.800000,3.900000,3.710000,3.860000,3.860000,1042000
2020-02-10,3.880000,3.960000,3.800000,3.930000,3.930000,1490400
2020-02-11,3.980000,4.010000,3.840000,3.930000,3.930000,864400
2020-02-12,3.980000,3.980000,3.800000,3.840000,3.840000,1102400
2020-02-13,3.810000,3.870000,3.750000,3.840000,3.840000,838800
2020-02-14,3.820000,3.830000,3.700000,3.780000,3.780000,941200
2020-02-17,3.820000,3.830000,3.700000,3.800000,3.800000,749200
2020-02-18,3.770000,3.790000,3.690000,3.690000,3.690000,662000
2020-02-19,3.700000,3.760000,3.680000,3.710000,3.710000,218800
2020-02-20,3.710000,3.720000,3.650000,3.700000,3.700000,353200
2020-02-21,3.700000,3.970000,3.650000,3.880000,3.880000,1296400
2020-02-24,3.820000,3.870000,3.650000,3.840000,3.840000,398000
2020-02-25,3.710000,3.820000,3.670000,3.780000,3.780000,658800
2020-02-26,3.700000,3.740000,3.660000,3.700000,3.700000,242000
2020-02-27,3.700000,3.850000,3.650000,3.800000,3.800000,959200
2020-02-28,3.770000,3.770000,3.560000,3.560000,3.560000,634800
2020-03-02,3.630000,3.700000,3.570000,3.680000,3.680000,732800
2020-03-03,3.680000,3.680000,3.570000,3.590000,3.590000,488800
2020-03-04,3.550000,3.630000,3.480000,3.500000,3.500000,1806800
2020-03-05,3.530000,3.570000,3.410000,3.570000,3.570000,482400
2020-03-06,3.550000,3.580000,3.370000,3.470000,3.470000,434000
2020-03-09,3.470000,3.470000,3.470000,3.470000,3.470000,0
2020-03-10,3.090000,3.090000,3.090000,3.090000,3.090000,0
2020-03-11,3.300000,3.380000,3.150000,3.300000,3.300000,1810400
2020-03-12,3.150000,3.240000,2.970000,3.240000,3.240000,648400
2020-03-13,3.010000,3.040000,2.880000,3.020000,3.020000,1158800
2020-03-16,3.000000,3.100000,2.650000,2.820000,2.820000,1060800
2020-03-17,2.870000,2.880000,2.630000,2.880000,2.880000,842800
2020-03-18,2.880000,2.910000,2.560000,2.730000,2.730000,816400
2020-03-19,2.730000,2.730000,2.320000,2.550000,2.550000,1498000
2020-03-20,2.950000,2.970000,2.600000,2.880000,2.880000,1039800
2020-03-23,2.680000,2.770000,2.580000,2.620000,2.620000,312000
2020-03-24,2.640000,2.770000,2.540000,2.680000,2.680000,382800
2020-03-25,2.720000,2.790000,2.620000,2.680000,2.680000,679000
2020-03-26,2.670000,2.720000,2.600000,2.680000,2.680000,335200
2020-03-27,2.740000,2.750000,2.600000,2.670000,2.670000,271200
2020-03-30,2.670000,2.680000,2.500000,2.530000,2.530000,750400
2020-03-31,2.650000,2.650000,2.360000,2.540000,2.540000,1625200
2020-04-01,2.510000,2.510000,2.270000,2.270000,2.270000,957600
2020-04-02,2.260000,2.270000,2.040000,2.200000,2.200000,997200
2020-04-03,2.200000,2.200000,2.080000,2.150000,2.150000,608400
2020-04-06,2.100000,2.390000,2.090000,2.110000,2.110000,754400
2020-04-07,2.210000,3.010000,2.210000,2.420000,2.420000,9054800
2020-04-08,2.430000,2.700000,2.360000,2.440000,2.440000,3998800
2020-04-09,2.420000,2.590000,2.400000,2.460000,2.460000,1794800
2020-04-14,2.500000,2.500000,2.250000,2.280000,2.280000,2678400
2020-04-15,2.260000,2.310000,2.020000,2.060000,2.060000,2532400
2020-04-16,2.060000,2.300000,1.930000,2.190000,2.190000,3628400
2020-04-17,2.300000,2.300000,2.130000,2.250000,2.250000,1780800
2020-04-20,2.330000,2.200000,2.130000,2.190000,2.190000,712800
2020-04-21,2.280000,2.280000,2.060000,2.190000,2.190000,1581600
2020-04-22,2.190000,2.200000,2.100000,2.140000,2.140000,1418800
2020-04-23,2.150000,2.190000,2.100000,2.120000,2.120000,847600
2020-04-24,2.180000,2.180000,2.040000,2.060000,2.060000,641600
2020-04-27,2.170000,2.170000,1.940000,2.060000,2.060000,1302000
2020-04-28,2.170000,2.170000,2.030000,2.100000,2.100000,759600
2020-04-29,2.050000,2.090000,2.030000,2.060000,2.060000,734400
2020-05-04,1.980000,2.000000,1.890000,1.930000,1.930000,1178000
2020-05-05,1.930000,2.020000,1.920000,1.920000,1.920000,550000
2020-05-06,1.900000,1.940000,1.890000,1.910000,1.910000,510400
2020-05-07,1.910000,1.920000,1.860000,1.880000,1.880000,623200
2020-05-08,1.890000,1.890000,1.840000,1.870000,1.870000,936400
2020-05-11,1.860000,1.920000,1.850000,1.850000,1.850000,761200
2020-05-12,1.840000,1.890000,1.810000,1.810000,1.810000,1258800
2020-05-13,1.780000,1.800000,1.690000,1.710000,1.710000,1560800
2020-05-14,1.710000,1.730000,1.550000,1.600000,1.600000,2330000
2020-05-15,1.540000,1.830000,1.490000,1.720000,1.720000,2668000
2020-05-18,1.890000,2.350000,1.740000,2.310000,2.310000,11875200
2020-05-19,2.420000,2.600000,2.110000,2.340000,2.340000,11720400
2020-05-20,2.390000,2.780000,2.360000,2.750000,2.750000,12184100
2020-05-21,2.800000,2.830000,2.440000,2.580000,2.580000,7779900
2020-05-22,2.460000,2.490000,2.180000,2.320000,2.320000,4226000
2020-05-25,2.280000,2.650000,2.140000,2.610000,2.610000,3731600
2020-05-26,2.740000,2.940000,2.660000,2.890000,2.890000,10622000
2020-05-27,2.890000,3.160000,2.780000,2.900000,2.900000,14585600
2020-05-28,2.810000,3.020000,2.560000,2.800000,2.800000,6427200
2020-05-29,2.800000,2.960000,2.710000,2.890000,2.890000,3414400
2020-06-01,2.990000,3.200000,2.900000,3.110000,3.110000,6532000
2020-06-02,3.110000,3.180000,3.010000,3.040000,3.040000,2240000
2020-06-03,3.120000,3.470000,3.060000,3.450000,3.450000,10619600
2020-06-04,3.510000,3.740000,3.400000,3.440000,3.440000,12197600
2020-06-05,3.370000,3.800000,3.360000,3.740000,3.740000,9010800
2020-06-08,3.870000,4.000000,3.660000,3.760000,3.760000,13129200
2020-06-09,3.850000,3.850000,3.540000,3.600000,3.600000,8988800
2020-06-10,3.500000,3.730000,3.500000,3.630000,3.630000,12017200
2020-06-11,3.730000,3.770000,3.530000,3.550000,3.550000,9286700
2020-06-12,3.400000,3.590000,3.300000,3.510000,3.510000,4578800
2020-06-15,3.510000,4.330000,3.500000,4.330000,4.330000,36505598
2020-06-16,4.700000,4.700000,4.090000,4.180000,4.180000,27171600
2020-06-17,4.180000,4.300000,4.000000,4.090000,4.090000,14498400
2020-06-18,4.010000,4.320000,4.000000,4.050000,4.050000,17807200
2020-06-19,4.090000,4.150000,3.720000,3.770000,3.770000,19270800
2020-06-22,3.800000,3.800000,3.150000,3.180000,3.180000,24297600
2020-06-23,3.180000,3.540000,3.010000,3.500000,3.500000,17410200
2020-06-24,3.450000,3.600000,3.280000,3.340000,3.340000,14155000
2020-06-26,3.300000,3.400000,3.260000,3.330000,3.330000,6377600
2020-06-29,3.240000,3.470000,3.170000,3.240000,3.240000,7745600
2020-06-30,3.220000,3.340000,3.190000,3.210000,3.210000,3518400
2020-07-02,3.250000,3.620000,3.230000,3.520000,3.520000,13027800
2020-07-03,3.520000,3.580000,3.290000,3.390000,3.390000,8475600
2020-07-06,3.390000,3.550000,3.280000,3.300000,3.300000,11430400
2020-07-07,3.310000,3.500000,3.280000,3.460000,3.460000,12111400
2020-07-08,3.460000,3.470000,3.270000,3.320000,3.320000,12008800
2020-07-09,3.380000,4.120000,3.350000,4.120000,4.120000,63625200
2020-07-10,4.100000,4.340000,3.900000,4.090000,4.090000,42529200
2020-07-13,4.050000,4.270000,4.010000,4.060000,4.060000,15908800
2020-07-14,4.070000,4.080000,3.640000,3.790000,3.790000,17164800
2020-07-15,3.820000,3.920000,3.400000,3.510000,3.510000,14122000
2020-07-16,3.510000,3.520000,2.920000,3.000000,3.000000,23005200
2020-07-17,3.000000,3.300000,2.930000,3.280000,3.280000,10796800
2020-07-20,3.320000,3.520000,3.190000,3.440000,3.440000,10069600
2020-07-21,3.400000,3.670000,3.400000,3.600000,3.600000,11600190
2020-07-22,3.550000,3.630000,3.300000,3.300000,3.300000,8027200
2020-07-23,3.310000,3.460000,3.230000,3.400000,3.400000,6257600
2020-07-24,3.300000,3.380000,3.200000,3.250000,3.250000,6435000
2020-07-27,3.230000,3.290000,3.070000,3.200000,3.200000,5022400
2020-07-28,3.250000,3.280000,3.090000,3.240000,3.240000,2536600
