Date,Open,High,Low,Close,Adj Close,Volume
2013-12-10,3.000000,3.340000,2.210000,2.400000,2.400000,15996000
2013-12-11,2.450000,3.090000,2.450000,2.850000,2.850000,19730000
2013-12-12,2.930000,3.180000,2.780000,2.840000,2.840000,17308000
2013-12-13,2.870000,2.930000,2.690000,2.690000,2.690000,7504000
2013-12-16,2.730000,2.810000,2.520000,2.530000,2.530000,6682000
2013-12-17,2.580000,2.640000,2.350000,2.410000,2.410000,4080000
2013-12-18,2.500000,2.560000,2.380000,2.460000,2.460000,5522000
2013-12-19,2.590000,2.590000,2.230000,2.260000,2.260000,9130000
2013-12-20,2.300000,2.340000,2.020000,2.100000,2.100000,4988000
2013-12-23,2.160000,2.300000,2.150000,2.220000,2.220000,2508000
2013-12-24,2.250000,2.260000,2.150000,2.160000,2.160000,1122000
2013-12-27,2.230000,2.230000,2.140000,2.170000,2.170000,1856000
2013-12-30,2.230000,2.230000,2.140000,2.150000,2.150000,1938000
2013-12-31,2.150000,2.170000,2.090000,2.120000,2.120000,370000
2014-01-02,2.130000,2.130000,2.030000,2.050000,2.050000,842000
2014-01-03,2.050000,2.400000,2.000000,2.310000,2.310000,5044000
2014-01-06,2.460000,2.460000,2.360000,2.430000,2.430000,5238000
2014-01-07,2.450000,2.490000,2.310000,2.340000,2.340000,5928000
2014-01-08,2.420000,2.470000,2.350000,2.390000,2.390000,7154000
2014-01-09,2.350000,2.420000,2.280000,2.330000,2.330000,3372000
2014-01-10,2.370000,2.380000,2.290000,2.300000,2.300000,1596000
2014-01-13,2.340000,2.400000,2.280000,2.370000,2.370000,3438000
2014-01-14,2.370000,2.370000,2.250000,2.260000,2.260000,2104000
2014-01-15,2.230000,2.260000,2.200000,2.200000,2.200000,1328000
2014-01-16,2.200000,2.220000,2.100000,2.130000,2.130000,1006000
2014-01-17,2.080000,2.170000,2.050000,2.150000,2.150000,978000
2014-01-20,2.180000,2.190000,2.130000,2.190000,2.190000,592000
2014-01-21,2.200000,2.220000,2.150000,2.150000,2.150000,744000
2014-01-22,2.150000,2.190000,2.100000,2.120000,2.120000,998000
2014-01-23,2.090000,2.110000,2.060000,2.100000,2.100000,272000
2014-01-24,2.060000,2.100000,2.020000,2.070000,2.070000,334000
2014-01-27,2.020000,2.020000,1.800000,1.930000,1.930000,554000
2014-01-28,1.950000,1.960000,1.900000,1.900000,1.900000,926000
2014-01-29,1.900000,1.950000,1.850000,1.930000,1.930000,644000
2014-01-30,1.900000,1.920000,1.800000,1.840000,1.840000,688000
2014-02-04,1.810000,1.840000,1.760000,1.820000,1.820000,4102000
2014-02-05,1.820000,1.870000,1.800000,1.870000,1.870000,1172000
2014-02-06,1.900000,2.200000,1.900000,2.110000,2.110000,5210000
2014-02-07,2.130000,2.250000,2.120000,2.200000,2.200000,3984000
2014-02-10,2.280000,2.290000,2.020000,2.130000,2.130000,4916000
2014-02-11,2.150000,2.150000,1.820000,1.870000,1.870000,9016000
2014-02-12,1.870000,1.930000,1.600000,1.640000,1.640000,13124000
2014-02-13,1.720000,1.780000,1.540000,1.590000,1.590000,18611000
2014-02-14,1.610000,1.640000,1.460000,1.470000,1.470000,14978000
2014-02-17,1.480000,1.520000,1.310000,1.330000,1.330000,11334000
2014-02-18,1.330000,1.380000,1.300000,1.300000,1.300000,10466000
2014-02-19,1.300000,1.320000,1.100000,1.140000,1.140000,22142000
2014-02-20,1.130000,1.350000,1.130000,1.350000,1.350000,13703000
2014-02-21,1.390000,1.460000,1.220000,1.260000,1.260000,15742000
2014-02-24,1.220000,1.220000,1.170000,1.200000,1.200000,2874000
2014-02-25,1.200000,1.200000,1.160000,1.180000,1.180000,1508000
2014-02-26,1.200000,1.200000,1.110000,1.170000,1.170000,2892000
2014-02-27,1.180000,1.290000,1.160000,1.220000,1.220000,3786000
2014-02-28,1.230000,1.270000,1.180000,1.210000,1.210000,1422000
2014-03-03,1.170000,1.180000,1.150000,1.170000,1.170000,1058000
2014-03-04,1.170000,1.170000,1.150000,1.170000,1.170000,1084000
2014-03-05,1.170000,1.170000,1.140000,1.160000,1.160000,1496000
2014-03-06,1.160000,1.170000,1.140000,1.160000,1.160000,466000
2014-03-07,1.140000,1.160000,1.140000,1.160000,1.160000,1444000
2014-03-10,1.140000,1.150000,1.120000,1.140000,1.140000,1456000
2014-03-11,1.120000,1.140000,1.100000,1.120000,1.120000,1862000
2014-03-12,1.120000,1.120000,1.020000,1.030000,1.030000,1722000
2014-03-13,1.040000,1.040000,1.000000,1.010000,1.010000,2204000
2014-03-14,0.990000,0.990000,0.900000,0.940000,0.940000,2724000
2014-03-17,0.900000,0.950000,0.900000,0.920000,0.920000,416000
2014-03-18,0.960000,0.960000,0.930000,0.930000,0.930000,504000
2014-03-19,0.960000,0.970000,0.910000,0.920000,0.920000,506110
2014-03-20,0.920000,0.960000,0.920000,0.950000,0.950000,402000
2014-03-21,0.950000,0.990000,0.940000,0.990000,0.990000,914000
2014-03-24,0.980000,1.000000,0.900000,0.950000,0.950000,1180000
2014-03-25,0.930000,0.930000,0.850000,0.870000,0.870000,3418000
2014-03-26,0.860000,0.860000,0.770000,0.810000,0.810000,3282000
2014-03-27,0.800000,0.800000,0.700000,0.750000,0.750000,2742000
2014-03-28,0.720000,0.830000,0.710000,0.800000,0.800000,2646000
2014-03-31,0.800000,0.800000,0.730000,0.760000,0.760000,614000
2014-04-01,0.750000,0.810000,0.750000,0.780000,0.780000,422000
2014-04-02,0.780000,0.820000,0.780000,0.800000,0.800000,276000
2014-04-03,0.800000,0.800000,0.770000,0.800000,0.800000,406000
2014-04-04,0.820000,0.850000,0.770000,0.780000,0.780000,350000
2014-04-07,0.780000,0.780000,0.730000,0.750000,0.750000,804000
2014-04-08,0.710000,0.730000,0.630000,0.710000,0.710000,1188000
2014-04-09,0.780000,0.780000,0.700000,0.720000,0.720000,422000
2014-04-10,0.740000,0.740000,0.690000,0.710000,0.710000,342000
2014-04-11,0.700000,0.700000,0.680000,0.680000,0.680000,172000
2014-04-14,0.680000,0.690000,0.640000,0.680000,0.680000,494000
2014-04-15,0.650000,0.660000,0.650000,0.670000,0.670000,100000
2014-04-16,0.670000,0.670000,0.640000,0.670000,0.670000,128000
2014-04-17,0.650000,0.730000,0.650000,0.690000,0.690000,714000
