Date,Open,High,Low,Close,Adj Close,Volume
2007-01-11,17.100000,17.600000,15.900000,16.400000,16.305384,12892600
2007-01-12,16.600000,16.600000,16.100000,16.200001,16.106539,1179600
2007-01-15,16.400000,16.500000,15.900000,16.200001,16.106539,1228900
2007-01-16,16.200001,16.299999,15.900000,16.200001,16.106539,619500
2007-01-17,16.100000,16.200001,15.900000,15.900000,15.808269,434600
2007-01-18,16.000000,16.000000,14.800000,14.800000,14.714615,801200
2007-01-19,14.800000,16.200001,14.700000,15.900000,15.808269,987200
2007-01-22,16.000000,16.200001,15.300000,15.600000,15.510000,316000
2007-01-23,15.500000,15.800000,15.200000,15.700000,15.609423,207400
2007-01-24,15.500000,15.700000,15.400000,15.600000,15.510000,175800
2007-01-25,15.400000,15.700000,15.400000,15.500000,15.410577,142800
2007-01-26,15.400000,15.400000,15.000000,15.300000,15.211731,183400
2007-01-29,15.300000,15.500000,15.000000,15.000000,14.913462,165400
2007-01-30,15.000000,15.100000,14.900000,14.900000,14.814037,234600
2007-01-31,14.800000,15.200000,14.700000,15.000000,14.913462,98400
2007-02-01,14.900000,15.000000,14.800000,14.900000,14.814037,109600
2007-02-02,14.700000,15.000000,14.700000,14.800000,14.714615,115800
2007-02-05,14.900000,14.900000,14.500000,14.900000,14.814037,134000
2007-02-06,14.800000,14.900000,14.500000,14.500000,14.416346,90200
2007-02-07,14.500000,14.800000,14.500000,14.700000,14.615191,122000
2007-02-08,14.400000,14.800000,14.300000,14.400000,14.316922,176400
2007-02-09,14.500000,14.500000,14.000000,14.000000,13.919230,259800
2007-02-12,14.000000,14.000000,13.500000,13.900000,13.819807,343200
2007-02-13,13.800000,13.900000,13.100000,13.900000,13.819807,229800
2007-02-14,13.900000,14.800000,13.700000,14.600000,14.515769,181200
2007-02-15,14.500000,14.700000,14.000000,14.500000,14.416346,108600
2007-02-16,14.500000,14.500000,14.000000,14.400000,14.316922,134400
2007-02-21,14.200000,14.400000,14.100000,14.300000,14.217500,35200
2007-02-22,14.100000,14.100000,13.900000,13.900000,13.819807,81600
2007-02-23,13.900000,13.900000,13.500000,13.600000,13.521539,66200
2007-02-26,13.500000,14.000000,13.400000,13.900000,13.819807,146200
2007-02-27,13.900000,14.100000,13.700000,13.700000,13.620961,199200
2007-02-28,13.000000,13.400000,13.000000,13.400000,13.322692,128800
2007-03-01,13.300000,13.600000,13.300000,13.500000,13.422115,61800
2007-03-02,13.500000,13.600000,13.300000,13.300000,13.223269,137800
2007-03-05,13.200000,13.200000,11.700000,12.400000,12.328461,183
2007-03-06,12.800000,12.800000,12.000000,12.200000,12.129615,77200
2007-03-07,12.200000,12.300000,11.200000,11.200000,11.135385,235800
2007-03-08,11.200000,11.200000,10.500000,10.900000,10.837114,271800
2007-03-09,10.700000,11.600000,10.700000,11.200000,11.135385,190000
2007-03-12,11.200000,11.300000,11.100000,11.300000,11.234808,47600
2007-03-13,10.900000,11.400000,10.500000,11.100000,11.035962,174800
2007-03-14,10.500000,10.900000,10.500000,10.700000,10.638268,72200
2007-03-15,10.900000,11.400000,10.600000,11.200000,11.135385,72800
2007-03-16,11.200000,11.400000,11.100000,11.300000,11.234808,104200
2007-03-19,11.400000,12.200000,11.400000,11.900000,11.831346,167800
2007-03-20,12.000000,12.100000,11.600000,11.600000,11.533077,75000
2007-03-21,11.600000,11.900000,11.500000,11.600000,11.533077,53800
2007-03-22,11.500000,12.300000,11.500000,12.300000,12.229038,116200
2007-03-23,12.300000,12.900000,12.300000,12.900000,12.825576,139400
2007-03-26,12.800000,14.000000,12.800000,13.900000,13.819807,266400
2007-03-27,14.000000,14.000000,13.600000,13.900000,13.819807,152800
2007-03-28,13.900000,13.900000,13.300000,13.300000,13.223269,64000
2007-03-29,13.400000,13.800000,13.400000,13.500000,13.422115,64000
2007-03-30,13.500000,13.700000,13.500000,13.500000,13.422115,28000
2007-04-02,13.300000,13.300000,13.000000,13.100000,13.024424,24800
2007-04-03,13.000000,13.500000,13.000000,13.300000,13.223269,41200
2007-04-04,13.000000,13.200000,12.800000,12.800000,12.726153,61800
2007-04-10,12.500000,12.700000,12.500000,12.700000,12.626730,16400
2007-04-11,12.500000,13.000000,12.500000,12.700000,12.626730,13400
2007-04-12,12.600000,12.700000,12.500000,12.500000,12.427884,81800
2007-04-13,12.300000,12.500000,12.300000,12.400000,12.328461,23200
2007-04-16,12.300000,12.500000,12.300000,12.400000,12.328461,77800
2007-04-17,12.200000,12.700000,12.200000,12.500000,12.427884,39800
2007-04-18,12.500000,12.700000,12.500000,12.600000,12.527308,63000
2007-04-19,12.700000,12.800000,12.300000,12.300000,12.229038,93000
2007-04-20,12.400000,12.400000,12.100000,12.200000,12.129615,54400
2007-04-23,12.100000,12.100000,11.800000,11.800000,11.731923,52600
2007-04-24,11.800000,12.000000,11.700000,11.700000,11.632500,62200
2007-04-25,11.600000,11.900000,11.600000,11.900000,11.831346,33200
2007-04-26,12.000000,12.000000,11.600000,11.800000,11.731923,42200
2007-04-27,11.700000,11.900000,10.500000,11.500000,11.433654,59
2007-04-30,11.300000,11.900000,11.200000,11.900000,11.831346,45200
