Date,Open,High,Low,Close,Adj Close,Volume
2016-03-11,3.100000,3.120000,2.820000,2.980000,2.493413,54949000
2016-03-14,2.980000,3.160000,2.950000,3.000000,2.510147,6917000
2016-03-15,3.000000,3.020000,2.910000,2.930000,2.451577,4316000
2016-03-16,2.930000,3.060000,2.930000,2.980000,2.493413,6447000
2016-03-17,2.980000,3.050000,2.960000,2.980000,2.493413,3859347
2016-03-18,2.980000,3.030000,2.920000,2.930000,2.451577,2304000
2016-03-21,2.940000,2.950000,2.910000,2.920000,2.443210,1760000
2016-03-22,2.920000,3.000000,2.910000,2.960000,2.476679,1953000
2016-03-23,2.980000,2.990000,2.940000,2.940000,2.459944,678000
2016-03-24,2.920000,2.980000,2.910000,2.940000,2.459944,1078000
2016-03-29,2.930000,2.960000,2.920000,2.940000,2.459944,321000
2016-03-30,2.950000,2.960000,2.950000,2.950000,2.468312,787000
2016-03-31,2.940000,2.950000,2.900000,2.950000,2.468312,633000
2016-04-01,2.960000,2.960000,2.900000,2.900000,2.426476,2312000
2016-04-05,2.890000,2.890000,2.550000,2.700000,2.259133,1367000
2016-04-06,2.680000,2.740000,2.670000,2.720000,2.275867,533000
2016-04-07,2.720000,2.750000,2.680000,2.680000,2.242398,206000
2016-04-08,2.600000,2.720000,2.590000,2.720000,2.275867,251000
2016-04-11,2.700000,2.720000,2.680000,2.710000,2.267500,326000
2016-04-12,2.680000,2.700000,2.680000,2.690000,2.250766,164000
2016-04-13,2.680000,2.700000,2.640000,2.700000,2.259133,177000
2016-04-14,2.720000,2.880000,2.680000,2.840000,2.376273,605000
2016-04-15,2.890000,2.950000,2.870000,2.950000,2.468312,464000
2016-04-18,2.960000,2.960000,2.880000,2.960000,2.476679,648000
2016-04-19,2.990000,2.990000,2.910000,2.940000,2.459944,154000
2016-04-20,2.980000,2.980000,2.850000,2.910000,2.434843,128000
2016-04-21,2.900000,2.910000,2.900000,2.910000,2.434843,37000
2016-04-22,2.900000,2.910000,2.900000,2.900000,2.426476,34000
2016-04-25,2.900000,2.900000,2.810000,2.810000,2.351171,679000
2016-04-26,2.790000,2.810000,2.720000,2.760000,2.309336,371909
2016-04-27,2.630000,2.800000,2.630000,2.650000,2.217297,783549
2016-04-28,2.650000,2.750000,2.630000,2.730000,2.284234,159000
2016-04-29,2.680000,2.730000,2.540000,2.660000,2.225664,196000
2016-05-03,2.680000,2.680000,2.600000,2.620000,2.192196,476000
2016-05-04,2.610000,2.620000,2.560000,2.560000,2.141992,1630000
2016-05-05,2.580000,2.640000,2.550000,2.550000,2.133625,441000
2016-05-06,2.550000,2.590000,2.450000,2.490000,2.083422,396000
2016-05-09,2.490000,2.520000,2.430000,2.440000,2.041586,292000
2016-05-10,2.420000,2.460000,2.400000,2.430000,2.033220,785000
2016-05-11,2.430000,2.430000,2.390000,2.390000,1.999750,237000
2016-05-12,2.380000,2.380000,2.220000,2.350000,1.966282,863000
2016-05-13,2.350000,2.350000,2.240000,2.270000,1.899345,581000
2016-05-16,2.270000,2.270000,2.190000,2.230000,1.865876,871195
