Date,Open,High,Low,Close,Adj Close,Volume
2003-07-01,0.870000,0.870000,0.870000,0.870000,0.867969,0
2003-07-02,0.880000,0.880000,0.830000,0.870000,0.867969,880000
2003-07-03,0.850000,0.850000,0.840000,0.840000,0.838039,1050000
2003-07-04,0.840000,0.840000,0.810000,0.820000,0.818086,978400
2003-07-07,0.800000,0.860000,0.770000,0.850000,0.848016,1884000
2003-07-08,0.830000,0.840000,0.800000,0.830000,0.828063,870200
2003-07-09,0.820000,0.830000,0.800000,0.810000,0.808109,747000
2003-07-10,0.830000,0.850000,0.820000,0.850000,0.848016,500000
2003-07-11,0.830000,0.850000,0.820000,0.840000,0.838039,1019000
2003-07-14,0.850000,0.900000,0.850000,0.900000,0.897899,1027000
2003-07-15,0.830000,0.900000,0.830000,0.880000,0.877946,535400
2003-07-16,0.880000,0.900000,0.880000,0.900000,0.897899,650000
2003-07-17,0.850000,0.910000,0.830000,0.890000,0.887923,912000
2003-07-18,0.890000,0.920000,0.880000,0.910000,0.907876,643000
2003-07-21,0.890000,0.900000,0.890000,0.900000,0.897899,490000
2003-07-22,0.900000,0.910000,0.890000,0.910000,0.907876,300000
2003-07-23,0.880000,0.890000,0.830000,0.860000,0.857993,880000
2003-07-24,0.870000,0.910000,0.870000,0.870000,0.867969,965000
2003-07-25,0.870000,0.880000,0.850000,0.880000,0.877946,870000
2003-07-28,0.880000,0.910000,0.840000,0.910000,0.907876,670000
2003-07-29,0.910000,0.930000,0.900000,0.920000,0.917853,530000
2003-07-30,0.930000,0.930000,0.890000,0.890000,0.887923,540000
2003-07-31,0.890000,0.980000,0.890000,0.930000,0.927829,1925000
2003-08-01,0.920000,0.940000,0.910000,0.910000,0.907876,462000
2003-08-04,0.890000,0.900000,0.880000,0.890000,0.887923,512000
2003-08-05,0.910000,0.920000,0.850000,0.890000,0.887923,588000
2003-08-06,0.880000,0.890000,0.850000,0.890000,0.887923,520000
2003-08-07,0.900000,0.910000,0.880000,0.890000,0.887923,920000
2003-08-08,0.890000,0.900000,0.870000,0.900000,0.897899,1167000
2003-08-11,0.890000,0.930000,0.880000,0.920000,0.917853,921800
2003-08-12,0.890000,0.900000,0.870000,0.900000,0.897899,1010000
2003-08-13,0.880000,0.890000,0.880000,0.880000,0.877946,1110000
2003-08-14,0.890000,0.890000,0.870000,0.890000,0.887923,289000
2003-08-15,0.940000,0.940000,0.880000,0.940000,0.937806,682000
2003-08-18,0.970000,0.980000,0.910000,0.910000,0.907876,491200
2003-08-19,0.940000,0.950000,0.910000,0.910000,0.907876,549000
2003-08-20,0.940000,0.950000,0.920000,0.950000,0.947783,633600
2003-08-21,0.940000,0.950000,0.930000,0.950000,0.947783,438200
2003-08-22,0.950000,0.950000,0.920000,0.950000,0.947783,287000
2003-08-25,0.960000,1.100000,0.960000,1.100000,1.097433,554000
2003-08-26,1.090000,1.090000,0.980000,1.040000,1.037573,590000
2003-08-27,1.020000,1.030000,1.010000,1.020000,1.017619,282600
2003-08-28,1.050000,1.050000,1.000000,1.040000,1.037573,378000
2003-08-29,1.030000,1.050000,1.010000,1.030000,1.027596,540000
2003-09-01,1.050000,1.050000,1.020000,1.040000,1.037573,360600
2003-09-02,1.010000,1.030000,1.000000,1.030000,1.027596,366000
2003-09-03,1.020000,1.020000,0.960000,1.000000,0.997666,507600
2003-09-04,0.950000,1.010000,0.750000,0.910000,0.907876,520400
2003-09-05,0.990000,0.990000,0.920000,0.990000,0.987689,593000
2003-09-08,1.010000,1.010000,0.980000,1.000000,0.997666,980000
2003-09-09,1.000000,1.010000,0.970000,1.010000,1.007643,771600
2003-09-10,0.970000,1.010000,0.950000,0.960000,0.957759,770000
2003-09-11,1.000000,1.020000,0.950000,1.020000,1.017619,926600
2003-09-12,1.020000,1.020000,1.020000,1.020000,1.017619,0
2003-09-15,1.000000,1.000000,0.950000,1.000000,0.997666,322000
2003-09-16,0.990000,0.990000,0.930000,0.970000,0.967736,438000
2003-09-17,0.990000,0.990000,0.920000,0.990000,0.987689,1424000
2003-09-18,1.000000,1.000000,0.980000,0.990000,0.987689,736000
2003-09-19,1.000000,1.000000,0.980000,0.980000,0.977713,300000
2003-09-22,0.980000,0.980000,0.940000,0.960000,0.957759,550000
2003-09-23,0.980000,0.990000,0.970000,0.990000,0.987689,348000
2003-09-24,0.990000,0.990000,0.940000,0.940000,0.937806,564000
2003-09-25,0.940000,0.990000,0.920000,0.970000,0.967736,475000
2003-09-26,0.970000,0.970000,0.930000,0.970000,0.967736,299800
2003-09-29,0.950000,0.960000,0.920000,0.960000,0.957759,231000
2003-09-30,0.980000,0.980000,0.960000,0.970000,0.967736,255000
2003-10-01,0.970000,0.970000,0.970000,0.970000,0.967736,0
2003-10-02,0.980000,0.980000,0.960000,0.960000,0.957759,320000
2003-10-03,0.970000,0.970000,0.940000,0.950000,0.947783,280000
2003-10-06,0.970000,0.970000,0.920000,0.950000,0.947783,305000
2003-10-07,0.900000,0.940000,0.900000,0.940000,0.937806,655000
2003-10-08,0.940000,0.940000,0.920000,0.940000,0.937806,470000
2003-10-09,0.930000,0.930000,0.900000,0.930000,0.927829,345000
2003-10-10,0.920000,0.920000,0.900000,0.910000,0.907876,435000
2003-10-13,0.900000,0.920000,0.880000,0.920000,0.917853,465000
2003-10-14,0.910000,0.910000,0.890000,0.900000,0.897899,225000
2003-10-15,0.900000,0.910000,0.880000,0.890000,0.887923,645000
2003-10-16,0.900000,0.950000,0.840000,0.950000,0.947783,914400
2003-10-17,0.950000,0.960000,0.900000,0.910000,0.907876,420000
2003-10-20,0.930000,0.930000,0.890000,0.910000,0.907876,158000
2003-10-21,0.910000,0.920000,0.890000,0.900000,0.897899,253000
2003-10-22,0.910000,0.960000,0.910000,0.940000,0.937806,430000
2003-10-23,0.950000,0.950000,0.900000,0.920000,0.917853,360000
2003-10-24,0.900000,0.920000,0.890000,0.910000,0.907876,480000
2003-10-27,0.950000,0.950000,0.890000,0.890000,0.887923,540000
2003-10-28,0.890000,0.950000,0.890000,0.900000,0.897899,396000
2003-10-29,0.880000,0.910000,0.880000,0.890000,0.887923,743200
2003-10-30,0.890000,0.950000,0.890000,0.950000,0.947783,223000
2003-10-31,0.920000,0.930000,0.910000,0.910000,0.907876,228000
2003-11-03,0.920000,0.930000,0.920000,0.930000,0.927829,70000
2003-11-04,0.940000,0.940000,0.930000,0.930000,0.927829,140000
2003-11-05,0.930000,0.990000,0.930000,0.990000,0.987689,339000
2003-11-06,0.950000,0.960000,0.950000,0.960000,0.957759,200000
2003-11-07,0.960000,0.970000,0.940000,0.940000,0.937806,120000
2003-11-10,0.940000,0.950000,0.940000,0.950000,0.947783,154400
2003-11-11,0.950000,0.990000,0.950000,0.990000,0.987689,460000
2003-11-12,0.980000,1.010000,0.960000,0.960000,0.957759,796200
2003-11-13,0.970000,1.010000,0.960000,1.010000,1.007643,909200
2003-11-14,1.020000,1.420000,1.010000,1.420000,1.416686,1184200
2003-11-17,1.420000,1.430000,1.300000,1.380000,1.376779,798000
2003-11-18,1.380000,1.410000,1.360000,1.390000,1.386756,840000
2003-11-19,1.380000,1.390000,1.370000,1.380000,1.376779,451000
2003-11-20,1.410000,1.410000,1.360000,1.360000,1.356826,507000
2003-11-21,1.380000,1.400000,1.360000,1.400000,1.396732,285000
2003-11-24,1.410000,1.410000,1.350000,1.380000,1.376779,612400
2003-11-25,1.380000,1.400000,1.350000,1.400000,1.396732,312000
2003-11-26,1.400000,1.400000,1.350000,1.390000,1.386756,1102200
2003-11-27,1.390000,1.400000,1.370000,1.390000,1.386756,590000
2003-11-28,1.380000,1.390000,1.250000,1.390000,1.386756,282000
2003-12-01,1.390000,1.390000,1.330000,1.330000,1.326896,307200
2003-12-02,1.390000,1.390000,1.320000,1.360000,1.356826,292800
2003-12-03,1.380000,1.380000,1.310000,1.370000,1.366802,511000
2003-12-04,1.350000,1.350000,1.340000,1.340000,1.336872,80000
2003-12-05,1.320000,1.350000,1.250000,1.270000,1.267036,655400
2003-12-08,1.250000,1.250000,1.180000,1.230000,1.227129,258000
2003-12-09,1.200000,1.200000,1.180000,1.190000,1.187223,220000
2003-12-10,1.140000,1.140000,1.090000,1.140000,1.137339,365000
2003-12-11,1.180000,1.180000,1.070000,1.100000,1.097433,367000
2003-12-12,1.160000,1.160000,1.080000,1.080000,1.077479,418000
2003-12-15,1.100000,1.150000,1.100000,1.140000,1.137339,120000
2003-12-16,1.120000,1.150000,1.120000,1.140000,1.137339,120000
2003-12-17,1.140000,1.150000,1.070000,1.140000,1.137339,148000
2003-12-18,1.140000,1.140000,1.130000,1.130000,1.127363,160000
2003-12-19,1.150000,1.170000,1.110000,1.120000,1.117386,550000
2003-12-22,1.140000,1.160000,1.130000,1.150000,1.147316,189200
2003-12-23,1.120000,1.150000,1.070000,1.140000,1.137339,715800
2003-12-24,1.150000,1.150000,1.100000,1.100000,1.097433,110000
2003-12-25,1.100000,1.100000,1.100000,1.100000,1.097433,0
2003-12-26,1.100000,1.100000,1.100000,1.100000,1.097433,0
2003-12-29,1.130000,1.170000,1.130000,1.170000,1.167269,230000
2003-12-30,1.160000,1.160000,1.070000,1.120000,1.117386,270000
2003-12-31,1.150000,1.150000,1.060000,1.060000,1.057526,200000
2004-01-01,1.060000,1.060000,1.060000,1.060000,1.057526,0
2004-01-02,1.090000,1.100000,1.090000,1.090000,1.087456,200000
2004-01-05,1.090000,1.090000,1.090000,1.090000,1.087456,170000
2004-01-06,1.080000,1.080000,1.040000,1.040000,1.037573,150000
2004-01-07,1.090000,1.090000,1.020000,1.060000,1.057526,499800
2004-01-08,1.070000,1.070000,1.020000,1.070000,1.067503,128000
2004-01-09,1.050000,1.060000,1.000000,1.050000,1.047549,271000
2004-01-12,1.070000,1.070000,1.000000,1.060000,1.057526,165200
2004-01-13,1.040000,1.050000,1.040000,1.040000,1.037573,240000
2004-01-14,1.040000,1.110000,1.030000,1.110000,1.107409,877000
2004-01-15,1.100000,1.230000,1.100000,1.230000,1.227129,1007000
2004-01-16,1.220000,1.390000,1.220000,1.380000,1.376779,1095000
2004-01-19,1.300000,1.390000,1.300000,1.370000,1.366802,1115400
2004-01-20,1.360000,1.360000,1.300000,1.330000,1.326896,285000
2004-01-21,1.340000,1.340000,1.260000,1.260000,1.257059,305000
2004-01-22,1.260000,1.260000,1.260000,1.260000,1.257059,0
2004-01-23,1.260000,1.260000,1.260000,1.260000,1.257059,0
2004-01-26,1.310000,1.320000,1.250000,1.300000,1.296966,268000
2004-01-27,1.300000,1.300000,1.250000,1.250000,1.247082,234000
2004-01-28,1.330000,1.330000,1.190000,1.270000,1.267036,260000
2004-01-29,1.280000,1.280000,1.260000,1.260000,1.257059,115000
2004-01-30,1.290000,1.290000,1.220000,1.290000,1.286989,970000
2004-02-02,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-02-03,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-02-04,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-02-05,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-02-06,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-02-09,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-02-10,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-02-11,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-02-12,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-02-13,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-02-16,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-02-17,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-02-18,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-02-19,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-02-20,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-02-23,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-02-24,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-02-25,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-02-26,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-02-27,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-03-01,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-03-02,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-03-03,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-03-04,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-03-05,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-03-08,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-03-09,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-03-10,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-03-11,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-03-12,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-03-15,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-03-16,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-03-17,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-03-18,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-03-19,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-03-22,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-03-23,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-03-24,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-03-25,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-03-26,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-03-29,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-03-30,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-03-31,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-04-01,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-04-02,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-04-05,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-04-06,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-04-07,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-04-08,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-04-09,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-04-12,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-04-13,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-04-14,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-04-15,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-04-16,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-04-19,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-04-20,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-04-21,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-04-22,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-04-23,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-04-26,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-04-27,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-04-28,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-04-29,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-04-30,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-05-03,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-05-04,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-05-05,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-05-06,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-05-07,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-05-10,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-05-11,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-05-12,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-05-13,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-05-14,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-05-17,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-05-18,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-05-19,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-05-20,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-05-21,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-05-24,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-05-25,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-05-26,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-05-27,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-05-28,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-05-31,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-06-01,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-06-02,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-06-03,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-06-04,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-06-07,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-06-08,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-06-09,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-06-10,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-06-11,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-06-14,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-06-15,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-06-16,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-06-17,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-06-18,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-06-21,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-06-22,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-06-23,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-06-24,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-06-25,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-06-28,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-06-29,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-06-30,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-07-01,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-07-02,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-07-05,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-07-06,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-07-07,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-07-08,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-07-09,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-07-12,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-07-13,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-07-14,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-07-15,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-07-16,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-07-19,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-07-20,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-07-21,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-07-22,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-07-23,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-07-26,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-07-27,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-07-28,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-07-29,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-07-30,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-08-02,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-08-03,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-08-04,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-08-05,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-08-06,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-08-09,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-08-10,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-08-11,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-08-12,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-08-13,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-08-16,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-08-17,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-08-18,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-08-19,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-08-20,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-08-23,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-08-24,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-08-25,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-08-26,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-08-27,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-08-30,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-08-31,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-09-01,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-09-02,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-09-03,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-09-06,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-09-07,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-09-08,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-09-09,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-09-10,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-09-13,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-09-14,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-09-15,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-09-16,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-09-17,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-09-20,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-09-21,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-09-22,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-09-23,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-09-24,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-09-27,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-09-28,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-09-29,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-09-30,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-10-01,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-10-04,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-10-05,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-10-06,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-10-07,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-10-08,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-10-11,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-10-12,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-10-13,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-10-14,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-10-15,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-10-18,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-10-19,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-10-20,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-10-21,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-10-22,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-10-25,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-10-26,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-10-27,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-10-28,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-10-29,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-11-01,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-11-02,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-11-03,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-11-04,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-11-05,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-11-08,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-11-09,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-11-10,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-11-11,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-11-12,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-11-15,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-11-16,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-11-17,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-11-18,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-11-19,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-11-22,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-11-23,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-11-24,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-11-25,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-11-26,1.290000,1.290000,1.290000,1.290000,1.286989,0
2004-11-29,1.290000,1.290000,1.290000,1.290000,1.286989,0
