Date,Open,High,Low,Close,Adj Close,Volume
2014-10-10,1.624000,2.000000,1.624000,1.660000,1.660000,5380000
2014-10-13,1.692000,2.216000,1.692000,2.168000,2.168000,3180000
2014-10-14,2.224000,2.412000,1.800000,1.952000,1.952000,3580000
2014-10-15,1.952000,1.956000,1.480000,1.672000,1.672000,1100000
2014-10-16,1.580000,1.892000,1.560000,1.892000,1.892000,460000
2014-10-17,1.920000,1.992000,1.900000,1.992000,1.992000,560000
2014-10-20,2.000000,2.016000,1.936000,1.936000,1.936000,100000
2014-10-21,1.792000,1.940000,1.792000,1.920000,1.920000,140000
2014-10-22,1.940000,2.240000,1.928000,2.232000,2.232000,860000
2014-10-23,2.200000,2.200000,2.156000,2.152000,2.152000,60000
2014-10-24,2.100000,2.368000,2.008000,2.352000,2.352000,1340000
2014-10-27,2.400000,2.440000,2.348000,2.360000,2.360000,300000
2014-10-28,2.268000,2.400000,2.268000,2.368000,2.368000,200000
2014-10-29,2.328000,2.580000,2.328000,2.560000,2.560000,660000
2014-10-30,2.520000,2.560000,2.340000,2.560000,2.560000,360000
2014-10-31,2.528000,2.704000,2.500000,2.664000,2.664000,580000
2014-11-03,2.632000,2.780000,2.600000,2.752000,2.752000,440000
2014-11-04,2.756000,3.100000,2.756000,3.016000,3.016000,460000
2014-11-05,2.960000,3.320000,2.960000,3.320000,3.320000,980000
2014-11-06,3.320000,3.960000,3.200000,3.960000,3.960000,1040000
2014-11-07,3.808000,3.808000,2.796000,3.000000,3.000000,820000
2014-11-10,2.960000,3.700000,2.792000,3.616000,3.616000,1840000
2014-11-11,3.592000,3.888000,3.568000,3.848000,3.848000,1000000
2014-11-12,3.760000,3.880000,3.280000,3.600000,3.600000,600000
2014-11-13,3.652000,3.668000,3.600000,3.600000,3.600000,180000
2014-11-14,3.620000,3.656000,3.120000,3.632000,3.632000,740000
2014-11-17,3.648000,3.920000,3.648000,3.908000,3.908000,1260000
2014-11-18,3.920000,4.080000,3.792000,3.792000,3.792000,700000
2014-11-19,3.792000,3.792000,3.780000,3.768000,3.768000,40000
2014-11-20,3.688000,3.888000,3.520000,3.680000,3.680000,380000
2014-11-21,3.640000,3.644000,3.640000,3.644000,3.644000,60000
2014-11-24,3.600000,3.600000,3.600000,3.600000,3.600000,140000
2014-11-25,3.680000,3.760000,3.680000,3.760000,3.760000,160000
2014-11-26,3.840000,3.840000,3.840000,3.760000,3.760000,20000
2014-11-27,3.600000,3.680000,3.600000,3.680000,3.680000,80000
2014-11-28,3.680000,3.680000,3.680000,3.680000,3.680000,0
2014-12-01,3.680000,3.680000,3.680000,3.680000,3.680000,0
2014-12-02,3.680000,3.680000,3.680000,3.680000,3.680000,0
2014-12-03,3.760000,3.760000,3.672000,3.760000,3.760000,220000
2014-12-04,3.840000,3.840000,3.784000,3.840000,3.840000,240000
2014-12-05,3.780000,3.780000,3.780000,3.840000,3.840000,20000
2014-12-08,3.840000,3.840000,3.840000,3.840000,3.840000,160000
2014-12-09,3.760000,3.776000,3.680000,3.776000,3.776000,80000
2014-12-10,3.800000,3.800000,3.800000,3.800000,3.800000,40000
2014-12-11,3.920000,4.000000,3.920000,4.000000,4.000000,60000
2014-12-12,4.000000,4.080000,3.960000,4.000000,4.000000,120000
2014-12-15,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-12-16,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-12-17,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-12-18,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-12-19,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-12-22,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-12-23,3.920000,3.920000,3.920000,3.920000,3.920000,0
2014-12-24,3.200000,3.960000,3.200000,3.960000,3.960000,40000
2014-12-29,3.960000,3.960000,3.960000,3.960000,3.960000,0
2014-12-30,3.960000,3.960000,3.960000,3.960000,3.960000,0
2014-12-31,3.800000,3.800000,3.800000,3.800000,3.800000,20000
2015-01-02,3.800000,3.800000,3.800000,3.800000,3.800000,0
2015-01-05,3.800000,3.800000,3.800000,3.800000,3.800000,0
2015-01-06,3.800000,3.800000,3.800000,3.800000,3.800000,0
2015-01-07,3.760000,3.760000,3.760000,3.760000,3.760000,0
2015-01-08,3.200000,3.596000,3.200000,3.596000,3.596000,60000
2015-01-09,3.200000,3.200000,3.120000,3.120000,3.120000,80000
2015-01-12,3.120000,3.160000,3.036000,3.160000,3.160000,300000
2015-01-13,3.200000,3.320000,3.200000,3.320000,3.320000,80000
2015-01-14,3.320000,3.320000,3.320000,3.320000,3.320000,0
2015-01-15,3.320000,3.320000,3.320000,3.320000,3.320000,0
2015-01-16,3.320000,3.320000,3.320000,3.320000,3.320000,0
2015-01-19,3.320000,3.320000,3.320000,3.320000,3.320000,0
2015-01-20,3.540000,3.540000,3.520000,3.520000,3.520000,140000
2015-01-21,3.520000,3.520000,3.520000,3.520000,3.520000,60000
2015-01-22,3.520000,3.520000,3.520000,3.520000,3.520000,0
2015-01-23,3.400000,3.400000,3.400000,3.400000,3.400000,20000
2015-01-26,3.600000,3.600000,3.600000,3.600000,3.600000,20000
2015-01-27,3.600000,3.600000,3.600000,3.600000,3.600000,0
2015-01-28,3.600000,3.600000,3.600000,3.600000,3.600000,20000
2015-01-29,3.400000,3.400000,3.400000,3.404000,3.404000,40000
2015-01-30,3.400000,3.400000,3.400000,3.400000,3.400000,20000
2015-02-02,3.400000,3.400000,3.400000,3.400000,3.400000,0
2015-02-03,3.400000,3.400000,3.400000,3.400000,3.400000,0
2015-02-04,3.400000,3.400000,3.400000,3.400000,3.400000,0
2015-02-05,3.400000,3.400000,3.400000,3.400000,3.400000,0
2015-02-06,3.400000,3.400000,3.400000,3.400000,3.400000,0
2015-02-09,3.400000,3.400000,3.400000,3.400000,3.400000,0
2015-02-10,3.400000,3.400000,3.400000,3.400000,3.400000,0
2015-02-11,3.400000,3.400000,3.400000,3.400000,3.400000,0
2015-02-12,3.400000,3.400000,3.400000,3.400000,3.400000,0
2015-02-13,3.400000,3.400000,3.400000,3.400000,3.400000,0
2015-02-16,3.400000,3.400000,3.400000,3.400000,3.400000,0
2015-02-17,3.400000,3.400000,3.400000,3.400000,3.400000,0
2015-02-18,3.400000,3.400000,3.400000,3.400000,3.400000,0
2015-02-23,3.400000,3.400000,3.400000,3.400000,3.400000,0
2015-02-24,3.400000,3.400000,3.400000,3.400000,3.400000,0
2015-02-25,3.400000,3.400000,3.400000,3.400000,3.400000,0
2015-02-26,3.400000,3.400000,3.400000,3.400000,3.400000,0
2015-02-27,3.400000,3.400000,3.400000,3.400000,3.400000,0
2015-03-02,3.400000,3.400000,3.400000,3.400000,3.400000,0
