Date,Open,High,Low,Close,Adj Close,Volume
2016-09-28,4.760000,4.770000,4.760000,4.770000,4.680944,968831000
2016-09-29,4.760000,4.770000,4.760000,4.770000,4.680944,240619654
2016-09-30,4.760000,4.770000,4.760000,4.770000,4.680944,350443505
2016-10-03,4.770000,4.850000,4.760000,4.810000,4.720197,89477600
2016-10-04,4.810000,4.830000,4.780000,4.780000,4.690758,36255500
2016-10-05,4.780000,4.810000,4.780000,4.780000,4.690758,33567000
2016-10-06,4.790000,4.800000,4.770000,4.770000,4.680944,33570821
2016-10-07,4.780000,4.780000,4.770000,4.780000,4.690758,21390000
2016-10-11,4.780000,4.790000,4.760000,4.760000,4.671131,80784000
2016-10-12,4.760000,4.770000,4.760000,4.760000,4.671131,337462000
2016-10-13,4.770000,4.770000,4.760000,4.760000,4.671131,85977000
2016-10-14,4.770000,4.770000,4.760000,4.760000,4.671131,118591000
2016-10-17,4.760000,4.770000,4.760000,4.760000,4.671131,51170000
2016-10-18,4.760000,4.770000,4.760000,4.760000,4.671131,112481000
2016-10-19,4.760000,4.770000,4.760000,4.760000,4.671131,133524000
2016-10-20,4.760000,4.770000,4.760000,4.760000,4.671131,206133000
2016-10-21,4.760000,4.760000,4.760000,4.760000,4.671131,0
2016-10-24,4.700000,4.750000,4.570000,4.600000,4.514118,59197000
2016-10-25,4.570000,4.600000,4.410000,4.440000,4.357105,80114600
2016-10-26,4.400000,4.420000,4.330000,4.360000,4.278599,40772000
2016-10-27,4.350000,4.360000,4.200000,4.220000,4.141212,68995000
2016-10-28,4.180000,4.220000,4.120000,4.160000,4.082333,61299000
2016-10-31,4.130000,4.230000,4.110000,4.200000,4.121586,25851000
2016-11-01,4.200000,4.310000,4.180000,4.310000,4.229532,35583000
2016-11-02,4.280000,4.310000,4.250000,4.310000,4.229532,17685000
2016-11-03,4.320000,4.400000,4.310000,4.360000,4.278599,28171000
2016-11-04,4.350000,4.360000,4.300000,4.350000,4.268785,12419000
2016-11-07,4.350000,4.350000,4.300000,4.330000,4.249159,14000000
2016-11-08,4.350000,4.360000,4.260000,4.290000,4.209906,17387000
2016-11-09,4.280000,4.290000,4.170000,4.230000,4.151026,30935000
2016-11-10,4.270000,4.320000,4.240000,4.250000,4.170653,13888000
2016-11-11,4.260000,4.260000,4.120000,4.180000,4.101959,58650000
2016-11-14,4.160000,4.210000,4.140000,4.200000,4.121586,24088267
2016-11-15,4.220000,4.250000,4.180000,4.200000,4.121586,11424000
2016-11-16,4.230000,4.230000,4.190000,4.210000,4.131400,12448000
2016-11-17,4.220000,4.230000,4.190000,4.200000,4.121586,7786100
2016-11-18,4.200000,4.220000,4.190000,4.210000,4.131400,4821000
2016-11-21,4.200000,4.220000,4.190000,4.210000,4.131400,4518000
2016-11-22,4.210000,4.240000,4.190000,4.230000,4.151026,8883000
2016-11-23,4.230000,4.240000,4.200000,4.200000,4.121586,10071000
2016-11-24,4.200000,4.210000,4.160000,4.200000,4.121586,5063000
2016-11-25,4.200000,4.230000,4.160000,4.230000,4.151026,7774000
2016-11-28,4.210000,4.310000,4.210000,4.310000,4.229532,11543403
2016-11-29,4.300000,4.320000,4.280000,4.310000,4.229532,9205500
2016-11-30,4.330000,4.360000,4.300000,4.350000,4.268785,12694000
2016-12-01,4.350000,4.360000,4.300000,4.310000,4.229532,10116500
2016-12-02,4.310000,4.320000,4.280000,4.290000,4.209906,7889000
2016-12-05,4.290000,4.320000,4.260000,4.300000,4.219719,3796000
2016-12-06,4.310000,4.340000,4.270000,4.300000,4.219719,4489000
2016-12-07,4.300000,4.320000,4.280000,4.290000,4.209906,7266000
2016-12-08,4.330000,4.330000,4.280000,4.290000,4.209906,4823000
2016-12-09,4.290000,4.300000,4.240000,4.260000,4.180466,7466933
2016-12-12,4.270000,4.270000,4.200000,4.220000,4.141212,8958000
2016-12-13,4.220000,4.220000,4.200000,4.200000,4.121586,5366000
2016-12-14,4.210000,4.230000,4.190000,4.200000,4.121586,8939000
2016-12-15,4.200000,4.200000,4.150000,4.150000,4.072520,15869000
2016-12-16,4.150000,4.180000,4.140000,4.170000,4.092146,21073389
2016-12-19,4.150000,4.160000,4.120000,4.120000,4.043080,10119189
2016-12-20,4.120000,4.170000,4.110000,4.160000,4.082333,8915000
2016-12-21,4.160000,4.180000,4.130000,4.170000,4.092146,8396000
2016-12-22,4.160000,4.180000,4.140000,4.170000,4.092146,4312000
2016-12-23,4.160000,4.170000,4.140000,4.150000,4.072520,3961589
2016-12-28,4.150000,4.180000,4.140000,4.180000,4.101959,3271000
2016-12-29,4.160000,4.180000,4.130000,4.160000,4.082333,5084000
2016-12-30,4.160000,4.190000,4.150000,4.190000,4.111773,6707000
2017-01-03,4.190000,4.220000,4.150000,4.210000,4.131400,5174391
2017-01-04,4.180000,4.250000,4.180000,4.240000,4.160839,6107551
2017-01-05,4.250000,4.290000,4.230000,4.270000,4.190279,8867978
2017-01-06,4.280000,4.290000,4.250000,4.260000,4.180466,9773538
2017-01-09,4.280000,4.330000,4.270000,4.310000,4.229532,13545442
2017-01-10,4.330000,4.330000,4.300000,4.300000,4.219719,9164998
2017-01-11,4.320000,4.340000,4.300000,4.340000,4.258973,9477215
2017-01-12,4.330000,4.340000,4.300000,4.330000,4.249159,12748000
2017-01-13,4.330000,4.400000,4.310000,4.400000,4.317852,19237095
2017-01-16,4.360000,4.450000,4.360000,4.450000,4.366919,13861690
2017-01-17,4.450000,4.480000,4.420000,4.470000,4.386545,16618139
2017-01-18,4.470000,4.530000,4.470000,4.530000,4.445426,22424699
2017-01-19,4.530000,4.540000,4.470000,4.540000,4.455238,12291000
2017-01-20,4.540000,4.560000,4.500000,4.550000,4.465052,10575739
2017-01-23,4.540000,4.570000,4.530000,4.560000,4.474865,8786463
2017-01-24,4.560000,4.560000,4.510000,4.560000,4.474865,12125983
2017-01-25,4.510000,4.570000,4.510000,4.560000,4.474865,10939001
2017-01-26,4.570000,4.580000,4.550000,4.570000,4.484678,11720000
2017-01-27,4.570000,4.570000,4.550000,4.560000,4.474865,4880000
2017-02-01,4.560000,4.610000,4.510000,4.610000,4.523932,15282666
2017-02-02,4.610000,4.650000,4.580000,4.630000,4.543558,12992000
2017-02-03,4.650000,4.650000,4.580000,4.640000,4.553371,15823735
2017-02-06,4.640000,4.670000,4.600000,4.670000,4.582811,12760897
2017-02-07,4.660000,4.700000,4.650000,4.690000,4.602438,18839009
2017-02-08,4.660000,4.700000,4.640000,4.680000,4.592624,22418724
2017-02-09,4.680000,4.720000,4.670000,4.720000,4.631877,19028414
2017-02-10,4.720000,4.720000,4.690000,4.700000,4.612251,15819200
2017-02-13,4.710000,4.790000,4.640000,4.650000,4.563185,43473000
2017-02-14,4.660000,4.740000,4.660000,4.740000,4.651504,18893000
2017-02-15,4.750000,4.810000,4.740000,4.800000,4.710384,40604000
2017-02-16,4.820000,4.820000,4.740000,4.760000,4.671131,18531918
2017-02-17,4.760000,4.790000,4.750000,4.760000,4.671131,22417100
2017-02-20,4.780000,4.800000,4.760000,4.800000,4.710384,19049170
2017-02-21,4.800000,4.810000,4.780000,4.790000,4.700571,13512000
2017-02-22,4.790000,4.800000,4.760000,4.800000,4.710384,20931516
2017-02-23,4.790000,4.800000,4.760000,4.800000,4.710384,16960009
2017-02-24,4.790000,4.810000,4.760000,4.810000,4.720197,15490048
2017-02-27,4.810000,4.810000,4.770000,4.800000,4.710384,15038000
2017-02-28,4.800000,4.810000,4.760000,4.760000,4.671131,22190000
2017-03-01,4.760000,4.800000,4.760000,4.780000,4.690758,10888617
2017-03-02,4.800000,4.830000,4.780000,4.800000,4.710384,47871000
2017-03-03,4.790000,4.830000,4.780000,4.810000,4.720197,253886000
2017-03-06,4.810000,4.860000,4.790000,4.860000,4.769264,78664000
2017-03-07,4.850000,4.930000,4.840000,4.920000,4.828144,50231600
2017-03-08,4.880000,4.900000,4.860000,4.890000,4.798704,21127575
2017-03-09,4.850000,4.850000,4.760000,4.790000,4.700571,19786065
2017-03-10,4.750000,4.810000,4.750000,4.800000,4.710384,12723000
2017-03-13,4.880000,4.880000,4.780000,4.810000,4.720197,25264000
2017-03-14,4.800000,4.840000,4.790000,4.830000,4.739824,16303000
2017-03-15,4.820000,4.850000,4.800000,4.810000,4.720197,23118898
2017-03-16,4.810000,4.850000,4.800000,4.820000,4.730011,27450826
2017-03-17,4.820000,4.890000,4.790000,4.840000,4.749638,192073400
2017-03-20,4.840000,4.840000,4.800000,4.810000,4.720197,16545000
2017-03-21,4.830000,4.900000,4.810000,4.870000,4.779077,59748745
2017-03-22,4.850000,4.860000,4.790000,4.800000,4.710384,24722000
2017-03-23,4.800000,4.830000,4.790000,4.810000,4.720197,26025000
2017-03-24,4.830000,4.850000,4.800000,4.820000,4.730011,10749220
2017-03-27,4.790000,4.820000,4.750000,4.760000,4.671131,19901000
2017-03-28,4.770000,4.800000,4.740000,4.770000,4.680944,22492000
2017-03-29,4.800000,4.850000,4.790000,4.820000,4.730011,40638935
2017-03-30,4.820000,4.830000,4.790000,4.800000,4.710384,12762248
2017-03-31,4.790000,4.820000,4.750000,4.810000,4.720197,15593000
2017-04-03,4.830000,4.830000,4.770000,4.800000,4.710384,8142615
2017-04-05,4.800000,4.860000,4.800000,4.840000,4.749638,52678567
2017-04-06,4.810000,4.850000,4.790000,4.850000,4.759450,21855000
2017-04-07,4.850000,4.910000,4.820000,4.910000,4.818330,50116112
2017-04-10,4.900000,4.900000,4.870000,4.890000,4.798704,9602436
2017-04-11,4.880000,4.890000,4.820000,4.870000,4.779077,13262850
2017-04-12,4.870000,4.890000,4.850000,4.880000,4.788891,19293960
2017-04-13,4.880000,4.890000,4.870000,4.890000,4.798704,15461000
2017-04-18,4.890000,4.890000,4.830000,4.850000,4.759450,13037000
2017-04-19,4.860000,4.870000,4.810000,4.850000,4.759450,23112428
2017-04-20,4.860000,4.900000,4.850000,4.900000,4.808517,26635523
2017-04-21,4.900000,4.970000,4.880000,4.960000,4.867397,41505953
2017-04-24,4.960000,5.040000,4.930000,5.030000,4.936090,47819945
2017-04-25,5.040000,5.180000,5.000000,5.120000,5.024410,93641958
2017-04-26,5.120000,5.160000,5.120000,5.120000,5.024410,45427000
2017-04-27,5.120000,5.120000,5.050000,5.060000,4.965530,14625000
2017-04-28,5.070000,5.070000,5.030000,5.060000,4.965530,17487940
2017-05-02,5.060000,5.070000,4.970000,4.980000,4.887023,20988551
2017-05-04,4.980000,4.980000,4.890000,4.940000,4.847770,30597777
2017-05-05,4.920000,4.920000,4.830000,4.870000,4.779077,25350000
2017-05-08,4.880000,4.920000,4.870000,4.910000,4.818330,9441000
2017-05-09,4.920000,4.980000,4.910000,4.980000,4.887023,33942704
2017-05-10,4.980000,5.000000,4.970000,4.980000,4.887023,20775000
2017-05-11,4.990000,5.000000,4.970000,4.970000,4.877210,17100832
2017-05-12,4.970000,4.990000,4.940000,4.960000,4.867397,16914705
2017-05-15,4.970000,4.980000,4.900000,4.970000,4.877210,30551001
2017-05-16,4.830000,4.830000,4.640000,4.680000,4.592624,105846905
2017-05-17,4.640000,4.720000,4.630000,4.650000,4.563185,35631121
2017-05-18,4.600000,4.640000,4.500000,4.500000,4.415985,43813000
2017-05-19,4.520000,4.560000,4.500000,4.540000,4.455238,16812123
2017-05-22,4.570000,4.570000,4.490000,4.490000,4.406172,15804000
2017-05-23,4.490000,4.490000,4.410000,4.480000,4.396358,20083040
2017-05-24,4.460000,4.470000,4.410000,4.430000,4.347292,23236173
2017-05-25,4.450000,4.610000,4.440000,4.590000,4.504305,27818290
