Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,0.580000,0.590000,0.490000,0.590000,0.590000,1444000
2000-01-05,0.570000,0.570000,0.500000,0.540000,0.540000,908000
2000-01-06,0.550000,0.550000,0.480000,0.540000,0.540000,368000
2000-01-07,0.520000,0.550000,0.520000,0.550000,0.550000,1240000
2000-01-10,0.540000,0.620000,0.540000,0.600000,0.600000,5258000
2000-01-11,0.580000,0.630000,0.580000,0.580000,0.580000,3470000
2000-01-12,0.580000,0.810000,0.550000,0.760000,0.760000,14202600
2000-01-13,0.750000,0.770000,0.700000,0.730000,0.730000,3270000
2000-01-14,0.780000,0.860000,0.750000,0.780000,0.780000,4358000
2000-01-17,0.800000,0.840000,0.760000,0.770000,0.770000,1922000
2000-01-18,0.790000,0.790000,0.710000,0.720000,0.720000,960000
2000-01-19,0.730000,0.740000,0.710000,0.720000,0.720000,388000
2000-01-20,0.740000,0.750000,0.720000,0.720000,0.720000,3828000
2000-01-21,0.730000,0.760000,0.700000,0.750000,0.750000,2096000
2000-01-24,0.800000,0.850000,0.770000,0.800000,0.800000,2890000
2000-01-25,0.770000,0.860000,0.770000,0.830000,0.830000,4554000
2000-01-26,0.860000,0.980000,0.860000,0.940000,0.940000,2852500
2000-01-27,1.020000,1.150000,1.020000,1.120000,1.120000,7624000
2000-01-28,1.150000,1.180000,1.050000,1.060000,1.060000,5514000
2000-01-31,1.060000,1.120000,1.000000,1.030000,1.030000,2392000
2000-02-01,1.050000,1.110000,1.050000,1.090000,1.090000,2542000
2000-02-02,1.120000,1.130000,1.060000,1.080000,1.080000,2296000
2000-02-03,1.080000,1.130000,1.070000,1.130000,1.130000,2598000
2000-02-04,1.130000,1.130000,1.130000,1.130000,1.130000,0
2000-02-07,1.130000,1.130000,1.130000,1.130000,1.130000,0
2000-02-08,1.150000,1.180000,1.150000,1.180000,1.180000,1634000
2000-02-09,1.180000,1.380000,1.180000,1.330000,1.330000,2884000
2000-02-10,1.330000,1.380000,1.290000,1.330000,1.330000,3140000
2000-02-11,1.340000,1.510000,1.300000,1.440000,1.440000,2988000
2000-02-14,1.540000,2.350000,1.540000,2.225000,2.225000,6908000
2000-02-15,2.300000,2.700000,2.025000,2.700000,2.700000,17232000
2000-02-16,2.800000,4.300000,2.800000,3.525000,3.525000,18974000
2000-02-17,3.750000,3.900000,3.250000,3.400000,3.400000,11558000
2000-02-18,3.400000,3.650000,2.850000,3.500000,3.500000,9924000
2000-02-21,3.475000,3.475000,3.100000,3.275000,3.275000,7958000
2000-02-22,3.375000,3.375000,2.325000,2.875000,2.875000,3734000
2000-02-23,2.775000,3.850000,2.775000,3.575000,3.575000,13324500
2000-02-24,3.500000,3.600000,2.150000,2.450000,2.450000,13242000
2000-02-25,2.450000,2.450000,2.450000,2.450000,2.450000,0
2000-02-28,2.450000,2.450000,2.450000,2.450000,2.450000,0
2000-02-29,2.450000,2.450000,2.450000,2.450000,2.450000,0
2000-03-01,2.450000,2.450000,2.450000,2.450000,2.450000,0
2000-03-02,2.450000,2.450000,2.450000,2.450000,2.450000,0
2000-03-03,2.275000,2.500000,1.670000,2.100000,2.100000,9332000
2000-03-06,2.250000,2.525000,2.100000,2.500000,2.500000,10316000
2000-03-07,2.600000,2.600000,2.250000,2.350000,2.350000,3012000
2000-03-08,2.225000,2.450000,2.225000,2.375000,2.375000,3048000
2000-03-09,2.425000,2.425000,2.025000,2.200000,2.200000,1872000
2000-03-10,2.300000,2.325000,1.750000,1.900000,1.900000,3170000
2000-03-13,1.900000,2.700000,1.900000,2.125000,2.125000,6242900
2000-03-14,2.125000,2.250000,1.960000,2.175000,2.175000,4644000
2000-03-15,2.200000,2.200000,2.000000,2.100000,2.100000,3718000
2000-03-16,2.075000,2.150000,1.930000,1.940000,1.940000,5480000
2000-03-17,2.050000,2.325000,2.025000,2.125000,2.125000,3904000
2000-03-20,2.000000,2.125000,1.970000,2.075000,2.075000,1126000
2000-03-21,2.025000,2.150000,1.920000,2.100000,2.100000,1642000
2000-03-22,2.150000,2.300000,2.050000,2.175000,2.175000,3490000
2000-03-23,2.150000,2.200000,2.100000,2.150000,2.150000,802000
2000-03-24,2.125000,2.875000,2.100000,2.825000,2.825000,13388000
2000-03-27,2.825000,3.000000,2.625000,2.800000,2.800000,9790000
2000-03-28,2.850000,2.925000,2.550000,2.700000,2.700000,8384000
2000-03-29,2.800000,2.925000,2.700000,2.825000,2.825000,7364000
2000-03-30,2.850000,2.875000,2.675000,2.675000,2.675000,4772000
2000-03-31,2.650000,2.825000,2.500000,2.750000,2.750000,3818000
2000-04-03,2.750000,2.825000,1.960000,2.100000,2.100000,6830000
2000-04-04,2.100000,2.100000,2.100000,2.100000,2.100000,0
2000-04-05,2.000000,2.100000,1.690000,1.910000,1.910000,6838000
2000-04-06,1.940000,2.200000,1.860000,1.910000,1.910000,2010000
2000-04-07,1.980000,1.980000,1.890000,1.930000,1.930000,1488000
2000-04-10,1.930000,1.950000,1.750000,1.800000,1.800000,1502000
2000-04-11,1.850000,1.850000,1.620000,1.720000,1.720000,1956000
2000-04-12,1.700000,1.900000,1.540000,1.780000,1.780000,2418000
2000-04-13,1.690000,1.780000,1.610000,1.670000,1.670000,1162000
2000-04-14,1.690000,1.690000,1.550000,1.640000,1.640000,1548000
2000-04-17,1.450000,1.450000,1.080000,1.130000,1.130000,1940000
2000-04-18,1.250000,1.280000,1.070000,1.160000,1.160000,2326000
2000-04-19,1.150000,1.150000,0.840000,0.920000,0.920000,2078000
2000-04-20,0.910000,0.910000,0.800000,0.850000,0.850000,1632000
2000-04-21,0.850000,0.850000,0.850000,0.850000,0.850000,0
2000-04-24,0.850000,0.850000,0.850000,0.850000,0.850000,0
2000-04-25,0.900000,1.060000,0.900000,0.920000,0.920000,936000
2000-04-26,0.960000,1.020000,0.950000,0.970000,0.970000,746000
2000-04-27,1.000000,1.190000,1.000000,1.060000,1.060000,1202000
2000-04-28,1.090000,1.090000,1.050000,1.060000,1.060000,128000
2000-05-01,1.060000,1.060000,1.060000,1.060000,1.060000,0
2000-05-02,1.080000,1.100000,1.010000,1.060000,1.060000,262000
2000-05-03,1.030000,1.060000,1.020000,1.020000,1.020000,124000
2000-05-04,1.050000,1.090000,1.030000,1.060000,1.060000,396000
2000-05-05,1.030000,1.050000,1.010000,1.050000,1.050000,252000
2000-05-08,1.090000,1.090000,0.960000,0.960000,0.960000,500000
2000-05-09,0.960000,0.960000,0.960000,0.960000,0.960000,0
2000-05-10,0.950000,0.980000,0.900000,0.900000,0.900000,580000
2000-05-11,0.900000,0.900000,0.900000,0.900000,0.900000,0
2000-05-12,0.900000,0.920000,0.860000,0.910000,0.910000,354000
2000-05-15,0.830000,0.880000,0.820000,0.880000,0.880000,318000
2000-05-16,0.800000,0.950000,0.800000,0.900000,0.900000,2860000
2000-05-17,0.920000,1.040000,0.910000,1.020000,1.020000,1708000
2000-05-18,1.000000,1.000000,0.980000,0.980000,0.980000,110000
2000-05-19,0.960000,1.050000,0.960000,0.990000,0.990000,668000
2000-05-22,1.010000,1.020000,0.960000,0.970000,0.970000,410000
2000-05-23,1.010000,1.080000,0.990000,1.040000,1.040000,1518000
2000-05-24,1.040000,1.040000,0.950000,0.950000,0.950000,498000
2000-05-25,0.990000,0.990000,0.850000,0.970000,0.970000,356000
2000-05-26,1.000000,1.010000,0.900000,0.920000,0.920000,1804000
2000-05-29,0.900000,0.900000,0.900000,0.900000,0.900000,20000
2000-05-30,0.900000,0.900000,0.900000,0.900000,0.900000,0
2000-05-31,0.920000,0.940000,0.860000,0.900000,0.900000,440000
2000-06-01,0.930000,0.930000,0.860000,0.900000,0.900000,36000
2000-06-02,0.860000,0.890000,0.850000,0.860000,0.860000,236000
2000-06-05,0.900000,0.900000,0.870000,0.870000,0.870000,318000
2000-06-06,0.870000,0.870000,0.870000,0.870000,0.870000,0
2000-06-07,0.850000,0.880000,0.840000,0.880000,0.880000,420000
2000-06-08,0.870000,0.970000,0.870000,0.900000,0.900000,332000
2000-06-09,0.900000,1.050000,0.870000,1.020000,1.020000,3302000
2000-06-12,1.020000,1.120000,1.020000,1.100000,1.100000,1656000
2000-06-13,1.100000,1.180000,1.060000,1.140000,1.140000,1801000
2000-06-14,1.200000,1.280000,1.180000,1.200000,1.200000,1820000
2000-06-15,1.240000,1.240000,1.110000,1.130000,1.130000,1160000
2000-06-16,1.130000,1.200000,1.110000,1.150000,1.150000,1680000
2000-06-19,1.160000,1.190000,1.080000,1.140000,1.140000,772000
2000-06-20,1.100000,1.150000,1.060000,1.060000,1.060000,286000
2000-06-21,1.080000,1.160000,1.080000,1.100000,1.100000,368000
