Date,Open,High,Low,Close,Adj Close,Volume
2000-08-29,4.225000,4.300000,4.225000,4.225000,4.064837,4370000
2000-08-30,4.275000,4.275000,4.200000,4.225000,4.064837,6320000
2000-08-31,4.250000,4.300000,4.150000,4.275000,4.112941,7318000
2000-09-01,4.300000,4.375000,4.250000,4.375000,4.209150,6600000
2000-09-04,4.200000,4.500000,4.200000,4.425000,4.257255,6662000
2000-09-05,4.300000,4.575000,4.200000,4.475000,4.305359,10406000
2000-09-06,4.300000,4.600000,4.200000,4.500000,4.329412,9568000
2000-09-07,4.650000,4.650000,4.550000,4.600000,4.425621,6644000
2000-09-08,4.675000,4.700000,4.575000,4.575000,4.401568,8502000
2000-09-11,4.500000,4.700000,4.475000,4.650000,4.473726,7784000
2000-09-12,4.550000,4.700000,4.500000,4.625000,4.449673,7056000
2000-09-13,4.625000,4.625000,4.625000,4.625000,4.449673,0
2000-09-14,4.550000,4.625000,4.450000,4.575000,4.401568,5822000
2000-09-15,4.525000,4.625000,4.325000,4.575000,4.401568,7204000
2000-09-18,4.275000,4.550000,4.275000,4.325000,4.161046,11610000
2000-09-19,4.225000,4.225000,0.760000,1.530000,1.472000,67808000
2000-09-20,1.540000,1.980000,1.450000,1.470000,1.470000,20612000
2000-09-21,1.450000,1.500000,1.060000,1.120000,1.120000,9750000
2000-09-22,1.150000,1.150000,0.900000,0.960000,0.960000,5208000
2000-09-25,1.030000,1.090000,0.940000,0.960000,0.960000,2690000
2000-09-26,0.950000,0.960000,0.830000,0.850000,0.850000,1682000
2000-09-27,0.830000,0.850000,0.810000,0.810000,0.810000,1070000
2000-09-28,0.820000,0.900000,0.760000,0.860000,0.860000,1964000
2000-09-29,0.900000,1.240000,0.900000,1.120000,1.120000,14554000
2000-10-02,1.120000,1.120000,1.120000,1.120000,1.120000,0
2000-10-03,1.100000,1.190000,1.000000,1.020000,1.020000,4270000
2000-10-04,1.050000,1.090000,0.950000,0.970000,0.970000,2130000
2000-10-05,0.960000,0.990000,0.890000,0.910000,0.910000,1994000
2000-10-06,0.910000,0.910000,0.910000,0.910000,0.910000,0
2000-10-09,0.830000,0.920000,0.830000,0.870000,0.870000,788000
2000-10-10,0.840000,0.860000,0.810000,0.820000,0.820000,1346000
2000-10-11,0.820000,0.830000,0.760000,0.770000,0.770000,1460000
2000-10-12,0.780000,0.790000,0.660000,0.750000,0.750000,1572000
2000-10-13,0.680000,0.720000,0.680000,0.680000,0.680000,464000
2000-10-16,0.680000,0.680000,0.680000,0.680000,0.680000,0
2000-10-17,0.700000,0.700000,0.660000,0.670000,0.670000,644000
2000-10-18,0.630000,0.630000,0.580000,0.630000,0.630000,516000
2000-10-19,0.550000,0.630000,0.550000,0.630000,0.630000,382000
2000-10-20,0.640000,0.640000,0.610000,0.610000,0.610000,142000
2000-10-23,0.640000,0.690000,0.630000,0.660000,0.660000,664000
2000-10-24,0.670000,0.670000,0.630000,0.640000,0.640000,300000
2000-10-25,0.650000,0.660000,0.630000,0.660000,0.660000,334000
2000-10-26,0.660000,0.670000,0.660000,0.660000,0.660000,98000
2000-10-27,0.660000,0.660000,0.660000,0.660000,0.660000,0
2000-10-30,0.650000,0.650000,0.620000,0.620000,0.620000,158000
2000-10-31,0.640000,0.700000,0.630000,0.650000,0.650000,406000
2000-11-01,0.620000,0.670000,0.620000,0.650000,0.650000,188000
2000-11-02,0.650000,0.710000,0.630000,0.710000,0.710000,356000
2000-11-03,0.730000,0.730000,0.660000,0.670000,0.670000,206000
2000-11-06,0.680000,0.680000,0.610000,0.650000,0.650000,932000
2000-11-07,0.650000,0.680000,0.650000,0.680000,0.680000,688000
2000-11-08,0.680000,0.720000,0.670000,0.670000,0.670000,818000
2000-11-09,0.660000,0.660000,0.650000,0.660000,0.660000,312000
2000-11-10,0.660000,0.660000,0.650000,0.650000,0.650000,156000
2000-11-13,0.610000,0.620000,0.610000,0.610000,0.610000,320000
2000-11-14,0.610000,0.650000,0.610000,0.650000,0.650000,152000
2000-11-15,0.610000,0.630000,0.610000,0.610000,0.610000,296000
2000-11-16,0.620000,0.640000,0.610000,0.640000,0.640000,204000
2000-11-17,0.620000,0.620000,0.610000,0.610000,0.610000,140000
2000-11-20,0.610000,0.610000,0.610000,0.610000,0.610000,160000
2000-11-21,0.610000,0.610000,0.600000,0.600000,0.600000,50000
2000-11-22,0.600000,0.600000,0.570000,0.570000,0.570000,0
2000-11-23,0.570000,0.580000,0.570000,0.570000,0.570000,106000
2000-11-24,0.570000,0.570000,0.550000,0.550000,0.550000,360000
2000-11-27,0.550000,0.550000,0.530000,0.530000,0.530000,60000
2000-11-28,0.550000,0.550000,0.540000,0.550000,0.550000,180000
2000-11-29,0.500000,0.530000,0.500000,0.510000,0.510000,552000
2000-11-30,0.500000,0.500000,0.470000,0.480000,0.480000,392000
2000-12-01,0.460000,0.480000,0.460000,0.480000,0.480000,266000
2000-12-04,0.440000,0.470000,0.440000,0.470000,0.470000,54000
2000-12-05,0.460000,0.460000,0.450000,0.460000,0.460000,302000
2000-12-06,0.470000,0.490000,0.460000,0.480000,0.480000,270000
2000-12-07,0.460000,0.470000,0.460000,0.470000,0.470000,72000
2000-12-08,0.450000,0.470000,0.450000,0.450000,0.450000,260000
2000-12-11,0.445000,0.450000,0.430000,0.430000,0.430000,168000
2000-12-12,0.430000,0.450000,0.430000,0.430000,0.430000,360800
2000-12-13,0.450000,0.455000,0.440000,0.440000,0.440000,180000
2000-12-14,0.445000,0.455000,0.445000,0.455000,0.455000,64000
2000-12-15,0.450000,0.460000,0.450000,0.450000,0.450000,138000
2000-12-18,0.450000,0.460000,0.450000,0.460000,0.460000,120000
2000-12-19,0.455000,0.455000,0.455000,0.455000,0.455000,70000
2000-12-20,0.460000,0.490000,0.460000,0.490000,0.490000,260000
2000-12-21,0.490000,0.495000,0.470000,0.495000,0.495000,214000
2000-12-22,0.485000,0.485000,0.380000,0.410000,0.410000,516000
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,0.380000,0.400000,0.350000,0.400000,0.400000,214000
2000-12-28,0.400000,0.450000,0.400000,0.450000,0.450000,64000
2000-12-29,0.445000,0.445000,0.420000,0.420000,0.420000,46000
2001-01-01,null,null,null,null,null,null
2001-01-02,0.420000,0.420000,0.350000,0.380000,0.380000,104000
2001-01-03,0.375000,0.375000,0.340000,0.340000,0.340000,292000
2001-01-04,0.370000,0.380000,0.350000,0.360000,0.360000,126000
2001-01-05,0.350000,0.380000,0.350000,0.380000,0.380000,66000
2001-01-08,0.390000,0.390000,0.390000,0.390000,0.390000,48000
2001-01-09,0.390000,0.390000,0.390000,0.390000,0.390000,50000
2001-01-10,null,null,null,null,null,null
2001-01-11,null,null,null,null,null,null
2001-01-12,0.340000,0.340000,0.330000,0.330000,0.330000,96000
2001-01-15,0.305000,0.315000,0.295000,0.300000,0.300000,66000
2001-01-16,0.280000,0.280000,0.280000,0.280000,0.280000,240000
2001-01-17,0.295000,0.295000,0.260000,0.260000,0.260000,68000
2001-01-18,0.260000,0.310000,0.260000,0.310000,0.310000,34000
2001-01-19,0.320000,0.320000,0.250000,0.250000,0.250000,0
2001-01-22,null,null,null,null,null,null
2001-01-23,0.320000,0.320000,0.285000,0.285000,0.285000,0
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,0.320000,0.320000,0.250000,0.250000,0.250000,0
2001-01-30,0.255000,0.255000,0.250000,0.250000,0.250000,350000
2001-01-31,0.290000,0.290000,0.290000,0.290000,0.290000,40000
2001-02-01,0.320000,0.330000,0.320000,0.320000,0.320000,232000
2001-02-02,0.340000,0.390000,0.340000,0.390000,0.390000,590000
2001-02-05,0.410000,0.430000,0.410000,0.420000,0.420000,570000
2001-02-06,0.420000,0.540000,0.420000,0.480000,0.480000,1248000
2001-02-07,0.470000,0.470000,0.420000,0.420000,0.420000,528000
2001-02-08,0.400000,0.420000,0.400000,0.420000,0.420000,250000
2001-02-09,0.440000,0.460000,0.435000,0.460000,0.460000,414000
2001-02-12,0.470000,0.470000,0.405000,0.455000,0.455000,296000
2001-02-13,0.450000,0.455000,0.435000,0.435000,0.435000,394000
2001-02-14,0.450000,0.450000,0.400000,0.400000,0.400000,0
2001-02-15,0.440000,0.440000,0.400000,0.400000,0.400000,0
2001-02-16,0.450000,0.450000,0.395000,0.395000,0.395000,0
2001-02-19,0.430000,0.435000,0.420000,0.420000,0.420000,370000
2001-02-20,0.430000,0.430000,0.400000,0.400000,0.400000,0
2001-02-21,null,null,null,null,null,null
2001-02-22,null,null,null,null,null,null
2001-02-23,null,null,null,null,null,null
2001-02-26,0.400000,0.400000,0.400000,0.400000,0.400000,24000
2001-02-27,null,null,null,null,null,null
2001-02-28,0.380000,0.420000,0.380000,0.380000,0.380000,10000
2001-03-01,null,null,null,null,null,null
2001-03-02,null,null,null,null,null,null
2001-03-05,null,null,null,null,null,null
2001-03-06,null,null,null,null,null,null
2001-03-07,null,null,null,null,null,null
2001-03-08,null,null,null,null,null,null
2001-03-09,null,null,null,null,null,null
2001-03-12,0.430000,0.430000,0.420000,0.430000,0.430000,0
2001-03-13,null,null,null,null,null,null
2001-03-14,null,null,null,null,null,null
2001-03-15,null,null,null,null,null,null
2001-03-16,null,null,null,null,null,null
2001-03-19,null,null,null,null,null,null
2001-03-20,null,null,null,null,null,null
2001-03-21,null,null,null,null,null,null
2001-03-22,null,null,null,null,null,null
2001-03-23,null,null,null,null,null,null
2001-03-26,0.380000,0.380000,0.350000,0.350000,0.350000,0
2001-03-27,null,null,null,null,null,null
2001-03-28,null,null,null,null,null,null
2001-03-29,null,null,null,null,null,null
2001-03-30,null,null,null,null,null,null
2001-04-02,null,null,null,null,null,null
2001-04-03,null,null,null,null,null,null
2001-04-04,null,null,null,null,null,null
2001-04-05,null,null,null,null,null,null
2001-04-06,null,null,null,null,null,null
2001-04-09,null,null,null,null,null,null
2001-04-10,null,null,null,null,null,null
2001-04-11,0.320000,0.365000,0.320000,0.365000,0.365000,14000
2001-04-12,null,null,null,null,null,null
2001-04-13,null,null,null,null,null,null
2001-04-16,null,null,null,null,null,null
2001-04-17,null,null,null,null,null,null
2001-04-18,null,null,null,null,null,null
2001-04-19,0.340000,0.360000,0.270000,0.360000,0.360000,286000
2001-04-20,0.380000,0.380000,0.375000,0.375000,0.375000,0
2001-04-23,0.350000,0.350000,0.350000,0.350000,0.350000,120000
2001-04-24,0.330000,0.330000,0.315000,0.315000,0.315000,60000
2001-04-25,0.315000,0.315000,0.310000,0.310000,0.310000,38000
2001-04-26,0.315000,0.315000,0.310000,0.310000,0.310000,38000
2001-04-27,null,null,null,null,null,null
2001-04-30,null,null,null,null,null,null
2001-05-01,null,null,null,null,null,null
2001-05-02,0.325000,0.325000,0.290000,0.290000,0.290000,0
2001-05-03,0.305000,0.305000,0.305000,0.305000,0.305000,120000
2001-05-04,0.320000,0.340000,0.310000,0.340000,0.340000,260000
2001-05-07,0.340000,0.340000,0.340000,0.340000,0.340000,6000
2001-05-08,null,null,null,null,null,null
2001-05-09,0.300000,0.300000,0.300000,0.300000,0.300000,50000
2001-05-10,0.300000,0.300000,0.285000,0.285000,0.285000,0
2001-05-11,null,null,null,null,null,null
2001-05-14,0.270000,0.270000,0.270000,0.270000,0.270000,52000
2001-05-15,0.300000,0.300000,0.270000,0.270000,0.270000,110000
2001-05-16,0.300000,0.300000,0.270000,0.270000,0.270000,0
2001-05-17,0.300000,0.300000,0.270000,0.270000,0.270000,0
2001-05-18,0.270000,0.270000,0.270000,0.270000,0.270000,50000
2001-05-21,0.275000,0.285000,0.250000,0.285000,0.285000,32000
2001-05-22,0.295000,0.390000,0.290000,0.390000,0.390000,560000
2001-05-23,0.395000,0.450000,0.390000,0.390000,0.390000,437000
2001-05-24,0.370000,0.395000,0.370000,0.395000,0.395000,270000
2001-05-25,0.380000,0.450000,0.380000,0.430000,0.430000,426000
2001-05-28,0.430000,0.430000,0.390000,0.390000,0.390000,252000
2001-05-29,0.370000,0.375000,0.370000,0.375000,0.375000,60000
2001-05-30,0.360000,0.360000,0.350000,0.350000,0.350000,100000
2001-05-31,0.360000,0.360000,0.350000,0.350000,0.350000,322000
2001-06-01,0.340000,0.350000,0.340000,0.350000,0.350000,150000
2001-06-04,0.350000,0.350000,0.350000,0.350000,0.350000,40000
2001-06-05,0.370000,0.370000,0.350000,0.350000,0.350000,200000
2001-06-06,0.350000,0.350000,0.330000,0.330000,0.330000,0
2001-06-07,0.370000,0.370000,0.370000,0.370000,0.370000,60000
2001-06-08,0.380000,0.400000,0.370000,0.370000,0.370000,740000
2001-06-11,0.380000,0.380000,0.350000,0.350000,0.350000,0
2001-06-12,0.380000,0.380000,0.350000,0.350000,0.350000,0
2001-06-13,0.350000,0.350000,0.340000,0.340000,0.340000,90000
2001-06-14,0.370000,0.370000,0.370000,0.370000,0.370000,20000
2001-06-15,0.340000,0.370000,0.320000,0.370000,0.370000,256000
2001-06-18,0.380000,0.380000,0.370000,0.380000,0.380000,112000
2001-06-19,0.360000,0.375000,0.360000,0.375000,0.375000,24000
2001-06-20,0.375000,0.375000,0.350000,0.370000,0.370000,160000
2001-06-21,0.350000,0.350000,0.350000,0.350000,0.350000,50000
2001-06-22,0.370000,0.370000,0.370000,0.370000,0.370000,50000
2001-06-25,null,null,null,null,null,null
2001-06-26,0.340000,0.370000,0.340000,0.370000,0.370000,172000
2001-06-27,null,null,null,null,null,null
2001-06-28,null,null,null,null,null,null
2001-06-29,0.320000,0.370000,0.320000,0.370000,0.370000,28000
2001-07-02,null,null,null,null,null,null
2001-07-03,0.390000,0.390000,0.330000,0.330000,0.330000,0
2001-07-04,0.330000,0.330000,0.330000,0.330000,0.330000,10000
2001-07-05,0.370000,0.370000,0.330000,0.330000,0.330000,0
2001-07-06,null,null,null,null,null,null
2001-07-09,0.320000,0.320000,0.320000,0.320000,0.320000,50000
2001-07-10,null,null,null,null,null,null
2001-07-11,0.320000,0.320000,0.320000,0.320000,0.320000,30000
2001-07-12,0.350000,0.350000,0.320000,0.320000,0.320000,0
2001-07-13,0.320000,0.320000,0.320000,0.320000,0.320000,154000
2001-07-16,0.315000,0.315000,0.315000,0.315000,0.315000,22000
2001-07-17,0.350000,0.350000,0.320000,0.320000,0.320000,0
2001-07-18,0.315000,0.315000,0.315000,0.315000,0.315000,28000
2001-07-19,0.315000,0.315000,0.315000,0.315000,0.315000,76000
2001-07-20,0.315000,0.315000,0.315000,0.315000,0.315000,50000
2001-07-23,null,null,null,null,null,null
2001-07-24,0.270000,0.270000,0.270000,0.270000,0.270000,30000
2001-07-25,null,null,null,null,null,null
2001-07-26,0.310000,0.310000,0.310000,0.310000,0.310000,10000
2001-07-27,0.310000,0.310000,0.270000,0.270000,0.270000,0
2001-07-30,null,null,null,null,null,null
2001-07-31,null,null,null,null,null,null
2001-08-01,0.270000,0.300000,0.270000,0.300000,0.300000,90000
2001-08-02,0.340000,0.340000,0.270000,0.270000,0.270000,0
2001-08-03,0.340000,0.340000,0.320000,0.320000,0.320000,0
2001-08-06,0.340000,0.340000,0.280000,0.280000,0.280000,0
2001-08-07,0.300000,0.320000,0.300000,0.320000,0.320000,90000
2001-08-08,0.300000,0.300000,0.300000,0.300000,0.300000,20000
2001-08-09,null,null,null,null,null,null
2001-08-10,null,null,null,null,null,null
2001-08-13,null,null,null,null,null,null
2001-08-14,null,null,null,null,null,null
2001-08-15,null,null,null,null,null,null
2001-08-16,null,null,null,null,null,null
2001-08-17,null,null,null,null,null,null
2001-08-20,null,null,null,null,null,null
2001-08-21,null,null,null,null,null,null
2001-08-22,null,null,null,null,null,null
2001-08-23,null,null,null,null,null,null
2001-08-24,null,null,null,null,null,null
2001-08-27,null,null,null,null,null,null
2001-08-28,null,null,null,null,null,null
2001-08-29,null,null,null,null,null,null
2001-08-30,null,null,null,null,null,null
2001-08-31,null,null,null,null,null,null
2001-09-03,null,null,null,null,null,null
2001-09-04,null,null,null,null,null,null
2001-09-05,null,null,null,null,null,null
2001-09-06,0.300000,0.300000,0.245000,0.245000,0.245000,0
2001-09-07,null,null,null,null,null,null
2001-09-10,0.300000,0.300000,0.245000,0.245000,0.245000,0
2001-09-11,0.300000,0.300000,0.245000,0.245000,0.245000,0
2001-09-12,null,null,null,null,null,null
2001-09-13,0.290000,0.290000,0.250000,0.250000,0.250000,0
2001-09-14,0.245000,0.280000,0.245000,0.250000,0.250000,120000
2001-09-17,null,null,null,null,null,null
2001-09-18,0.260000,0.260000,0.243000,0.243000,0.243000,0
2001-09-19,0.260000,0.260000,0.244000,0.244000,0.244000,0
2001-09-20,0.260000,0.260000,0.244000,0.244000,0.244000,0
2001-09-21,null,null,null,null,null,null
2001-09-24,null,null,null,null,null,null
2001-09-25,0.300000,0.300000,0.244000,0.244000,0.244000,0
2001-09-26,null,null,null,null,null,null
2001-09-27,null,null,null,null,null,null
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,null,null,null,null,null,null
2001-10-03,null,null,null,null,null,null
2001-10-04,null,null,null,null,null,null
2001-10-05,0.300000,0.300000,0.244000,0.244000,0.244000,0
2001-10-08,0.260000,0.260000,0.244000,0.244000,0.244000,0
2001-10-09,null,null,null,null,null,null
2001-10-10,0.260000,0.260000,0.260000,0.260000,0.260000,2000
2001-10-11,0.260000,0.260000,0.250000,0.250000,0.250000,40000
2001-10-12,0.242000,0.260000,0.234000,0.260000,0.260000,102000
2001-10-15,0.260000,0.260000,0.245000,0.245000,0.245000,0
2001-10-16,0.245000,0.245000,0.237000,0.237000,0.237000,0
2001-10-17,0.250000,0.250000,0.237000,0.237000,0.237000,0
2001-10-18,0.237000,0.237000,0.237000,0.237000,0.237000,20000
2001-10-19,0.245000,0.245000,0.245000,0.245000,0.245000,40000
2001-10-22,0.270000,0.295000,0.270000,0.290000,0.290000,72000
2001-10-23,0.260000,0.260000,0.260000,0.260000,0.260000,50000
2001-10-24,0.285000,0.285000,0.280000,0.280000,0.280000,60000
2001-10-25,null,null,null,null,null,null
2001-10-26,0.260000,0.280000,0.250000,0.280000,0.280000,224000
2001-10-29,0.248000,0.248000,0.248000,0.248000,0.248000,6000
2001-10-30,0.340000,0.340000,0.290000,0.290000,0.290000,0
2001-10-31,0.280000,0.300000,0.280000,0.300000,0.300000,46000
2001-11-01,0.305000,0.305000,0.305000,0.305000,0.305000,4000
2001-11-02,0.280000,0.305000,0.280000,0.285000,0.285000,98000
2001-11-05,0.345000,0.345000,0.265000,0.265000,0.265000,0
2001-11-06,0.290000,0.290000,0.290000,0.290000,0.290000,10000
2001-11-07,0.345000,0.345000,0.280000,0.280000,0.280000,0
2001-11-08,0.280000,0.345000,0.280000,0.345000,0.345000,102000
2001-11-09,null,null,null,null,null,null
2001-11-12,0.320000,0.320000,0.290000,0.290000,0.290000,0
2001-11-13,0.320000,0.320000,0.290000,0.290000,0.290000,0
2001-11-14,0.310000,0.330000,0.310000,0.330000,0.330000,230000
2001-11-15,0.320000,0.320000,0.300000,0.300000,0.300000,0
2001-11-16,0.330000,0.330000,0.300000,0.300000,0.300000,0
2001-11-19,0.345000,0.345000,0.345000,0.345000,0.345000,180000
2001-11-20,0.310000,0.330000,0.310000,0.330000,0.330000,40000
2001-11-21,0.330000,0.330000,0.330000,0.330000,0.330000,126000
2001-11-22,0.340000,0.340000,0.310000,0.310000,0.310000,0
2001-11-23,0.340000,0.340000,0.310000,0.310000,0.310000,0
2001-11-26,0.330000,0.345000,0.320000,0.320000,0.320000,80000
2001-11-27,0.360000,0.360000,0.360000,0.360000,0.360000,60000
2001-11-28,0.330000,0.330000,0.300000,0.300000,0.300000,0
2001-11-29,0.300000,0.300000,0.300000,0.300000,0.300000,52000
2001-11-30,0.360000,0.360000,0.300000,0.300000,0.300000,0
2001-12-03,0.350000,0.350000,0.300000,0.300000,0.300000,0
2001-12-04,0.340000,0.350000,0.340000,0.350000,0.350000,34000
2001-12-05,0.320000,0.350000,0.320000,0.350000,0.350000,42000
2001-12-06,0.390000,0.390000,0.310000,0.310000,0.310000,0
2001-12-07,0.380000,0.380000,0.310000,0.310000,0.310000,0
2001-12-10,null,null,null,null,null,null
2001-12-11,null,null,null,null,null,null
2001-12-12,0.320000,0.320000,0.320000,0.320000,0.320000,46000
2001-12-13,0.320000,0.345000,0.320000,0.345000,0.345000,174000
2001-12-14,null,null,null,null,null,null
2001-12-17,0.320000,0.320000,0.320000,0.320000,0.320000,10000
2001-12-18,null,null,null,null,null,null
2001-12-19,0.360000,0.360000,0.310000,0.310000,0.310000,0
2001-12-20,null,null,null,null,null,null
2001-12-21,null,null,null,null,null,null
2001-12-24,0.305000,0.305000,0.305000,0.305000,0.305000,30000
