Date,Open,High,Low,Close,Adj Close,Volume
2015-10-08,0.600000,0.640000,0.580000,0.620000,0.620000,34160000
2015-10-09,0.630000,0.750000,0.630000,0.728000,0.728000,25640000
2015-10-12,0.729000,0.805000,0.724000,0.804000,0.804000,26000000
2015-10-13,0.804000,0.825000,0.802000,0.823000,0.823000,19240000
2015-10-14,0.816000,0.838000,0.800000,0.815000,0.815000,23320000
2015-10-15,0.817000,0.868000,0.817000,0.867000,0.867000,20680000
2015-10-16,0.868000,0.910000,0.864000,0.900000,0.900000,23120000
2015-10-19,0.900000,0.918000,0.888000,0.900000,0.900000,16840000
2015-10-20,0.901000,0.901000,0.878000,0.890000,0.890000,17400000
2015-10-22,0.870000,0.879000,0.858000,0.870000,0.870000,14120000
2015-10-23,0.871000,0.881000,0.862000,0.873000,0.873000,11600000
2015-10-26,0.873000,0.890000,0.870000,0.887000,0.887000,11600000
2015-10-27,0.886000,0.888000,0.880000,0.888000,0.888000,8160000
2015-10-28,0.881000,0.884000,0.880000,0.880000,0.880000,7640000
2015-10-29,0.874000,0.874000,0.844000,0.853000,0.853000,8960000
2015-10-30,0.855000,0.856000,0.850000,0.853000,0.853000,6120000
2015-11-02,0.850000,0.857000,0.828000,0.828000,0.828000,4640000
2015-11-03,0.839000,0.839000,0.831000,0.833000,0.833000,4200000
2015-11-04,0.829000,0.843000,0.829000,0.834000,0.834000,4760000
2015-11-05,0.838000,0.839000,0.837000,0.837000,0.837000,4280000
2015-11-06,0.836000,0.837000,0.820000,0.820000,0.820000,3920000
2015-11-09,0.810000,0.819000,0.810000,0.811000,0.811000,4240000
2015-11-10,0.800000,0.804000,0.792000,0.804000,0.804000,4120000
2015-11-11,0.808000,0.865000,0.800000,0.860000,0.860000,8280000
2015-11-12,0.857000,0.925000,0.854000,0.920000,0.920000,13680000
2015-11-13,0.921000,0.935000,0.893000,0.898000,0.898000,7760000
2015-11-16,0.870000,0.874000,0.820000,0.830000,0.830000,6200000
2015-11-17,0.836000,0.837000,0.805000,0.825000,0.825000,4640000
2015-11-18,0.830000,0.830000,0.795000,0.799000,0.799000,4120000
2015-11-19,0.797000,0.820000,0.753000,0.820000,0.820000,6720000
2015-11-20,0.820000,0.820000,0.795000,0.810000,0.810000,4000000
2015-11-23,0.800000,0.803000,0.798000,0.800000,0.800000,4320000
2015-11-24,0.800000,0.800000,0.785000,0.800000,0.800000,4120000
2015-11-25,0.790000,0.804000,0.784000,0.800000,0.800000,4080000
2015-11-26,0.793000,0.802000,0.790000,0.799000,0.799000,4000000
2015-11-27,0.796000,0.800000,0.788000,0.797000,0.797000,3880000
2015-11-30,0.797000,0.799000,0.792000,0.794000,0.794000,4960000
2015-12-01,0.794000,0.804000,0.793000,0.802000,0.802000,4080000
2015-12-02,0.799000,0.809000,0.799000,0.809000,0.809000,7000000
2015-12-03,0.801000,0.812000,0.801000,0.811000,0.811000,4200000
2015-12-04,0.805000,0.820000,0.805000,0.818000,0.818000,4360000
2015-12-07,0.810000,0.841000,0.810000,0.841000,0.841000,4320000
2015-12-08,0.830000,0.830000,0.821000,0.830000,0.830000,3960000
2015-12-09,0.821000,0.830000,0.820000,0.830000,0.830000,4000000
2015-12-10,0.830000,0.832000,0.824000,0.825000,0.825000,4800000
2015-12-11,0.825000,0.830000,0.820000,0.824000,0.824000,4520000
2015-12-14,0.817000,0.824000,0.817000,0.824000,0.824000,4160000
2015-12-15,0.827000,0.831000,0.825000,0.829000,0.829000,4000000
2015-12-16,0.831000,0.845000,0.700000,0.700000,0.700000,28400000
2015-12-17,0.710000,0.710000,0.710000,0.710000,0.710000,160000
2015-12-18,0.730000,0.769000,0.729000,0.770000,0.770000,160000
2015-12-21,0.774000,0.823000,0.774000,0.821000,0.821000,4200000
2015-12-22,0.822000,0.876000,0.822000,0.876000,0.876000,5720000
2015-12-23,0.874000,0.925000,0.874000,0.910000,0.910000,4840000
