Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,0.540000,0.550000,0.520000,0.550000,0.387581,1434000
2000-01-05,0.500000,0.500000,0.500000,0.500000,0.352347,200000
2000-01-06,0.500000,0.510000,0.490000,0.490000,0.345300,550000
2000-01-07,0.500000,0.530000,0.500000,0.520000,0.366441,662000
2000-01-10,0.500000,0.550000,0.500000,0.540000,0.380535,952000
2000-01-11,0.550000,0.550000,0.500000,0.500000,0.352347,870000
2000-01-12,0.510000,0.520000,0.510000,0.520000,0.366441,357910
2000-01-13,0.520000,0.530000,0.520000,0.530000,0.373488,378000
2000-01-14,0.510000,0.520000,0.500000,0.510000,0.359394,1834000
2000-01-17,0.520000,0.520000,0.500000,0.500000,0.352347,832000
2000-01-18,0.510000,0.520000,0.500000,0.500000,0.352347,750000
2000-01-19,0.500000,0.510000,0.500000,0.510000,0.359394,560000
2000-01-20,0.530000,0.540000,0.520000,0.530000,0.373488,1142000
2000-01-21,0.560000,0.590000,0.550000,0.590000,0.415769,3616000
2000-01-24,0.590000,0.630000,0.590000,0.610000,0.429863,3438000
2000-01-25,0.600000,0.600000,0.570000,0.570000,0.401675,924000
2000-01-26,0.590000,0.590000,0.560000,0.560000,0.394628,836000
2000-01-27,0.580000,0.580000,0.570000,0.570000,0.401675,686000
2000-01-28,0.580000,0.580000,0.570000,0.570000,0.401675,340000
2000-01-31,0.610000,0.610000,0.590000,0.590000,0.415769,160000
2000-02-01,0.620000,0.620000,0.590000,0.600000,0.422816,890000
2000-02-02,0.600000,0.600000,0.570000,0.570000,0.401675,1718000
2000-02-03,0.570000,0.610000,0.570000,0.610000,0.429863,946000
2000-02-04,0.610000,0.610000,0.610000,0.610000,0.429863,0
2000-02-07,0.610000,0.610000,0.610000,0.610000,0.429863,0
2000-02-08,0.590000,0.600000,0.580000,0.600000,0.422816,250000
2000-02-09,0.570000,0.590000,0.570000,0.580000,0.408722,550000
2000-02-10,0.540000,0.560000,0.540000,0.550000,0.387581,1540000
2000-02-11,0.530000,0.600000,0.530000,0.570000,0.401675,1086000
2000-02-14,0.540000,0.560000,0.530000,0.550000,0.387581,970000
2000-02-15,0.520000,0.570000,0.520000,0.530000,0.373488,1696000
2000-02-16,0.550000,0.670000,0.550000,0.640000,0.451004,7418000
2000-02-17,0.680000,0.680000,0.620000,0.640000,0.451004,3958000
2000-02-18,0.640000,0.780000,0.640000,0.780000,0.549661,9050000
2000-02-21,0.810000,1.160000,0.810000,0.970000,0.683553,39098000
2000-02-22,1.000000,1.000000,0.650000,0.790000,0.556708,15700000
2000-02-23,0.840000,0.860000,0.750000,0.750000,0.528520,7408000
2000-02-24,0.770000,0.770000,0.690000,0.720000,0.507379,3872000
2000-02-25,0.720000,0.720000,0.610000,0.630000,0.443957,4570000
