Date,Open,High,Low,Close,Adj Close,Volume
2014-02-26,3.680000,3.830000,3.610000,3.750000,3.750000,4776000
2014-02-27,3.830000,3.930000,3.710000,3.760000,3.760000,7646000
2014-02-28,3.740000,3.740000,3.560000,3.620000,3.620000,7434000
2014-03-03,3.500000,3.680000,3.500000,3.540000,3.540000,2982000
2014-03-04,3.540000,3.610000,3.500000,3.560000,3.560000,3114000
2014-03-05,3.550000,3.780000,3.500000,3.680000,3.680000,7572000
2014-03-06,3.610000,3.740000,3.550000,3.620000,3.620000,4404000
2014-03-07,3.560000,3.920000,3.560000,3.690000,3.690000,16386000
2014-03-10,3.650000,3.780000,3.620000,3.770000,3.770000,4418000
2014-03-11,3.730000,3.760000,3.670000,3.680000,3.680000,2910000
2014-03-12,3.700000,3.720000,3.350000,3.370000,3.370000,6790000
2014-03-13,3.390000,3.560000,3.110000,3.250000,3.250000,4480000
2014-03-14,3.200000,3.200000,2.980000,3.040000,3.040000,3914000
2014-03-17,2.950000,3.020000,2.570000,2.850000,2.850000,3198000
2014-03-18,3.000000,3.280000,2.960000,3.200000,3.200000,3744000
2014-03-19,3.200000,3.340000,2.950000,3.050000,3.050000,2844800
2014-03-20,3.050000,3.140000,2.920000,3.010000,3.010000,1758000
2014-03-21,3.110000,3.200000,3.020000,3.080000,3.080000,2544000
2014-03-24,3.130000,3.190000,2.920000,3.010000,3.010000,1916000
2014-03-25,2.950000,3.030000,2.830000,2.840000,2.840000,1224000
2014-03-26,2.850000,2.950000,2.800000,2.890000,2.890000,1314000
2014-03-27,2.800000,2.810000,2.390000,2.600000,2.600000,2958000
2014-03-28,2.630000,2.880000,2.520000,2.650000,2.650000,2120000
2014-03-31,2.700000,2.760000,2.640000,2.700000,2.700000,456000
2014-04-01,2.730000,2.860000,2.650000,2.810000,2.810000,2484000
2014-04-02,2.910000,2.950000,2.700000,2.760000,2.760000,1926000
2014-04-03,2.720000,2.770000,2.660000,2.750000,2.750000,882000
2014-04-04,2.680000,2.760000,2.600000,2.650000,2.650000,738000
2014-04-07,2.580000,2.580000,2.420000,2.500000,2.500000,896000
2014-04-08,2.450000,2.600000,2.430000,2.500000,2.500000,1356000
2014-04-09,2.500000,2.680000,2.500000,2.640000,2.640000,930000
2014-04-10,2.680000,2.800000,2.660000,2.660000,2.660000,918000
2014-04-11,2.600000,2.600000,2.460000,2.480000,2.480000,1098000
2014-04-14,2.440000,2.500000,2.380000,2.400000,2.400000,1554000
2014-04-15,2.430000,2.490000,2.350000,2.380000,2.380000,444000
2014-04-16,2.390000,2.480000,2.140000,2.170000,2.170000,2454000
2014-04-17,2.290000,2.290000,1.940000,2.000000,2.000000,6714000
2014-04-22,1.950000,2.070000,1.700000,1.790000,1.790000,6156000
2014-04-23,1.840000,2.100000,1.790000,1.950000,1.950000,4902000
2014-04-24,2.000000,2.000000,1.900000,1.970000,1.970000,1158000
2014-04-25,1.900000,1.950000,1.840000,1.890000,1.890000,1662000
2014-04-28,1.860000,1.890000,1.660000,1.700000,1.700000,1872000
2014-04-29,1.630000,1.750000,1.450000,1.740000,1.740000,3060000
2014-04-30,1.760000,1.790000,1.580000,1.640000,1.640000,1230000
2014-05-02,1.610000,1.800000,1.630000,1.770000,1.770000,2124000
2014-05-05,1.690000,1.770000,1.660000,1.720000,1.720000,498000
2014-05-07,1.720000,1.720000,1.620000,1.640000,1.640000,564000
2014-05-08,1.670000,1.830000,1.670000,1.690000,1.690000,2022000
2014-05-09,1.680000,1.680000,1.460000,1.590000,1.590000,552000
2014-05-12,1.610000,1.730000,1.550000,1.690000,1.690000,954000
2014-05-13,1.750000,2.020000,1.720000,1.880000,1.880000,7626000
2014-05-14,1.960000,1.960000,1.780000,1.910000,1.910000,2166000
2014-05-15,1.960000,2.130000,1.950000,2.100000,2.100000,5148000
2014-05-16,2.000000,2.300000,2.000000,2.210000,2.210000,6432000
2014-05-19,2.250000,2.380000,2.150000,2.200000,2.200000,3858000
2014-05-20,2.220000,2.330000,2.060000,2.090000,2.090000,2550000
2014-05-21,2.090000,2.160000,2.000000,2.100000,2.100000,1422000
2014-05-22,2.110000,2.200000,2.060000,2.100000,2.100000,1290000
2014-05-23,2.100000,2.150000,2.020000,2.080000,2.080000,714000
2014-05-26,2.130000,2.130000,2.080000,2.100000,2.100000,492000
2014-05-27,2.060000,2.240000,2.060000,2.160000,2.160000,2568000
2014-05-28,2.160000,2.400000,2.130000,2.280000,2.280000,7206000
2014-05-29,2.330000,2.330000,2.100000,2.120000,2.120000,3912000
2014-05-30,2.140000,2.220000,2.120000,2.180000,2.180000,1866000
2014-06-03,2.200000,2.200000,2.080000,2.100000,2.100000,2436000
2014-06-04,2.100000,2.130000,2.050000,2.060000,2.060000,1524000
2014-06-05,2.000000,2.110000,2.000000,2.050000,2.050000,906000
2014-06-06,2.050000,2.080000,2.000000,2.010000,2.010000,1406000
2014-06-09,2.050000,2.050000,1.980000,2.000000,2.000000,1044000
2014-06-10,2.000000,2.070000,1.950000,1.970000,1.970000,1404000
2014-06-11,2.000000,2.000000,1.970000,1.990000,1.990000,444000
2014-06-12,1.950000,1.980000,1.900000,1.950000,1.950000,1404000
2014-06-13,1.920000,1.980000,1.920000,1.950000,1.950000,1908000
2014-06-16,1.960000,1.960000,1.860000,1.870000,1.870000,1578000
2014-06-17,1.800000,1.870000,1.650000,1.830000,1.830000,730000
2014-06-18,1.820000,1.870000,1.760000,1.830000,1.830000,672000
2014-06-19,1.830000,1.830000,1.720000,1.800000,1.800000,252000
2014-06-20,1.840000,1.840000,1.780000,1.800000,1.800000,288000
2014-06-23,1.760000,1.760000,1.680000,1.720000,1.720000,666000
2014-06-24,1.670000,1.850000,1.660000,1.750000,1.750000,504000
2014-06-25,1.710000,1.820000,1.690000,1.790000,1.790000,1470000
2014-06-26,1.800000,1.830000,1.770000,1.820000,1.820000,420000
2014-06-27,1.760000,1.920000,1.730000,1.910000,1.910000,3096000
2014-06-30,1.890000,1.930000,1.800000,1.840000,1.840000,606000
2014-07-02,1.840000,1.920000,1.840000,1.900000,1.900000,810000
2014-07-03,1.900000,1.950000,1.880000,1.890000,1.890000,1146000
2014-07-04,1.860000,1.860000,1.810000,1.830000,1.830000,864000
2014-07-07,1.840000,1.840000,1.800000,1.810000,1.810000,324000
2014-07-08,1.850000,1.900000,1.820000,1.840000,1.840000,1002000
2014-07-09,1.800000,1.840000,1.730000,1.790000,1.790000,360000
2014-07-10,1.780000,1.850000,1.780000,1.840000,1.840000,138000
2014-07-11,1.860000,1.860000,1.780000,1.780000,1.780000,432000
2014-07-14,1.780000,1.840000,1.780000,1.780000,1.780000,864000
2014-07-15,1.810000,1.830000,1.780000,1.780000,1.780000,624000
2014-07-16,1.780000,1.780000,1.750000,1.780000,1.780000,504000
2014-07-17,1.820000,1.820000,1.750000,1.780000,1.780000,456000
2014-07-18,1.750000,1.770000,1.680000,1.730000,1.730000,696000
2014-07-21,1.750000,1.940000,1.750000,1.820000,1.820000,6090000
2014-07-22,1.830000,1.910000,1.820000,1.880000,1.880000,3306000
2014-07-23,1.880000,1.940000,1.840000,1.870000,1.870000,1716000
2014-07-24,1.930000,1.930000,1.780000,1.800000,1.800000,1188000
2014-07-25,1.800000,1.800000,1.760000,1.780000,1.780000,378000
2014-07-28,1.770000,1.790000,1.730000,1.760000,1.760000,1308000
2014-07-29,1.760000,1.800000,1.650000,1.720000,1.720000,906000
2014-07-30,1.710000,1.770000,1.700000,1.740000,1.740000,678000
2014-07-31,1.740000,1.870000,1.740000,1.800000,1.800000,1866000
2014-08-01,1.760000,1.770000,1.730000,1.740000,1.740000,618000
2014-08-04,1.740000,1.770000,1.710000,1.730000,1.730000,702000
2014-08-05,1.700000,1.760000,1.700000,1.730000,1.730000,750000
2014-08-06,1.730000,1.740000,1.700000,1.720000,1.720000,504000
2014-08-07,1.700000,1.730000,1.680000,1.700000,1.700000,588000
2014-08-08,1.680000,1.700000,1.650000,1.690000,1.690000,972000
2014-08-11,1.730000,1.870000,1.700000,1.850000,1.850000,5190000
2014-08-12,1.890000,1.890000,1.760000,1.790000,1.790000,1818000
2014-08-13,1.790000,1.810000,1.710000,1.740000,1.740000,2028000
2014-08-14,1.750000,1.750000,1.690000,1.700000,1.700000,1356000
2014-08-15,1.740000,1.740000,1.700000,1.700000,1.700000,882000
2014-08-18,1.670000,1.720000,1.670000,1.690000,1.690000,1176000
2014-08-19,1.690000,1.710000,1.670000,1.680000,1.680000,672000
2014-08-20,1.670000,1.700000,1.650000,1.650000,1.650000,1026000
2014-08-21,1.660000,1.690000,1.650000,1.680000,1.680000,474000
2014-08-22,1.700000,1.700000,1.650000,1.660000,1.660000,1064000
2014-08-25,1.650000,1.660000,1.600000,1.640000,1.640000,594000
2014-08-26,1.620000,1.620000,1.600000,1.620000,1.620000,576000
2014-08-27,1.600000,1.670000,1.600000,1.630000,1.630000,588000
2014-08-28,1.610000,1.610000,1.450000,1.560000,1.560000,696000
2014-08-29,1.520000,1.640000,1.430000,1.580000,1.580000,786000
2014-09-01,1.650000,1.650000,1.560000,1.610000,1.610000,342000
2014-09-02,1.600000,1.600000,1.440000,1.550000,1.550000,402000
2014-09-03,1.520000,1.580000,1.520000,1.530000,1.530000,234000
2014-09-04,1.520000,1.520000,1.470000,1.500000,1.500000,1164000
2014-09-05,1.450000,1.560000,1.450000,1.500000,1.500000,588000
2014-09-08,1.470000,1.500000,1.420000,1.480000,1.480000,942000
2014-09-10,1.470000,1.470000,1.410000,1.430000,1.430000,642000
2014-09-11,1.410000,1.480000,1.410000,1.410000,1.410000,1782000
2014-09-12,1.410000,1.430000,1.380000,1.390000,1.390000,1008000
2014-09-15,1.390000,1.400000,1.290000,1.310000,1.310000,1230000
2014-09-16,1.310000,1.310000,1.260000,1.280000,1.280000,546000
2014-09-17,1.280000,1.350000,1.280000,1.330000,1.330000,816000
2014-09-18,1.280000,1.310000,1.260000,1.290000,1.290000,426000
2014-09-19,1.330000,1.640000,1.330000,1.610000,1.610000,6380000
2014-09-22,1.620000,1.620000,1.490000,1.510000,1.510000,2004000
2014-09-23,1.530000,1.530000,1.390000,1.450000,1.450000,1116000
2014-09-24,1.400000,1.500000,1.350000,1.410000,1.410000,1314000
2014-09-25,1.380000,1.480000,1.380000,1.390000,1.390000,660000
2014-09-26,1.490000,1.490000,1.360000,1.370000,1.370000,720000
2014-09-29,1.350000,1.350000,1.230000,1.290000,1.290000,726000
2014-09-30,1.260000,1.300000,1.230000,1.290000,1.290000,630000
2014-10-03,1.290000,1.340000,1.260000,1.320000,1.320000,428355
2014-10-06,1.320000,1.400000,1.320000,1.330000,1.330000,378000
2014-10-07,1.330000,1.400000,1.310000,1.350000,1.350000,402000
2014-10-08,1.330000,1.350000,1.320000,1.320000,1.320000,342000
2014-10-09,1.320000,1.380000,1.320000,1.350000,1.350000,366000
2014-10-10,1.240000,1.320000,1.240000,1.300000,1.300000,426000
2014-10-13,1.330000,1.330000,1.270000,1.290000,1.290000,228000
2014-10-14,1.270000,1.270000,1.230000,1.260000,1.260000,234000
2014-10-15,1.210000,1.300000,1.210000,1.280000,1.280000,312000
2014-10-16,1.200000,1.280000,1.180000,1.240000,1.240000,396000
2014-10-17,1.300000,1.300000,1.250000,1.250000,1.250000,300000
2014-10-20,1.250000,1.300000,1.250000,1.250000,1.250000,168000
2014-10-21,1.250000,1.250000,1.200000,1.230000,1.230000,666000
2014-10-22,1.230000,1.320000,1.190000,1.290000,1.290000,918000
2014-10-23,1.220000,1.300000,1.220000,1.270000,1.270000,318000
2014-10-24,1.250000,1.260000,1.220000,1.260000,1.260000,252000
2014-10-27,1.250000,1.260000,1.200000,1.220000,1.220000,192000
2014-10-28,1.210000,1.260000,1.210000,1.230000,1.230000,396000
2014-10-29,1.250000,1.380000,1.240000,1.290000,1.290000,1848000
2014-10-30,1.290000,1.300000,1.250000,1.250000,1.250000,480000
2014-10-31,1.310000,1.430000,1.250000,1.340000,1.340000,4728000
2014-11-03,1.360000,1.370000,1.280000,1.300000,1.300000,1218000
2014-11-04,1.290000,1.310000,1.260000,1.290000,1.290000,990000
2014-11-05,1.300000,1.300000,1.270000,1.290000,1.290000,762000
2014-11-06,1.310000,1.310000,1.270000,1.280000,1.280000,892000
2014-11-07,1.280000,1.320000,1.270000,1.300000,1.300000,1308000
2014-11-10,1.340000,1.340000,1.270000,1.280000,1.280000,720000
2014-11-11,1.260000,1.290000,1.260000,1.270000,1.270000,900000
2014-11-12,1.270000,1.290000,1.260000,1.260000,1.260000,456000
2014-11-13,1.250000,1.270000,1.230000,1.260000,1.260000,348000
2014-11-14,1.250000,1.270000,1.230000,1.270000,1.270000,312000
2014-11-17,1.260000,1.260000,1.220000,1.250000,1.250000,810000
2014-11-18,1.210000,1.230000,1.210000,1.220000,1.220000,318000
2014-11-19,1.200000,1.200000,1.090000,1.190000,1.190000,1086000
2014-11-20,1.070000,1.180000,1.070000,1.120000,1.120000,252000
2014-11-21,1.120000,1.160000,1.120000,1.140000,1.140000,270000
2014-11-24,1.240000,1.240000,1.140000,1.190000,1.190000,144000
2014-11-25,1.200000,1.200000,1.120000,1.130000,1.130000,270000
2014-11-26,1.120000,1.160000,1.120000,1.130000,1.130000,234000
2014-11-27,1.140000,1.190000,1.120000,1.140000,1.140000,321000
2014-11-28,1.130000,1.180000,1.110000,1.120000,1.120000,300000
2014-12-01,1.120000,1.120000,0.950000,1.020000,1.020000,1788000
2014-12-02,1.000000,1.090000,0.910000,0.990000,0.990000,852000
2014-12-03,0.990000,1.020000,0.990000,0.990000,0.990000,768000
2014-12-04,0.990000,1.020000,0.940000,0.940000,0.940000,378000
2014-12-05,0.940000,1.030000,0.940000,0.950000,0.950000,972000
2014-12-08,0.940000,0.950000,0.810000,0.830000,0.830000,1686000
2014-12-09,0.820000,0.870000,0.780000,0.790000,0.790000,990000
2014-12-10,0.700000,0.850000,0.700000,0.820000,0.820000,390000
2014-12-11,0.820000,0.820000,0.780000,0.800000,0.800000,156000
2014-12-12,0.800000,0.850000,0.800000,0.810000,0.810000,120000
2014-12-15,0.780000,0.880000,0.780000,0.840000,0.840000,738000
2014-12-16,0.800000,0.860000,0.790000,0.830000,0.830000,768000
2014-12-17,0.830000,0.850000,0.810000,0.840000,0.840000,318000
2014-12-18,0.820000,0.860000,0.800000,0.800000,0.800000,582000
2014-12-19,0.810000,0.810000,0.800000,0.800000,0.800000,150000
2014-12-22,0.810000,0.820000,0.800000,0.800000,0.800000,162000
2014-12-23,0.800000,0.850000,0.800000,0.820000,0.820000,144000
2014-12-24,0.810000,0.830000,0.800000,0.800000,0.800000,300000
2014-12-29,0.760000,0.800000,0.760000,0.800000,0.800000,60000
2014-12-30,0.800000,0.800000,0.760000,0.760000,0.760000,540000
2014-12-31,0.760000,0.790000,0.750000,0.790000,0.790000,108000
2015-01-02,0.790000,0.790000,0.760000,0.760000,0.760000,240000
2015-01-05,0.760000,1.060000,0.760000,1.000000,1.000000,3894000
2015-01-06,1.030000,1.330000,1.030000,1.270000,1.270000,12318000
2015-01-07,1.290000,1.300000,1.100000,1.180000,1.180000,5820000
2015-01-08,1.200000,1.400000,1.180000,1.340000,1.340000,14112000
2015-01-09,1.370000,1.440000,1.290000,1.320000,1.320000,6132000
2015-01-12,1.340000,1.360000,1.140000,1.150000,1.150000,4728000
2015-01-13,1.150000,1.220000,1.070000,1.160000,1.160000,2850000
2015-01-14,1.160000,1.190000,1.140000,1.150000,1.150000,432000
2015-01-15,1.170000,1.240000,1.120000,1.150000,1.150000,1206000
2015-01-16,1.150000,1.160000,1.130000,1.150000,1.150000,450000
2015-01-19,1.100000,1.160000,1.050000,1.050000,1.050000,1080000
2015-01-20,1.090000,1.090000,1.050000,1.060000,1.060000,1032000
2015-01-21,1.070000,1.110000,1.050000,1.090000,1.090000,468000
2015-01-22,1.080000,1.080000,1.020000,1.050000,1.050000,408000
2015-01-23,1.100000,1.140000,1.030000,1.080000,1.080000,1326000
2015-01-26,1.040000,1.220000,1.040000,1.160000,1.160000,2352000
2015-01-27,1.120000,1.170000,1.120000,1.120000,1.120000,738000
2015-01-28,1.120000,1.160000,1.060000,1.140000,1.140000,576000
2015-01-29,1.100000,1.130000,1.090000,1.100000,1.100000,330000
2015-01-30,1.100000,1.180000,1.080000,1.100000,1.100000,348000
2015-02-02,1.080000,1.100000,1.080000,1.090000,1.090000,228000
2015-02-03,1.090000,1.110000,1.060000,1.080000,1.080000,324000
2015-02-04,1.080000,1.080000,1.070000,1.080000,1.080000,210000
2015-02-05,1.060000,1.060000,1.010000,1.050000,1.050000,666000
2015-02-06,1.070000,1.100000,1.000000,1.000000,1.000000,1510000
2015-02-09,0.970000,1.000000,0.920000,0.930000,0.930000,642000
2015-02-10,0.910000,0.970000,0.910000,0.950000,0.950000,306000
2015-02-11,0.950000,0.950000,0.900000,0.900000,0.900000,1362000
2015-02-12,0.900000,0.910000,0.900000,0.910000,0.910000,180000
2015-02-13,0.910000,0.930000,0.900000,0.910000,0.910000,612000
2015-02-16,0.920000,0.930000,0.890000,0.890000,0.890000,360000
2015-02-17,0.860000,0.930000,0.860000,0.910000,0.910000,120000
2015-02-18,0.910000,0.910000,0.900000,0.900000,0.900000,198000
2015-02-23,0.900000,0.950000,0.890000,0.920000,0.920000,732000
2015-02-24,0.900000,0.940000,0.900000,0.930000,0.930000,120000
2015-02-25,0.910000,0.930000,0.900000,0.900000,0.900000,480000
2015-02-26,0.900000,1.000000,0.900000,0.940000,0.940000,1926000
2015-02-27,0.930000,0.960000,0.900000,0.900000,0.900000,594000
2015-03-02,0.920000,1.000000,0.910000,0.930000,0.930000,1524000
2015-03-03,0.940000,0.940000,0.910000,0.920000,0.920000,804000
2015-03-04,0.920000,0.920000,0.900000,0.910000,0.910000,426000
2015-03-05,0.910000,0.910000,0.890000,0.900000,0.900000,582000
2015-03-06,0.920000,1.380000,0.920000,1.370000,1.370000,30932000
2015-03-09,1.500000,1.540000,1.200000,1.260000,1.260000,18480000
2015-03-10,1.270000,1.390000,1.250000,1.270000,1.270000,7860000
2015-03-11,1.270000,1.270000,1.150000,1.200000,1.200000,5136000
2015-03-12,1.220000,1.220000,1.130000,1.150000,1.150000,2316000
2015-03-13,1.220000,1.240000,1.140000,1.150000,1.150000,1332000
2015-03-16,1.210000,1.210000,1.110000,1.180000,1.180000,3090000
2015-03-17,1.190000,1.280000,1.150000,1.180000,1.180000,3470000
2015-03-18,1.190000,1.230000,1.160000,1.160000,1.160000,1326000
2015-03-19,1.160000,1.180000,1.140000,1.150000,1.150000,1728000
2015-03-20,1.150000,1.160000,1.110000,1.140000,1.140000,1470000
2015-03-23,1.170000,1.170000,1.100000,1.120000,1.120000,1194000
2015-03-24,1.100000,1.290000,1.100000,1.240000,1.240000,7314000
2015-03-25,1.240000,1.340000,1.240000,1.250000,1.250000,5994000
2015-03-26,1.250000,1.430000,1.250000,1.330000,1.330000,11292000
2015-03-27,1.360000,1.360000,1.250000,1.310000,1.310000,2706000
2015-03-30,1.310000,1.460000,1.310000,1.370000,1.370000,5154000
2015-03-31,1.410000,1.410000,1.280000,1.290000,1.290000,2760000
2015-04-01,1.310000,1.940000,1.300000,1.930000,1.930000,39002000
2015-04-02,2.010000,2.280000,1.990000,2.110000,2.110000,49065000
2015-04-08,2.220000,2.380000,2.190000,2.260000,2.260000,20382000
2015-04-09,2.300000,2.400000,1.820000,2.030000,2.030000,17154000
2015-04-10,2.100000,2.190000,1.930000,2.100000,2.100000,10642000
2015-04-13,2.100000,2.170000,2.040000,2.110000,2.110000,9096000
2015-04-14,2.080000,2.110000,1.940000,1.970000,1.970000,7037000
2015-04-15,1.950000,2.050000,1.870000,1.940000,1.940000,3756000
2015-04-16,2.050000,2.400000,2.050000,2.200000,2.200000,19684000
2015-04-17,2.250000,2.280000,2.050000,2.080000,2.080000,5598000
2015-04-20,2.050000,2.050000,1.870000,1.980000,1.980000,5706000
2015-04-21,2.050000,2.080000,1.960000,2.020000,2.020000,2634000
2015-04-22,2.010000,2.120000,1.970000,2.070000,2.070000,3948000
2015-04-23,2.060000,2.160000,2.060000,2.100000,2.100000,3924000
2015-04-24,2.100000,2.140000,2.060000,2.080000,2.080000,4812000
2015-04-27,2.080000,2.130000,2.070000,2.120000,2.120000,2580000
2015-04-28,2.070000,2.110000,2.000000,2.030000,2.030000,1386000
2015-04-29,1.980000,2.060000,1.940000,1.980000,1.980000,2250000
2015-04-30,1.950000,1.980000,1.870000,1.950000,1.950000,3126000
2015-05-04,1.960000,2.030000,1.950000,1.950000,1.950000,1926000
2015-05-05,1.940000,1.940000,1.850000,1.850000,1.850000,2286000
2015-05-06,1.830000,1.930000,1.820000,1.840000,1.840000,1728000
2015-05-07,1.800000,1.800000,1.620000,1.700000,1.700000,5070000
2015-05-08,1.750000,1.780000,1.700000,1.740000,1.740000,2100000
2015-05-11,1.740000,2.080000,1.640000,1.970000,1.970000,7692000
2015-05-12,1.970000,1.970000,1.820000,1.850000,1.850000,2100000
2015-05-13,1.830000,1.970000,1.800000,1.920000,1.920000,3924000
2015-05-14,1.940000,2.130000,1.900000,1.990000,1.990000,8946000
2015-05-15,1.990000,2.050000,1.880000,1.910000,1.910000,3246000
2015-05-18,1.920000,1.960000,1.850000,1.890000,1.890000,3690000
2015-05-19,1.910000,1.920000,1.850000,1.850000,1.850000,3354000
2015-05-20,1.860000,1.910000,1.860000,1.860000,1.860000,1392000
2015-05-21,1.860000,1.860000,1.800000,1.820000,1.820000,1356000
2015-05-22,1.830000,1.850000,1.680000,1.810000,1.810000,2778000
2015-05-26,1.910000,1.930000,1.830000,1.920000,1.920000,3456000
2015-05-27,1.920000,1.920000,1.860000,1.880000,1.880000,1374000
2015-05-28,1.850000,1.930000,1.820000,1.880000,1.880000,2700000
2015-05-29,1.820000,1.900000,1.820000,1.870000,1.870000,1470000
2015-06-01,1.890000,1.980000,1.870000,1.980000,1.980000,3540000
2015-06-02,1.980000,1.980000,1.900000,1.930000,1.930000,1386000
2015-06-03,1.930000,1.960000,1.870000,1.890000,1.890000,1332000
2015-06-04,1.880000,1.900000,1.800000,1.840000,1.840000,1230000
2015-06-05,1.830000,1.840000,1.800000,1.800000,1.800000,852000
2015-06-08,1.790000,1.810000,1.750000,1.790000,1.790000,1002000
2015-06-09,1.790000,1.790000,1.630000,1.700000,1.700000,1434000
2015-06-10,1.690000,1.730000,1.650000,1.690000,1.690000,936000
2015-06-11,1.690000,1.750000,1.660000,1.680000,1.680000,732000
2015-06-12,1.710000,1.740000,1.700000,1.730000,1.730000,552000
2015-06-15,1.740000,1.750000,1.650000,1.670000,1.670000,648000
2015-06-16,1.670000,1.670000,1.630000,1.650000,1.650000,216000
2015-06-17,1.660000,1.660000,1.630000,1.640000,1.640000,228000
2015-06-18,1.620000,1.670000,1.600000,1.650000,1.650000,348000
2015-06-19,1.670000,1.700000,1.580000,1.590000,1.590000,444000
2015-06-22,1.620000,1.650000,1.580000,1.590000,1.590000,276000
2015-06-23,1.590000,1.670000,1.590000,1.590000,1.590000,354000
2015-06-24,1.630000,1.680000,1.610000,1.680000,1.680000,558000
2015-06-25,1.700000,1.700000,1.610000,1.620000,1.620000,366000
2015-06-26,1.610000,1.650000,1.550000,1.600000,1.600000,492000
2015-06-29,1.590000,1.600000,1.480000,1.490000,1.490000,588000
2015-06-30,1.450000,1.540000,1.400000,1.500000,1.500000,348000
2015-07-02,1.470000,1.470000,1.400000,1.410000,1.410000,306000
2015-07-03,1.400000,1.400000,1.160000,1.230000,1.230000,444000
2015-07-06,1.230000,1.230000,0.910000,1.010000,1.010000,2028000
2015-07-07,1.010000,1.010000,0.860000,0.860000,0.860000,1422000
2015-07-08,0.800000,0.800000,0.600000,0.770000,0.770000,1692000
2015-07-09,0.770000,1.060000,0.770000,1.050000,1.050000,2016000
