Date,Open,High,Low,Close,Adj Close,Volume
2003-01-09,0.330000,0.400000,0.290000,0.290000,-0.141548,9003550
2003-01-10,0.300000,0.300000,0.270000,0.300000,-0.146429,1778000
2003-01-13,0.320000,0.360000,0.320000,0.360000,-0.175714,10766000
2003-01-14,0.360000,0.365000,0.340000,0.340000,-0.165952,1088520
2003-01-15,0.345000,0.365000,0.305000,0.320000,-0.156190,2572000
2003-01-16,0.320000,0.320000,0.300000,0.310000,-0.151310,915250
2003-01-17,0.320000,0.320000,0.315000,0.315000,-0.153750,2700450
2003-01-20,0.300000,0.305000,0.295000,0.300000,-0.146429,931390
2003-01-21,0.290000,0.290000,0.290000,0.290000,-0.141548,245400
2003-01-22,0.280000,0.280000,0.280000,0.280000,-0.136667,218880
2003-01-23,0.280000,0.290000,0.280000,0.285000,-0.139107,1592500
2003-01-24,0.285000,0.285000,0.285000,0.285000,-0.139107,919500
2003-01-27,0.285000,0.285000,0.280000,0.280000,-0.136667,326290
2003-01-28,0.280000,0.280000,0.275000,0.280000,-0.136667,258400
2003-01-29,0.300000,0.300000,0.275000,0.275000,-0.134226,153250
2003-01-30,0.275000,0.290000,0.275000,0.290000,-0.141548,147500
2003-01-31,0.290000,0.290000,0.290000,0.290000,-0.141548,0
2003-02-03,0.290000,0.290000,0.290000,0.290000,-0.141548,0
2003-02-04,0.275000,0.275000,0.250000,0.250000,-0.122024,779680
2003-02-05,0.250000,0.250000,0.245000,0.245000,-0.119583,596000
2003-02-06,0.245000,0.246000,0.242000,0.246000,-0.120071,1530000
2003-02-07,0.270000,0.270000,0.250000,0.250000,-0.122024,114000
2003-02-10,0.260000,0.260000,0.250000,0.250000,-0.122024,0
2003-02-11,0.250000,0.250000,0.250000,0.250000,-0.122024,20000
2003-02-12,0.250000,0.260000,0.250000,0.250000,-0.122024,40000
2003-02-13,0.280000,0.280000,0.250000,0.250000,-0.122024,0
2003-02-14,0.255000,0.255000,0.250000,0.255000,-0.124464,88900
2003-02-17,0.255000,0.255000,0.255000,0.255000,-0.124464,2840
2003-02-18,0.250000,0.270000,0.250000,0.265000,-0.129345,5148000
2003-02-19,0.270000,0.360000,0.270000,0.305000,-0.148869,3621100
2003-02-20,0.290000,0.355000,0.290000,0.325000,-0.158631,4125350
2003-02-21,0.320000,0.320000,0.315000,0.315000,-0.153750,553100
2003-02-24,0.300000,0.315000,0.300000,0.300000,-0.146429,2572560
2003-02-25,0.295000,0.310000,0.295000,0.300000,-0.146429,1880200
2003-02-26,0.295000,0.295000,0.285000,0.285000,-0.139107,2084500
2003-02-27,0.280000,0.290000,0.275000,0.290000,-0.141548,1764000
2003-02-28,0.295000,0.320000,0.295000,0.320000,-0.156190,3480000
2003-03-03,0.320000,0.320000,0.320000,0.320000,-0.156190,1213500
2003-03-04,0.310000,0.315000,0.310000,0.315000,-0.153750,3340000
2003-03-05,0.310000,0.310000,0.280000,0.310000,-0.151310,4602000
2003-03-06,0.290000,0.290000,0.265000,0.265000,-0.129345,1352750
2003-03-07,0.260000,0.260000,0.249000,0.249000,-0.121536,2110000
2003-03-10,0.260000,0.300000,0.255000,0.255000,-0.124464,5820300
2003-03-11,0.250000,0.265000,0.250000,0.260000,-0.126905,330000
2003-03-12,0.255000,0.255000,0.250000,0.255000,-0.124464,980000
2003-03-13,0.250000,0.260000,0.250000,0.255000,-0.124464,1320000
2003-03-14,0.255000,0.255000,0.250000,0.250000,-0.122024,1291932
2003-03-17,0.250000,0.250000,0.240000,0.240000,-0.117143,1740000
2003-03-18,0.247000,0.248000,0.245000,0.245000,-0.119583,430000
2003-03-19,0.255000,0.260000,0.246000,0.260000,-0.126905,490690
2003-03-20,0.250000,0.255000,0.245000,0.245000,-0.119583,431550
2003-03-21,0.255000,0.255000,0.240000,0.240000,-0.117143,0
2003-03-24,0.255000,0.255000,0.245000,0.245000,-0.119583,303000
2003-03-25,0.245000,0.245000,0.245000,0.245000,-0.119583,0
2003-03-26,0.246000,0.250000,0.246000,0.247000,-0.120560,496191
2003-03-27,0.245000,0.245000,0.245000,0.245000,-0.119583,6102500
2003-03-28,0.248000,0.248000,0.248000,0.248000,-0.121048,120400
2003-03-31,0.250000,0.250000,0.243000,0.243000,-0.118607,632500
2003-04-01,0.245000,0.245000,0.242000,0.242000,-0.118119,395000
2003-04-02,0.242000,0.244000,0.242000,0.242000,-0.118119,455150
2003-04-03,0.242000,0.242000,0.242000,0.242000,-0.118119,90000
2003-04-04,0.242000,0.243000,0.242000,0.242000,-0.118119,300000
2003-04-07,0.242000,0.242000,0.240000,0.240000,-0.117143,141300
2003-04-08,0.240000,0.240000,0.240000,0.240000,-0.117143,20000
2003-04-09,0.240000,0.245000,0.240000,0.245000,-0.119583,500000
2003-04-10,0.238000,0.240000,0.238000,0.240000,-0.117143,260
2003-04-11,0.240000,0.240000,0.240000,0.240000,-0.117143,0
2003-04-14,0.240000,0.240000,0.240000,0.240000,-0.117143,440
2003-04-15,0.240000,0.240000,0.240000,0.240000,-0.117143,0
2003-04-16,0.240000,0.240000,0.240000,0.240000,-0.117143,0
2003-04-17,0.240000,0.240000,0.240000,0.240000,-0.117143,0
2003-04-18,0.240000,0.240000,0.240000,0.240000,-0.117143,0
2003-04-21,0.240000,0.240000,0.240000,0.240000,-0.117143,0
2003-04-22,0.240000,0.240000,0.240000,0.240000,-0.117143,1160
2003-04-23,0.240000,0.240000,0.240000,0.240000,-0.117143,0
2003-04-24,0.240000,0.240000,0.240000,0.240000,-0.117143,0
2003-04-25,0.240000,0.240000,0.240000,0.240000,-0.117143,260
2003-04-28,0.240000,0.240000,0.240000,0.240000,-0.117143,0
2003-04-29,0.240000,0.240000,0.240000,0.240000,-0.117143,0
2003-04-30,0.240000,0.240000,0.240000,0.240000,-0.117143,0
2003-05-01,0.240000,0.240000,0.240000,0.240000,-0.117143,0
2003-05-02,0.240000,0.240000,0.240000,0.240000,-0.117143,120000
2003-05-05,0.200000,0.200000,0.200000,0.200000,-0.097619,0
2003-05-06,0.200000,0.200000,0.200000,0.200000,-0.097619,90000
2003-05-07,0.210000,0.232000,0.210000,0.232000,-0.113238,925000
2003-05-08,0.232000,0.232000,0.232000,0.232000,-0.113238,0
2003-05-09,0.230000,0.230000,0.230000,0.230000,-0.112262,0
2003-05-12,0.230000,0.230000,0.230000,0.230000,-0.112262,2340000
2003-05-13,0.230000,0.234000,0.230000,0.234000,-0.114214,3250400
2003-05-14,0.230000,0.230000,0.225000,0.228000,-0.111286,4169000
2003-05-15,0.226000,0.235000,0.220000,0.235000,-0.114702,2304500
2003-05-16,0.228000,0.230000,0.222000,0.230000,-0.112262,2370000
