Date,Open,High,Low,Close,Adj Close,Volume
2018-07-31,2.750000,3.030000,2.650000,2.870000,2.870000,256284000
2018-08-01,2.910000,2.950000,2.600000,2.660000,2.660000,45930000
2018-08-02,2.660000,2.700000,2.530000,2.560000,2.560000,11738000
2018-08-03,2.560000,2.560000,2.410000,2.490000,2.490000,8018000
2018-08-06,2.490000,2.600000,2.470000,2.500000,2.500000,2480000
2018-08-07,2.520000,2.570000,2.490000,2.530000,2.530000,2268000
2018-08-08,2.550000,2.600000,2.510000,2.570000,2.570000,2032000
2018-08-09,2.560000,2.600000,2.550000,2.550000,2.550000,3634000
2018-08-10,2.550000,2.560000,2.430000,2.470000,2.470000,3860000
2018-08-13,2.250000,2.300000,2.130000,2.280000,2.280000,13138000
2018-08-14,2.290000,2.290000,2.150000,2.290000,2.290000,2400000
2018-08-15,2.300000,2.300000,2.180000,2.210000,2.210000,3684000
2018-08-16,2.180000,2.280000,2.040000,2.200000,2.200000,3254000
2018-08-17,2.200000,2.200000,2.080000,2.160000,2.160000,804000
2018-08-20,2.120000,2.300000,2.120000,2.240000,2.240000,894000
2018-08-21,2.220000,2.280000,2.160000,2.260000,2.260000,1482000
2018-08-22,2.200000,2.210000,2.200000,2.210000,2.210000,336000
2018-08-23,2.200000,2.200000,2.150000,2.200000,2.200000,238000
2018-08-24,2.100000,2.170000,2.100000,2.140000,2.140000,484000
2018-08-27,2.140000,2.220000,2.140000,2.200000,2.200000,4054000
2018-08-28,2.210000,2.260000,2.210000,2.260000,2.260000,342000
2018-08-29,2.220000,2.250000,2.200000,2.250000,2.250000,68000
2018-08-30,2.230000,2.500000,2.230000,2.480000,2.480000,2960000
2018-08-31,2.370000,2.400000,2.350000,2.350000,2.350000,1302000
2018-09-03,2.340000,2.340000,2.280000,2.280000,2.280000,10000
2018-09-04,2.280000,2.360000,2.270000,2.330000,2.330000,186000
2018-09-05,2.310000,2.310000,2.240000,2.260000,2.260000,392000
2018-09-06,2.270000,2.430000,2.270000,2.370000,2.370000,748000
2018-09-07,2.360000,2.500000,2.360000,2.500000,2.500000,3352000
2018-09-10,2.490000,2.590000,2.300000,2.300000,2.300000,15732000
2018-09-11,2.380000,2.380000,2.200000,2.200000,2.200000,172000
2018-09-12,2.250000,2.420000,2.250000,2.360000,2.360000,1260000
2018-09-13,2.360000,2.360000,2.220000,2.360000,2.360000,458000
2018-09-14,2.360000,2.370000,2.300000,2.310000,2.310000,288000
2018-09-17,2.270000,2.280000,2.170000,2.200000,2.200000,386000
2018-09-18,2.210000,2.260000,2.100000,2.120000,2.120000,5994000
2018-09-19,2.140000,2.140000,2.100000,2.140000,2.140000,9272000
2018-09-20,2.160000,2.160000,2.160000,2.160000,2.160000,6000
2018-09-21,2.160000,2.250000,2.160000,2.230000,2.230000,616000
2018-09-24,2.220000,2.220000,2.150000,2.150000,2.150000,604000
2018-09-26,2.200000,2.220000,2.160000,2.190000,2.190000,594000
2018-09-27,2.220000,2.220000,2.140000,2.140000,2.140000,730000
2018-09-28,2.180000,2.200000,2.140000,2.160000,2.160000,912000
2018-10-02,2.160000,2.160000,2.010000,2.090000,2.090000,1296000
2018-10-03,2.080000,2.120000,2.070000,2.090000,2.090000,594000
2018-10-04,2.090000,2.130000,2.080000,2.080000,2.080000,668000
2018-10-05,2.050000,2.080000,2.020000,2.080000,2.080000,650000
2018-10-08,2.090000,2.100000,2.060000,2.070000,2.070000,784000
2018-10-09,2.080000,2.090000,2.070000,2.090000,2.090000,648000
2018-10-10,2.070000,2.090000,2.070000,2.090000,2.090000,612000
2018-10-11,2.070000,2.080000,2.000000,2.030000,2.030000,608000
2018-10-12,2.020000,2.050000,2.020000,2.050000,2.050000,604000
2018-10-15,2.040000,2.040000,2.020000,2.030000,2.030000,604000
2018-10-16,2.030000,2.090000,2.030000,2.060000,2.060000,606000
2018-10-18,2.050000,2.060000,2.050000,2.060000,2.060000,608000
2018-10-19,2.050000,2.060000,2.040000,2.050000,2.050000,708000
2018-10-22,2.050000,2.120000,2.050000,2.120000,2.120000,606000
2018-10-23,2.070000,2.120000,2.070000,2.080000,2.080000,608000
2018-10-24,2.070000,2.090000,2.070000,2.090000,2.090000,600000
2018-10-25,2.060000,2.090000,2.010000,2.030000,2.030000,1072000
2018-10-26,2.070000,2.080000,2.050000,2.060000,2.060000,604000
2018-10-29,2.040000,2.070000,2.040000,2.070000,2.070000,602000
2018-10-30,2.070000,2.070000,2.040000,2.060000,2.060000,630000
2018-10-31,2.050000,2.100000,2.040000,2.080000,2.080000,1650000
2018-11-01,2.090000,2.110000,2.040000,2.090000,2.090000,1544000
2018-11-02,2.100000,2.110000,2.080000,2.090000,2.090000,850000
2018-11-05,2.050000,2.080000,2.050000,2.070000,2.070000,1352000
2018-11-06,2.030000,2.060000,2.030000,2.060000,2.060000,1130000
2018-11-07,2.040000,2.060000,2.030000,2.060000,2.060000,350000
2018-11-08,2.070000,2.110000,2.060000,2.070000,2.070000,720000
2018-11-09,2.060000,2.090000,2.040000,2.090000,2.090000,614000
2018-11-12,2.100000,2.100000,2.050000,2.070000,2.070000,602000
2018-11-13,2.070000,2.080000,2.030000,2.080000,2.080000,1146000
2018-11-14,2.090000,2.090000,2.060000,2.060000,2.060000,2944000
2018-11-15,2.070000,2.080000,2.050000,2.070000,2.070000,2164000
2018-11-16,2.000000,2.000000,1.750000,1.900000,1.900000,4686000
2018-11-19,1.900000,1.940000,1.860000,1.910000,1.910000,6182000
2018-11-20,1.930000,1.930000,1.880000,1.890000,1.890000,5994000
2018-11-21,1.890000,1.950000,1.880000,1.940000,1.940000,6962000
2018-11-22,1.940000,1.940000,1.920000,1.930000,1.930000,780000
2018-11-23,1.950000,1.970000,1.920000,1.900000,1.900000,2826000
2018-11-26,1.900000,1.940000,1.900000,1.920000,1.920000,3010000
2018-11-27,1.940000,1.950000,1.930000,1.930000,1.930000,590000
2018-11-28,1.900000,1.900000,1.900000,1.900000,1.900000,0
2018-11-29,1.900000,1.950000,1.900000,1.940000,1.940000,664000
2018-11-30,1.930000,1.940000,1.900000,1.940000,1.940000,612000
2018-12-03,1.940000,2.000000,1.920000,2.000000,2.000000,864000
2018-12-04,2.000000,2.020000,1.980000,2.020000,2.020000,660000
2018-12-05,2.000000,2.010000,1.970000,1.990000,1.990000,604000
2018-12-06,1.970000,2.000000,1.870000,1.980000,1.980000,588000
2018-12-07,1.960000,2.000000,1.960000,1.990000,1.990000,606000
2018-12-10,2.000000,2.000000,1.900000,1.970000,1.970000,612000
2018-12-11,1.980000,2.080000,1.940000,2.080000,2.080000,1266000
2018-12-12,2.120000,2.120000,2.030000,2.030000,2.030000,862000
2018-12-13,2.050000,2.150000,1.990000,2.150000,2.150000,972000
2018-12-14,2.170000,2.170000,2.060000,2.060000,2.060000,602000
2018-12-17,2.050000,2.080000,1.990000,1.990000,1.990000,924000
2018-12-18,1.970000,2.050000,1.970000,1.990000,1.990000,1670000
2018-12-19,1.960000,2.010000,1.940000,1.960000,1.960000,658000
2018-12-20,1.980000,2.000000,1.940000,1.940000,1.940000,1344000
2018-12-21,1.900000,1.980000,1.890000,1.980000,1.980000,1152000
2018-12-24,1.980000,1.980000,1.960000,1.980000,1.980000,606000
2018-12-27,2.030000,2.080000,2.000000,2.050000,2.050000,580000
2018-12-28,2.050000,2.050000,1.910000,1.980000,1.980000,884000
2018-12-31,1.990000,2.020000,1.960000,2.000000,2.000000,432000
2019-01-02,1.990000,1.990000,1.800000,1.810000,1.810000,572000
2019-01-03,1.860000,1.880000,1.710000,1.710000,1.710000,596000
2019-01-04,1.700000,1.750000,1.680000,1.720000,1.720000,832000
2019-01-07,1.710000,1.720000,1.670000,1.700000,1.700000,740000
2019-01-08,1.700000,1.700000,1.560000,1.580000,1.580000,628000
2019-01-09,1.580000,1.580000,1.500000,1.500000,1.500000,604000
2019-01-10,1.510000,1.510000,1.430000,1.490000,1.490000,960000
2019-01-11,1.500000,1.530000,1.480000,1.510000,1.510000,622000
2019-01-14,1.510000,1.510000,1.490000,1.500000,1.500000,612000
2019-01-15,1.400000,1.510000,1.400000,1.500000,1.500000,584000
2019-01-16,1.500000,1.550000,1.480000,1.550000,1.550000,602000
2019-01-17,1.540000,1.540000,1.510000,1.530000,1.530000,628000
2019-01-18,1.550000,1.570000,1.480000,1.490000,1.490000,646000
2019-01-21,1.520000,1.520000,1.480000,1.480000,1.480000,850000
2019-01-22,1.480000,1.510000,1.400000,1.460000,1.460000,624000
2019-01-23,1.460000,1.480000,1.360000,1.360000,1.360000,600000
2019-01-24,1.360000,1.360000,1.290000,1.300000,1.300000,686000
2019-01-25,1.290000,1.380000,1.290000,1.330000,1.330000,604000
2019-01-28,1.320000,1.360000,1.300000,1.300000,1.300000,630000
2019-01-29,1.300000,1.370000,1.300000,1.370000,1.370000,1908000
2019-01-30,1.330000,1.370000,1.320000,1.360000,1.360000,594000
2019-01-31,1.350000,1.400000,1.270000,1.300000,1.300000,762000
2019-02-01,1.300000,1.310000,1.280000,1.300000,1.300000,608000
2019-02-04,1.300000,1.390000,1.270000,1.280000,1.280000,1308000
2019-02-08,1.330000,1.330000,1.270000,1.300000,1.300000,606000
2019-02-11,1.270000,1.310000,1.270000,1.300000,1.300000,586000
2019-02-12,1.280000,1.340000,1.240000,1.260000,1.260000,1516000
2019-02-13,1.280000,1.340000,1.280000,1.340000,1.340000,646000
2019-02-14,1.340000,1.460000,1.340000,1.360000,1.360000,986000
2019-02-15,1.350000,1.360000,1.290000,1.290000,1.290000,762000
2019-02-18,1.300000,1.500000,1.290000,1.470000,1.470000,16460000
2019-02-19,1.540000,1.540000,1.380000,1.410000,1.410000,632000
2019-02-20,1.410000,1.440000,1.340000,1.340000,1.340000,3956000
2019-02-21,1.320000,1.400000,1.320000,1.360000,1.360000,628000
2019-02-22,1.370000,1.400000,1.360000,1.400000,1.400000,626000
2019-02-25,1.410000,1.450000,1.380000,1.400000,1.400000,610000
2019-02-26,1.370000,1.440000,1.360000,1.390000,1.390000,588000
2019-02-27,1.410000,1.410000,1.370000,1.390000,1.390000,604000
2019-02-28,1.390000,1.390000,1.380000,1.390000,1.390000,610000
2019-03-01,1.420000,1.430000,1.300000,1.380000,1.380000,1290000
2019-03-04,1.370000,1.370000,1.300000,1.310000,1.310000,2732000
