Date,Open,High,Low,Close,Adj Close,Volume
2009-10-07,2.974610,5.857700,1.807650,1.853410,1.853410,43438775
2009-10-08,2.059350,2.242400,1.807650,1.990700,1.990700,35952420
2009-10-09,1.967820,2.105110,1.853410,1.967820,1.967820,23219499
2009-10-12,2.036470,3.935640,1.967820,3.935640,3.935640,127165325
2009-10-13,4.210220,5.857700,3.340720,3.523770,3.523770,67921296
2009-10-14,3.615300,4.164460,3.615300,3.844110,3.844110,23923120
2009-10-15,4.027170,4.072930,3.432240,3.569530,3.569530,8825857
2009-10-16,3.615300,3.615300,3.066140,3.111900,3.111900,12044596
2009-10-19,3.066140,3.157670,2.791560,2.883090,2.883090,7674278
2009-10-20,2.883090,3.752590,2.654270,3.706820,3.706820,41487428
2009-10-21,3.706820,3.798350,3.249190,3.249190,3.249190,18097486
2009-10-22,3.203430,3.478010,3.111900,3.249190,3.249190,9944658
2009-10-23,3.340720,3.386480,3.157670,3.203430,3.203430,2943409
2009-10-27,3.111900,3.386480,3.020380,3.157670,3.157670,4256690
2009-10-28,3.111900,3.294950,3.111900,3.157670,3.157670,1883607
2009-10-29,3.111900,3.111900,2.928850,3.020380,3.020380,3260257
2009-10-30,3.111900,3.203430,2.974610,2.974610,2.974610,3236220
2009-11-02,2.883090,2.928850,2.837320,2.883090,2.883090,1791830
2009-11-03,2.883090,3.066140,2.654270,2.745800,2.745800,3616438
2009-11-04,2.837320,2.883090,2.700030,2.745800,2.745800,1533982
2009-11-05,2.700030,2.883090,2.654270,2.745800,2.745800,1783090
2009-11-06,2.745800,2.791560,2.654270,2.700030,2.700030,1252096
2009-11-09,2.700030,3.020380,2.654270,2.837320,2.837320,5519274
2009-11-10,2.883090,2.928850,2.745800,2.791560,2.791560,1743757
2009-11-11,2.791560,2.837320,2.654270,2.700030,2.700030,1643240
2009-11-12,2.654270,2.837320,2.654270,2.700030,2.700030,1483723
2009-11-13,2.791560,2.791560,2.654270,2.654270,2.654270,808509
2009-11-16,2.700030,2.700030,2.471220,2.471220,2.471220,1621388
2009-11-17,2.471220,2.471220,2.379690,2.425450,2.425450,1040136
2009-11-18,2.425450,2.425450,2.242400,2.288160,2.288160,1352613
2009-11-19,2.288160,2.288160,2.173750,2.196640,2.196640,909026
2009-11-20,2.196640,2.196640,2.082230,2.150870,2.150870,662103
2009-11-23,2.196640,2.608510,2.127990,2.379690,2.379690,3419774
2009-11-24,2.379690,2.425450,2.242400,2.265280,2.265280,841286
2009-11-25,2.242400,2.333930,2.173750,2.219520,2.219520,489476
2009-11-26,2.196640,2.242400,2.173750,2.173750,2.173750,576882
2009-11-27,2.105110,2.105110,1.967820,1.990700,1.990700,1238985
2009-11-30,2.059350,2.105110,2.036470,2.059350,2.059350,548475
2009-12-01,2.036470,2.082230,1.944940,2.059350,2.059350,600919
2009-12-02,2.082230,2.379690,2.059350,2.242400,2.242400,1844274
2009-12-03,2.196640,2.196640,2.105110,2.150870,2.150870,408625
2009-12-04,2.059350,2.196640,2.059350,2.127990,2.127990,408625
2009-12-07,2.127990,2.196640,2.127990,2.127990,2.127990,306359
2009-12-08,2.127990,2.173750,2.082230,2.150870,2.150870,441402
2009-12-09,2.082230,2.150870,2.082230,2.082230,2.082230,509142
2009-12-10,2.105110,2.150870,2.013580,2.036470,2.036470,290626
2009-12-11,1.990700,2.127990,1.990700,2.036470,2.036470,386773
2009-12-14,2.059350,2.059350,1.967820,1.990700,1.990700,520068
2009-12-15,1.967820,1.990700,1.899180,1.967820,1.967820,539734
2009-12-16,1.967820,1.967820,1.830530,1.876290,1.876290,430476
2009-12-17,1.830530,1.830530,1.716120,1.761890,1.761890,771361
2009-12-18,1.716120,1.716120,1.533070,1.647480,1.647480,347440
2009-12-21,1.647480,1.647480,1.555950,1.624600,1.624600,161702
2009-12-22,1.601710,1.830530,1.601710,1.693240,1.693240,441402
2009-12-23,1.693240,1.693240,1.601710,1.647480,1.647480,126739
2009-12-24,null,null,null,null,null,null
2009-12-28,1.647480,1.739000,1.647480,1.670360,1.670360,319033
2009-12-29,1.647480,1.647480,1.624600,1.647480,1.647480,117999
2009-12-30,1.647480,1.693240,1.624600,1.693240,1.693240,179183
2009-12-31,null,null,null,null,null,null
2010-01-04,1.693240,1.693240,1.670360,1.693240,1.693240,214146
2010-01-05,1.693240,1.761890,1.693240,1.716120,1.716120,312478
2010-01-06,1.716120,1.739000,1.693240,1.716120,1.716120,225071
2010-01-07,1.716120,1.739000,1.693240,1.739000,1.739000,270960
2010-01-08,1.693240,1.761890,1.693240,1.761890,1.761890,170442
2010-01-11,1.761890,1.990700,1.716120,1.899180,1.899180,1195282
2010-01-12,1.876290,1.876290,1.784770,1.807650,1.807650,576882
2010-01-13,1.739000,1.784770,1.716120,1.761890,1.761890,321218
2010-01-14,1.784770,1.899180,1.784770,1.876290,1.876290,1009543
2010-01-15,1.876290,1.876290,1.761890,1.784770,1.784770,485105
2010-01-18,1.784770,1.784770,1.739000,1.784770,1.784770,187924
2010-01-19,1.784770,1.784770,1.716120,1.739000,1.739000,203220
2010-01-20,1.716120,1.739000,1.693240,1.716120,1.716120,218516
2010-01-21,1.693240,1.693240,1.670360,1.670360,1.670360,238182
2010-01-22,1.601710,1.624600,1.487310,1.601710,1.601710,404254
2010-01-25,1.601710,1.601710,1.510190,1.601710,1.601710,152961
2010-01-26,1.601710,1.601710,1.487310,1.510190,1.510190,264404
2010-01-27,1.510190,1.601710,1.487310,1.510190,1.510190,362736
2010-01-28,1.510190,1.533070,1.510190,1.510190,1.510190,58999
2010-01-29,1.281370,1.464420,1.281370,1.418660,1.418660,146406
2010-02-01,1.418660,1.418660,1.487310,1.487310,1.487310,155146
2010-02-02,1.578830,1.578830,1.510190,1.510190,1.510190,133295
2010-02-03,1.487310,1.533070,1.487310,1.510190,1.510190,209775
2010-02-04,1.418660,1.555950,1.395780,1.487310,1.487310,65555
2010-02-05,1.441540,1.487310,1.395780,1.418660,1.418660,227257
2010-02-08,1.418660,1.418660,1.395780,1.418660,1.418660,45888
2010-02-09,1.464420,1.510190,1.372900,1.418660,1.418660,89592
2010-02-10,1.418660,1.441540,1.418660,1.441540,1.441540,96147
2010-02-11,1.418660,1.441540,1.418660,1.441540,1.441540,78666
2010-02-12,1.418660,1.487310,1.372900,1.372900,1.372900,142035
2010-02-17,1.395780,1.487310,1.395780,1.464420,1.464420,21852
2010-02-18,1.395780,1.441540,1.395780,1.441540,1.441540,85221
2010-02-19,1.395780,1.395780,1.350020,1.372900,1.372900,187924
2010-02-22,1.395780,1.395780,1.350020,1.350020,1.350020,43703
2010-02-23,1.350020,1.441540,1.350020,1.441540,1.441540,225071
2010-02-24,1.418660,1.464420,1.418660,1.441540,1.441540,39333
2010-02-25,1.441540,1.441540,1.395780,1.418660,1.418660,30592
2010-02-26,1.372900,1.418660,1.372900,1.395780,1.395780,155146
2010-03-01,1.418660,1.418660,1.395780,1.418660,1.418660,288441
2010-03-02,1.418660,1.555950,1.418660,1.555950,1.555950,677399
2010-03-03,1.555950,1.578830,1.487310,1.487310,1.487310,316848
2010-03-04,1.487310,1.830530,1.487310,1.693240,1.693240,2812300
2010-03-05,1.784770,1.899180,1.693240,1.739000,1.739000,1767794
2010-03-08,1.761890,1.944940,1.693240,1.761890,1.761890,1780905
2010-03-09,1.761890,1.784770,1.693240,1.693240,1.693240,456698
2010-03-10,1.624600,1.670360,1.601710,1.601710,1.601710,233812
2010-03-11,1.647480,1.830530,1.647480,1.693240,1.693240,705806
