Date,Open,High,Low,Close,Adj Close,Volume
2017-03-27,4.980950,4.980950,4.457140,4.590480,3.539437,21826350
2017-03-28,4.714280,4.847620,4.628570,4.809520,3.708325,1674750
2017-03-29,4.847620,4.952380,4.790480,4.942860,3.811136,8135400
2017-03-30,4.942860,5.028570,4.857140,4.971430,3.833164,3726450
2017-03-31,4.961900,5.028570,4.857140,4.980950,3.840505,4277700
2017-04-03,4.980950,5.047620,4.933330,5.009520,3.862533,74550
2017-04-05,4.990480,5.028570,4.933330,5.000000,3.855193,706650
2017-04-06,4.980950,5.028570,4.914290,4.990480,3.847852,3257100
2017-04-07,5.000000,5.009520,4.942860,4.990480,3.847852,1915200
2017-04-10,5.009520,5.009520,4.971430,5.000000,3.855193,486150
2017-04-11,5.047620,5.047620,4.961900,4.990480,3.847852,715050
2017-04-12,4.980950,5.009520,4.952380,4.990480,3.847852,471450
2017-04-13,4.990480,5.028570,4.980950,5.000000,3.855193,187950
2017-04-18,5.000000,5.000000,4.952380,4.980950,3.840505,144900
2017-04-19,5.047620,5.047620,5.000000,5.000000,3.855193,3150
2017-04-20,4.990480,5.009520,4.990480,5.009520,3.862533,52500
2017-04-21,4.990480,5.028570,4.933330,5.000000,3.855193,256200
2017-04-24,4.990480,5.000000,4.933330,5.000000,3.855193,56700
2017-04-25,4.990480,5.009520,4.952380,5.009520,3.862533,1018500
2017-04-26,5.028570,5.028570,4.952380,5.009520,3.862533,1354500
2017-04-27,5.047620,5.047620,4.961900,5.000000,3.855193,1694700
2017-04-28,5.038090,5.038090,4.952380,4.990480,3.847852,491400
2017-05-02,4.971430,4.990480,4.952380,4.990480,3.847852,106050
2017-05-04,4.990480,4.990480,4.952380,4.990480,3.847852,87150
2017-05-05,4.990480,4.990480,4.952380,4.980950,3.840505,33600
2017-05-08,4.952380,4.990480,4.952380,4.980950,3.840505,21000
2017-05-09,4.980950,5.028570,4.933330,4.990480,3.847852,1138200
2017-05-10,4.980950,4.990480,4.952380,4.952380,3.818476,100800
2017-05-11,4.961900,4.980950,4.952380,4.961900,3.825816,285600
2017-05-12,4.952380,5.000000,4.952380,4.980950,3.840505,521850
2017-05-15,5.076190,5.076190,4.942860,4.990480,3.847852,516600
2017-05-16,4.990480,4.990480,4.952380,4.980950,3.840505,353850
2017-05-17,4.685710,4.733330,4.666670,4.676190,3.868546,955500
2017-05-18,4.676190,4.714280,4.657140,4.685710,3.876421,896700
2017-05-19,4.676190,4.685710,4.657140,4.685710,3.876421,893550
2017-05-22,4.676190,4.695240,4.657140,4.695240,3.884305,915600
2017-05-23,4.676190,4.714280,4.657140,4.695240,3.884305,717150
2017-05-24,4.685710,4.704760,4.666670,4.695240,3.884305,802200
2017-05-25,4.685710,4.714280,4.666670,4.695240,3.884305,1396500
2017-05-26,4.695240,4.714280,4.657140,4.666670,3.860670,381150
2017-05-29,4.657140,4.695240,4.657140,4.676190,3.868546,206850
2017-05-31,4.657140,4.676190,4.657140,4.666670,3.860670,351750
2017-06-01,4.666670,4.676190,4.647620,4.676190,3.868546,840000
2017-06-02,4.676190,4.733330,4.657140,4.666670,3.860670,195300
2017-06-05,4.666670,4.666670,4.628570,4.657140,3.852786,346500
2017-06-06,4.676190,4.676190,4.666670,4.666670,3.860670,5250
2017-06-07,4.647620,4.666670,4.647620,4.657140,3.852786,35700
2017-06-08,4.657140,4.676190,4.647620,4.657140,3.852786,149100
2017-06-09,4.676190,4.676190,4.647620,4.666670,3.860670,64050
2017-06-12,4.666670,4.666670,4.647620,4.666670,3.860670,42000
2017-06-13,4.676190,4.676190,4.657140,4.676190,3.868546,267750
2017-06-14,4.666670,4.666670,4.666670,4.666670,3.860670,40950
2017-06-15,4.666670,4.666670,4.666670,4.666670,3.860670,6300
2017-06-16,4.666670,4.676190,4.657140,4.666670,3.860670,96600
2017-06-19,4.666670,4.676190,4.657140,4.676190,3.868546,156450
2017-06-20,4.676190,4.676190,4.657140,4.676190,3.868546,191100
2017-06-21,4.666670,4.666670,4.666670,4.666670,3.860670,15750
2017-06-22,4.657140,4.676190,4.657140,4.676190,3.868546,137550
2017-06-23,4.647620,4.761900,4.647620,4.714280,3.900057,880950
2017-06-26,4.676190,4.695240,4.409520,4.685710,3.876421,642600
2017-06-27,4.676190,4.676190,4.657140,4.676190,3.868546,728700
2017-06-28,4.676190,4.695240,4.657140,4.666670,3.860670,1226400
2017-06-29,4.666670,4.676190,4.619050,4.676190,3.868546,372750
2017-06-30,4.647620,4.790480,4.647620,4.676190,3.868546,1555050
2017-07-03,4.638090,4.676190,4.638090,4.676190,3.868546,52500
2017-07-04,4.666670,4.685710,4.657140,4.657140,3.852786,116550
2017-07-05,4.676190,4.676190,4.657140,4.676190,3.868546,90300
2017-07-06,4.657140,4.666670,4.628570,4.666670,3.860670,196350
2017-07-07,4.657140,4.657140,4.647620,4.657140,3.852786,25200
2017-07-10,4.666670,4.676190,4.619050,4.666670,3.860670,73500
2017-07-11,4.657140,4.685710,4.647620,4.676190,3.868546,121800
2017-07-12,4.676190,4.685710,4.676190,4.676190,3.868546,33600
2017-07-13,4.685710,4.685710,4.638090,4.676190,3.868546,87150
2017-07-14,4.647620,4.676190,4.647620,4.676190,3.868546,36750
2017-07-17,4.666670,4.676190,4.666670,4.676190,3.868546,5250
2017-07-18,4.666670,4.666670,4.666670,4.666670,3.860670,4200
2017-07-19,4.657140,4.666670,4.552380,4.666670,3.860670,168000
2017-07-20,4.657140,4.666670,4.628570,4.657140,3.852786,14700
2017-07-21,4.657140,4.657140,4.657140,4.657140,3.852786,91350
2017-07-24,4.666670,4.666670,4.619050,4.666670,3.860670,51450
2017-07-25,4.657140,4.666670,4.638090,4.657140,3.852786,196350
2017-07-26,4.657140,4.657140,4.657140,4.666670,3.860670,14700
2017-07-27,4.666670,4.666670,4.657140,4.666670,3.860670,78750
2017-07-28,4.657140,4.790480,4.657140,4.666670,3.860670,55650
2017-07-31,4.657140,4.666670,4.657140,4.666670,3.860670,5250
2017-08-01,4.657140,4.666670,4.657140,4.666670,3.860670,5250
2017-08-02,4.657140,4.666670,4.628570,4.666670,3.860670,17850
2017-08-03,4.666670,4.666670,4.666670,4.666670,3.860670,0
2017-08-04,4.657140,4.657140,4.657140,4.657140,3.852786,6300
2017-08-07,4.657140,4.666670,4.647620,4.666670,3.860670,26250
2017-08-08,4.657140,4.695240,4.657140,4.666670,3.860670,13650
2017-08-09,4.657140,4.657140,4.647620,4.657140,3.852786,9450
2017-08-10,4.657140,4.666670,4.647620,4.657140,3.852786,14700
2017-08-11,4.657140,4.657140,4.647620,4.657140,3.852786,8400
2017-08-14,4.657140,4.666670,4.647620,4.657140,3.852786,22050
2017-08-15,4.666670,4.666670,4.657140,4.657140,3.852786,9450
2017-08-16,4.657140,4.666670,4.571430,4.657140,3.852786,91350
2017-08-17,4.657140,4.666670,4.571430,4.666670,3.860670,22050
2017-08-18,4.666670,4.666670,4.647620,4.657140,3.852786,12600
2017-08-21,4.657140,4.657140,4.628570,4.657140,3.852786,9099300
2017-08-22,4.657140,4.666670,4.457140,4.657140,3.852786,116550
2017-08-23,4.657140,4.657140,4.657140,4.657140,3.852786,0
2017-08-24,4.666670,4.666670,4.495240,4.657140,3.852786,404250
2017-08-25,4.657140,4.657140,4.571430,4.657140,3.852786,649950
2017-08-28,4.647620,4.666670,4.590480,4.666670,3.860670,1123500
2017-08-29,4.657140,4.666670,4.571430,4.666670,3.860670,1248450
2017-08-30,4.657140,4.666670,4.628570,4.647620,3.844910,3206700
2017-08-31,4.647620,4.647620,4.647620,4.647620,3.844910,0
2017-09-01,4.638090,4.647620,4.638090,4.647620,3.844910,2100
2017-09-04,4.638090,4.638090,4.628570,4.628570,3.829150,19950
2017-09-05,4.638090,4.638090,4.619050,4.638090,3.837026,8400
2017-09-06,4.638090,4.638090,4.638090,4.638090,3.837026,2100
2017-09-07,4.638090,4.647620,4.609520,4.638090,3.837026,9450
2017-09-08,4.638090,4.638090,4.628570,4.638090,3.837026,56700
2017-09-11,4.638090,4.638090,4.600000,4.638090,3.837026,121800
2017-09-12,4.638090,4.638090,4.571430,4.638090,3.837026,350700
2017-09-13,4.638090,4.638090,4.628570,4.638090,3.837026,78750
2017-09-14,4.628570,4.638090,4.619050,4.638090,3.837026,10500
2017-09-15,4.619050,4.638090,4.571430,4.638090,3.837026,24150
2017-09-18,4.628570,4.638090,4.628570,4.638090,3.837026,27300
2017-09-19,4.628570,4.638090,4.571430,4.638090,3.837026,117600
2017-09-20,4.628570,4.638090,4.628570,4.638090,3.837026,5250
2017-09-21,4.628570,4.638090,4.619050,4.638090,3.837026,7350
2017-09-22,4.619050,4.638090,4.580950,4.609520,3.813390,80850
2017-09-25,4.638090,4.638090,4.571430,4.628570,3.829150,27300
2017-09-26,4.628570,4.628570,4.609520,4.628570,3.829150,4200
2017-09-27,4.628570,4.628570,4.561900,4.609520,3.813390,675150
2017-09-28,4.590480,4.628570,4.571430,4.609520,3.813390,783300
2017-09-29,4.609520,4.628570,4.580950,4.609520,3.813390,25200
2017-10-03,4.628570,4.628570,4.619050,4.628570,3.829150,29400
2017-10-04,4.628570,4.628570,4.609520,4.609520,3.813390,6300
2017-10-06,4.619050,4.619050,4.619050,4.619050,3.821275,1050
2017-10-09,4.619050,4.619050,4.619050,4.619050,3.821275,1050
2017-10-10,4.619050,4.628570,4.619050,4.628570,3.829150,5250
2017-10-11,4.628570,4.628570,4.609520,4.609520,3.813390,7350
2017-10-12,4.628570,4.628570,4.628570,4.628570,3.829150,1050
2017-10-13,4.628570,4.628570,4.571430,4.609520,3.813390,79800
2017-10-16,4.638090,4.638090,4.638090,4.638090,3.837026,1050
2017-10-17,4.638090,4.638090,4.619050,4.619050,3.821275,3150
2017-10-18,4.628570,4.628570,4.628570,4.628570,3.829150,0
2017-10-19,4.628570,4.628570,4.628570,4.628570,3.829150,2100
2017-10-20,4.628570,4.628570,4.628570,4.628570,3.829150,0
2017-10-23,4.638090,4.638090,4.628570,4.638090,3.837026,4200
2017-10-24,4.752380,4.752380,4.571430,4.619050,3.821275,38850
2017-10-25,4.619050,4.619050,4.609520,4.609520,3.813390,23100
2017-10-26,4.609520,4.609520,4.609520,4.609520,3.813390,1050
2017-10-27,4.619050,4.619050,4.609520,4.619050,3.821275,3150
2017-10-30,4.619050,4.619050,4.609520,4.609520,3.813390,129150
2017-10-31,4.600000,4.609520,4.571430,4.609520,3.813390,14700
2017-11-01,4.609520,4.609520,4.600000,4.609520,3.813390,32550
2017-11-02,4.619050,4.619050,4.619050,4.619050,3.821275,5250
2017-11-03,4.628570,4.628570,4.619050,4.619050,3.821275,4200
2017-11-06,4.609520,4.609520,4.609520,4.609520,3.813390,1050
2017-11-07,4.609520,4.609520,4.609520,4.609520,3.813390,5250
2017-11-08,4.609520,4.609520,4.609520,4.609520,3.813390,1050
2017-11-09,4.609520,4.609520,4.609520,4.609520,3.813390,6300
2017-11-10,4.609520,4.609520,4.590480,4.609520,3.813390,26250
2017-11-13,4.609520,4.609520,4.600000,4.609520,3.813390,12600
2017-11-14,4.609520,4.609520,4.609520,4.609520,3.813390,10500
2017-11-15,4.609520,4.609520,4.600000,4.600000,3.805515,11550
2017-11-16,4.609520,4.609520,4.609520,4.609520,3.813390,11550
2017-11-17,4.609520,4.609520,4.609520,4.609520,3.813390,1050
2017-11-20,4.609520,4.609520,4.600000,4.600000,3.805515,54600
2017-11-21,4.600000,4.609520,4.600000,4.609520,3.813390,18900
2017-11-22,4.609520,4.609520,4.571430,4.600000,3.805515,162750
2017-11-23,4.609520,4.609520,4.571430,4.600000,3.805515,65100
2017-11-24,4.600000,4.600000,4.600000,4.600000,3.805515,1050
2017-11-27,4.600000,4.600000,4.600000,4.600000,3.805515,1050
2017-11-28,4.600000,4.600000,4.590480,4.590480,3.797638,5250
2017-11-29,4.609520,4.666670,3.961900,4.619050,3.821275,170100
2017-11-30,4.619050,4.619050,4.571430,4.600000,3.805515,933450
2017-12-01,4.600000,4.600000,4.600000,4.600000,3.805515,1050
2017-12-04,4.590480,4.600000,4.590480,4.600000,3.805515,3150
2017-12-05,4.600000,4.600000,4.600000,4.600000,3.805515,3150
2017-12-06,4.609520,4.609520,4.609520,4.609520,3.813390,0
2017-12-07,4.600000,4.600000,4.600000,4.600000,3.805515,0
2017-12-08,4.638090,4.638090,4.638090,4.638090,3.837026,0
2017-12-11,4.609520,4.609520,4.609520,4.609520,3.813390,0
2017-12-12,4.628570,4.628570,4.609520,4.609520,3.813390,3150
2017-12-13,4.609520,4.609520,4.609520,4.609520,3.813390,0
2017-12-14,4.609520,4.609520,4.485710,4.571430,3.781879,21000
2017-12-15,4.609520,4.609520,4.571430,4.600000,3.805515,22050
2017-12-18,4.600000,4.600000,4.600000,4.600000,3.805515,0
2017-12-19,4.600000,4.600000,4.600000,4.600000,3.805515,1050
2017-12-20,4.600000,4.600000,4.590480,4.600000,3.805515,3150
2017-12-21,4.600000,4.600000,4.590480,4.590480,3.797638,2100
2017-12-22,4.590480,4.590480,4.590480,4.590480,3.797638,0
2017-12-27,4.514290,4.600000,4.361900,4.571430,3.781879,679365
2017-12-28,4.590480,4.590480,4.400000,4.580950,3.789755,33600
2017-12-29,4.571430,4.761900,4.523810,4.761900,3.939452,211050
2018-01-02,4.733330,4.733330,4.733330,4.733330,3.915816,0
2018-01-03,4.733330,4.733330,4.733330,4.733330,3.915816,0
2018-01-04,4.733330,4.733330,4.733330,4.733330,3.915816,1050
2018-01-05,4.733330,4.733330,4.733330,4.733330,3.915816,0
2018-01-08,4.714280,4.714280,4.695240,4.695240,3.884305,2100
2018-01-09,4.714280,4.714280,4.695240,4.704760,3.892181,3150
2018-01-10,4.714280,4.714280,4.695240,4.714280,3.900057,3150
2018-01-11,4.714280,4.714280,4.695240,4.695240,3.884305,13650
2018-01-12,4.723810,4.723810,4.666670,4.695240,3.884305,6300
2018-01-15,4.685710,4.685710,4.676190,4.676190,3.868546,2100
2018-01-16,4.685710,4.685710,4.466670,4.571430,3.781879,116550
2018-01-17,4.723810,4.723810,4.514290,4.571430,3.781879,34650
2018-01-18,4.571430,4.666670,4.476190,4.552380,3.766119,432600
2018-01-19,4.609520,4.609520,4.609520,4.609520,3.813390,44100
2018-01-22,4.571430,4.609520,4.571430,4.609520,3.813390,11550
2018-01-23,4.609520,4.609520,4.609520,4.609520,3.813390,0
2018-01-24,4.600000,4.600000,4.533330,4.571430,3.781879,15750
2018-01-25,4.609520,4.609520,4.476190,4.571430,3.781879,42000
2018-01-26,4.571430,4.571430,4.523810,4.571430,3.781879,3150
2018-01-29,4.619050,4.619050,4.457140,4.495240,3.718848,351750
2018-01-30,4.571430,4.571430,4.333330,4.495240,3.718848,81900
2018-01-31,4.523810,4.523810,4.495240,4.495240,3.718848,3150
2018-02-01,4.666670,4.666670,4.333330,4.476190,3.703088,322350
2018-02-02,4.495240,4.514290,4.390480,4.504760,3.726724,9450
2018-02-05,4.514290,4.514290,4.285710,4.514290,3.734608,232050
2018-02-06,4.495240,4.514290,4.285710,4.514290,3.734608,3150
2018-02-07,4.523810,4.523810,4.476190,4.514290,3.734608,7350
2018-02-08,4.514290,4.514290,4.514290,4.514290,3.734608,0
2018-02-09,4.476190,4.495240,4.476190,4.476190,3.703088,3150
2018-02-12,4.476190,4.476190,4.457140,4.457140,3.687329,4200
2018-02-13,4.485710,4.485710,4.476190,4.495240,3.718848,5250
2018-02-14,4.514290,4.514290,4.466670,4.476190,3.703088,24150
2018-02-15,4.523810,4.523810,4.495240,4.552380,3.766119,4200
2018-02-20,4.571430,4.571430,4.552380,4.552380,3.766119,2100
2018-02-21,4.619050,4.619050,4.619050,4.619050,3.821275,0
2018-02-22,4.600000,4.600000,4.390480,4.561900,3.773995,6300
2018-02-23,4.571430,4.619050,4.571430,4.619050,3.821275,3150
2018-02-26,4.619050,4.619050,4.619050,4.619050,3.821275,0
2018-02-27,4.619050,4.619050,4.361900,4.390480,3.632182,193200
2018-02-28,4.476190,4.523810,4.428570,4.523810,3.742483,117600
2018-03-01,4.523810,4.523810,4.523810,4.523810,3.742483,0
2018-03-02,4.476190,4.523810,4.438100,4.476190,3.703088,3150
2018-03-05,4.476190,4.523810,4.380950,4.504760,3.726724,15750
2018-03-06,4.504760,4.504760,4.504760,4.504760,3.726724,0
2018-03-07,4.514290,4.514290,4.514290,4.514290,3.734608,0
2018-03-08,4.514290,4.514290,4.514290,4.514290,3.734608,0
2018-03-09,4.514290,4.514290,4.514290,4.514290,3.734608,0
2018-03-12,4.514290,4.514290,4.514290,4.514290,3.734608,0
2018-03-13,4.533330,4.533330,4.533330,4.533330,3.750360,0
2018-03-14,4.533330,4.533330,4.533330,4.533330,3.750360,0
2018-03-15,4.523810,4.523810,4.523810,4.523810,3.742483,0
2018-03-16,4.533330,4.533330,4.533330,4.533330,3.750360,0
2018-03-19,4.571430,4.571430,4.571430,4.571430,3.781879,1050
2018-03-20,4.571430,4.571430,4.561900,4.561900,3.773995,6300
2018-03-21,4.571430,4.571430,4.571430,4.571430,3.781879,2100
2018-03-22,4.590480,4.590480,4.514290,4.571430,3.781879,129150
2018-03-23,4.533330,4.533330,4.438100,4.514290,3.734608,8400
2018-03-26,4.523810,4.523810,4.523810,4.523810,3.742483,0
2018-03-27,4.523810,4.523810,4.523810,4.523810,3.742483,0
2018-03-28,4.523810,4.533330,4.476190,4.533330,3.750360,3150
2018-03-29,4.533330,4.533330,4.390480,4.533330,3.750360,7350
2018-04-03,4.523810,4.533330,4.523810,4.523810,3.742483,25200
2018-04-04,4.523810,4.533330,4.438100,4.533330,3.750360,13650
2018-04-06,4.142860,4.571430,4.142860,4.533330,3.750360,127050
2018-04-09,4.533330,4.542860,4.390480,4.504760,3.726724,152250
2018-04-10,4.552380,4.552380,4.504760,4.533330,3.750360,7350
2018-04-11,4.533330,4.533330,4.533330,4.533330,3.750360,0
2018-04-12,4.523810,4.523810,4.523810,4.523810,3.742483,0
2018-04-13,4.514290,4.514290,4.514290,4.514290,3.734608,0
2018-04-16,4.523810,4.523810,4.504760,4.514290,3.734608,4200
2018-04-17,4.533330,4.533330,4.428570,4.495240,3.718848,254100
2018-04-18,4.514290,4.514290,4.514290,4.514290,3.734608,0
2018-04-19,4.514290,4.523810,4.495240,4.514290,3.734608,51450
2018-04-20,4.514290,4.514290,4.514290,4.514290,3.734608,0
2018-04-23,4.514290,4.514290,4.514290,4.514290,3.734608,0
2018-04-24,4.514290,4.514290,4.495240,4.514290,3.734608,3150
2018-04-25,4.428570,4.476190,4.285710,4.438100,3.671577,1207500
2018-04-26,4.380950,4.438100,4.361900,4.371430,3.616422,485100
2018-04-27,4.380950,4.523810,4.285710,4.447620,3.679453,857850
2018-04-30,4.466670,4.466670,4.380950,4.457140,3.687329,5250
2018-05-02,4.457140,4.457140,4.457140,4.457140,3.687329,0
2018-05-03,4.457140,4.457140,4.457140,4.457140,3.687329,0
2018-05-04,4.457140,4.457140,4.457140,4.457140,3.687329,0
2018-05-07,4.476190,4.476190,4.466670,4.466670,3.695213,11550
2018-05-08,4.476190,4.476190,4.476190,4.476190,3.703088,0
2018-05-09,4.476190,4.476190,4.476190,4.476190,3.703088,0
2018-05-10,4.476190,4.476190,4.476190,4.476190,3.703088,0
2018-05-11,4.476190,4.476190,4.476190,4.476190,3.703088,0
2018-05-14,4.476190,4.476190,4.476190,4.476190,3.703088,0
2018-05-15,4.466670,4.466670,4.466670,4.466670,3.695213,0
2018-05-16,4.466670,4.466670,4.466670,4.466670,3.695213,0
2018-05-17,4.438100,4.457140,4.438100,4.457140,3.687329,118650
2018-05-18,4.457140,4.457140,4.457140,4.457140,3.687329,0
2018-05-21,4.457140,4.457140,4.457140,4.457140,3.687329,1050
2018-05-23,4.457140,4.457140,4.457140,4.457140,3.687329,0
2018-05-24,4.447620,4.447620,4.390480,4.447620,3.679453,116550
2018-05-25,4.438100,4.447620,4.380950,4.447620,3.679453,68250
2018-05-28,4.438100,4.438100,4.304760,4.304760,3.561267,347550
2018-05-29,4.419050,4.428570,4.409520,4.409520,3.647933,45150
2018-05-30,4.428570,4.428570,4.419050,4.428570,3.663693,7533750
2018-05-31,4.419050,4.419050,4.419050,4.419050,3.655818,0
2018-06-01,4.419050,4.419050,4.419050,4.419050,3.655818,0
2018-06-04,4.419050,4.419050,4.419050,4.419050,3.655818,0
2018-06-05,4.419050,4.419050,4.419050,4.419050,3.655818,0
2018-06-06,4.314280,4.419050,4.304760,4.380950,3.624298,221550
2018-06-07,4.323810,4.409520,4.323810,4.342860,3.592787,108150
2018-06-08,4.342860,4.342860,4.342860,4.342860,3.592787,0
2018-06-11,4.304760,4.409520,4.304760,4.409520,3.647933,4200
2018-06-12,4.371430,4.419050,4.371430,4.380950,3.624298,531300
2018-06-13,4.419050,4.428570,4.419050,4.428570,3.663693,11550
2018-06-14,4.380950,4.438100,4.380950,4.438100,3.854419,5250
2018-06-15,4.438100,4.438100,4.438100,4.438100,3.854419,0
2018-06-19,4.438100,4.438100,4.438100,4.438100,3.854419,0
2018-06-20,4.438100,4.438100,4.438100,4.438100,3.854419,0
2018-06-21,4.438100,4.438100,4.438100,4.438100,3.854419,0
2018-06-22,3.352380,4.485710,3.352380,4.400000,3.821331,80850
2018-06-25,4.352380,4.380950,4.180950,4.285710,3.722071,215250
2018-06-26,4.380950,4.380950,4.380950,4.380950,3.804786,0
2018-06-27,4.380950,4.400000,4.190480,4.400000,3.821331,161700
2018-06-28,4.400000,4.400000,4.400000,4.400000,3.821331,0
2018-06-29,4.438100,4.742860,4.390480,4.428570,3.846143,30450
2018-07-03,4.428570,4.428570,4.428570,4.428570,3.846143,2100
2018-07-04,4.428570,4.428570,4.428570,4.428570,3.846143,0
2018-07-05,4.428570,4.428570,4.428570,4.428570,3.846143,0
2018-07-06,4.428570,4.428570,4.428570,4.428570,3.846143,0
2018-07-09,4.428570,4.428570,4.428570,4.428570,3.846143,0
2018-07-10,4.428570,4.428570,4.428570,4.428570,3.846143,0
2018-07-11,4.428570,4.428570,4.428570,4.428570,3.846143,0
2018-07-12,4.285710,4.419050,4.190480,4.400000,3.821331,18900
2018-07-13,4.380950,4.409520,4.190480,4.400000,3.821331,7350
2018-07-16,4.380950,4.380950,4.380950,4.380950,3.804786,0
2018-07-17,4.380950,4.380950,4.380950,4.380950,3.804786,0
2018-07-18,4.380950,4.380950,4.380950,4.380950,3.804786,0
2018-07-19,4.380950,4.380950,4.380950,4.380950,3.804786,0
2018-07-20,4.380950,4.380950,4.380950,4.380950,3.804786,0
2018-07-23,4.285710,4.380950,4.190480,4.352380,3.779973,34650
2018-07-24,4.285710,4.323810,4.200000,4.285710,3.722071,31500
2018-07-25,4.361900,4.361900,4.190480,4.190480,3.639366,15750
2018-07-26,4.190480,4.190480,4.190480,4.190480,3.639366,0
2018-07-27,4.190480,4.190480,3.990480,4.190480,3.639366,196350
2018-07-30,4.190480,4.190480,4.190480,4.190480,3.639366,0
2018-07-31,4.190480,4.190480,4.190480,4.190480,3.639366,0
2018-08-01,4.190480,4.190480,4.190480,4.190480,3.639366,0
2018-08-02,4.190480,4.190480,4.190480,4.190480,3.639366,0
2018-08-03,4.190480,4.190480,4.190480,4.190480,3.639366,0
2018-08-06,4.190480,4.190480,4.190480,4.190480,3.639366,0
2018-08-07,4.190480,4.190480,4.190480,4.190480,3.639366,0
2018-08-08,4.190480,4.190480,4.190480,4.190480,3.639366,0
2018-08-09,4.190480,4.190480,4.190480,4.190480,3.639366,0
2018-08-10,4.190480,4.190480,4.190480,4.190480,3.639366,0
2018-08-13,4.190480,4.190480,4.190480,4.190480,3.639366,0
2018-08-14,4.085710,4.085710,3.666670,3.790480,3.291972,645750
2018-08-15,3.676190,4.019050,3.619050,3.980950,3.457392,1899450
2018-08-16,3.809520,4.019050,3.714280,4.019050,3.490482,588000
2018-08-17,3.828570,3.923810,3.714280,3.761900,3.267151,1716750
2018-08-20,3.771430,3.771430,3.714280,3.714280,3.225794,31500
2018-08-21,3.876190,3.952380,3.847620,3.857140,3.349865,529200
2018-08-22,3.942860,3.942860,3.752380,3.809520,3.308508,793800
2018-08-23,3.809520,4.171430,3.809520,4.095240,3.556651,57750
2018-08-24,4.000000,4.000000,3.809520,3.857140,3.349865,487200
