Date,Open,High,Low,Close,Adj Close,Volume
2020-02-11,1.420000,1.450000,1.390000,1.440000,1.414264,1560000
2020-02-12,1.460000,1.610000,1.460000,1.590000,1.561583,3640000
2020-02-13,1.580000,1.600000,1.520000,1.550000,1.522298,852000
2020-02-14,1.570000,1.600000,1.530000,1.560000,1.532119,1210000
2020-02-17,1.570000,1.590000,1.550000,1.590000,1.561583,518000
2020-02-18,1.560000,1.590000,1.500000,1.570000,1.541940,778000
2020-02-19,1.550000,1.900000,1.540000,1.900000,1.866042,16752000
2020-02-20,1.910000,1.970000,1.820000,1.920000,1.885685,8496000
2020-02-21,1.920000,1.940000,1.850000,1.890000,1.856221,2216000
2020-02-24,1.880000,1.880000,1.690000,1.760000,1.728545,2518000
2020-02-25,1.700000,1.830000,1.660000,1.830000,1.797294,1744000
2020-02-26,1.750000,2.060000,1.730000,1.910000,1.875864,6590000
2020-02-27,1.910000,2.040000,1.910000,1.980000,1.944613,2508000
2020-02-28,1.960000,1.960000,1.830000,1.870000,1.836579,1736000
2020-03-02,1.940000,1.940000,1.850000,1.920000,1.885685,876000
2020-03-03,1.920000,1.940000,1.860000,1.900000,1.866042,700000
2020-03-04,1.860000,1.940000,1.850000,1.930000,1.895506,904000
2020-03-05,2.010000,2.080000,1.950000,2.010000,1.974077,3740000
2020-03-06,2.000000,2.170000,1.980000,2.150000,2.111575,5618000
2020-03-09,2.150000,2.150000,2.150000,2.150000,2.111575,0
2020-03-10,1.940000,1.940000,1.940000,1.940000,1.905328,0
2020-03-11,1.890000,2.030000,1.890000,1.970000,1.934792,1530000
2020-03-12,1.880000,1.890000,1.780000,1.830000,1.797294,1635000
2020-03-13,1.700000,1.830000,1.630000,1.800000,1.767830,1254000
2020-03-16,1.710000,1.790000,1.640000,1.710000,1.679438,1472000
2020-03-17,1.730000,1.730000,1.480000,1.550000,1.522298,1772000
2020-03-18,1.550000,1.650000,1.440000,1.450000,1.424085,1292000
2020-03-19,1.390000,1.500000,1.330000,1.490000,1.463370,861000
2020-03-20,1.540000,1.600000,1.490000,1.560000,1.532119,1322000
2020-03-23,1.510000,1.540000,1.430000,1.500000,1.473191,122000
2020-03-24,1.570000,1.680000,1.520000,1.660000,1.630332,1388000
2020-03-25,1.750000,1.750000,1.640000,1.690000,1.659796,1070000
2020-03-26,1.690000,1.710000,1.660000,1.710000,1.679438,214000
2020-03-27,1.710000,1.740000,1.680000,1.720000,1.689260,456000
2020-03-30,1.720000,1.920000,1.700000,1.860000,1.826757,2496000
2020-03-31,1.880000,1.950000,1.880000,1.890000,1.856221,1040000
2020-04-01,1.920000,1.940000,1.830000,1.860000,1.826757,2980000
2020-04-02,1.860000,1.910000,1.860000,1.890000,1.856221,1222000
2020-04-03,1.870000,1.910000,1.780000,1.810000,1.777651,1368000
2020-04-06,1.810000,1.820000,1.770000,1.790000,1.758008,254000
2020-04-07,1.790000,1.830000,1.760000,1.830000,1.797294,614000
2020-04-08,1.760000,1.860000,1.760000,1.830000,1.797294,324000
2020-04-09,1.830000,1.850000,1.800000,1.850000,1.816936,503000
2020-04-14,1.890000,1.890000,1.810000,1.850000,1.816936,598000
2020-04-15,1.870000,1.920000,1.800000,1.810000,1.777651,2236000
2020-04-16,1.810000,2.150000,1.800000,2.100000,2.062468,7178000
2020-04-17,2.170000,2.180000,1.960000,2.000000,1.964255,3864000
2020-04-20,2.000000,2.000000,1.950000,1.990000,1.954434,756000
2020-04-21,1.940000,1.940000,1.870000,1.940000,1.905328,838000
2020-04-22,1.940000,2.050000,1.900000,2.040000,2.003541,2628000
2020-04-23,2.060000,2.350000,2.000000,2.270000,2.229430,15254000
2020-04-24,2.270000,2.370000,2.180000,2.200000,2.160681,5380000
2020-04-27,2.220000,2.260000,2.120000,2.180000,2.141038,1818000
2020-04-28,2.160000,2.170000,2.080000,2.100000,2.062468,2026000
2020-04-29,2.090000,2.250000,2.090000,2.160000,2.121396,2166000
2020-05-04,2.100000,2.100000,2.010000,2.030000,1.993719,1838000
2020-05-05,2.060000,2.120000,2.060000,2.100000,2.062468,1724000
2020-05-06,2.120000,2.120000,2.050000,2.090000,2.052647,978005
2020-05-07,2.060000,2.120000,2.050000,2.100000,2.062468,598000
2020-05-08,2.090000,2.240000,2.090000,2.200000,2.160681,2274000
2020-05-11,2.200000,2.250000,2.110000,2.140000,2.101753,1266000
2020-05-12,2.100000,2.200000,2.100000,2.180000,2.141038,1334000
2020-05-13,2.150000,2.240000,2.140000,2.230000,2.190145,2004000
2020-05-14,2.230000,2.430000,2.200000,2.400000,2.357106,6312000
2020-05-15,2.430000,2.490000,2.350000,2.440000,2.396392,5892000
2020-05-18,2.470000,2.560000,2.380000,2.520000,2.474962,3418000
2020-05-19,2.540000,2.570000,2.390000,2.430000,2.386570,3612000
2020-05-20,2.400000,2.450000,2.300000,2.320000,2.278536,2798000
2020-05-21,2.320000,2.360000,2.240000,2.300000,2.258893,2036000
2020-05-22,2.220000,2.260000,2.100000,2.140000,2.101753,2680000
2020-05-25,2.090000,2.200000,1.990000,2.150000,2.111575,1276000
2020-05-26,2.210000,2.220000,2.120000,2.160000,2.121396,898000
2020-05-27,2.170000,2.170000,2.060000,2.090000,2.052647,810000
2020-05-28,2.110000,2.130000,2.020000,2.110000,2.072289,1000000
2020-05-29,2.110000,2.160000,2.080000,2.150000,2.111575,412000
2020-06-01,2.200000,2.350000,2.190000,2.350000,2.308000,2086000
2020-06-02,2.350000,2.700000,2.280000,2.590000,2.590000,6350000
2020-06-03,2.630000,3.030000,2.540000,2.960000,2.960000,12887000
2020-06-04,3.000000,3.360000,3.000000,3.160000,3.160000,8492000
2020-06-05,3.180000,3.350000,3.050000,3.300000,3.300000,4330000
2020-06-08,3.390000,3.640000,3.300000,3.470000,3.470000,4632000
2020-06-09,3.520000,3.680000,3.310000,3.500000,3.500000,5903000
2020-06-10,3.550000,4.130000,3.500000,4.120000,4.120000,5848000
2020-06-11,4.120000,4.980000,4.120000,4.360000,4.360000,9698000
2020-06-12,4.180000,4.700000,4.000000,4.500000,4.500000,3634000
2020-06-15,4.570000,4.680000,4.300000,4.440000,4.440000,3020000
2020-06-16,4.600000,4.630000,4.180000,4.180000,4.180000,4246000
2020-06-17,4.250000,4.350000,4.010000,4.300000,4.300000,1830220
2020-06-18,4.270000,4.350000,4.080000,4.200000,4.200000,1436000
2020-06-19,4.110000,4.360000,4.110000,4.350000,4.350000,1104000
2020-06-22,4.300000,4.300000,4.120000,4.220000,4.220000,822000
2020-06-23,4.130000,4.340000,4.120000,4.200000,4.200000,1200000
2020-06-24,4.220000,4.400000,4.140000,4.340000,4.340000,1940000
2020-06-26,4.330000,4.350000,4.210000,4.250000,4.250000,1036000
2020-06-29,4.170000,4.250000,4.140000,4.140000,4.140000,1298000
2020-06-30,4.180000,4.630000,4.180000,4.540000,4.540000,2644000
2020-07-02,4.670000,5.680000,4.670000,5.660000,5.660000,6608705
2020-07-03,5.700000,5.850000,5.260000,5.480000,5.480000,2926000
2020-07-06,5.680000,6.500000,5.680000,6.340000,6.340000,4914220
2020-07-07,6.250000,6.500000,5.860000,6.400000,6.400000,3996000
2020-07-08,6.500000,7.440000,6.500000,7.400000,7.400000,3668000
2020-07-09,7.400000,8.520000,7.400000,7.930000,7.930000,4096620
2020-07-10,8.000000,8.500000,7.790000,8.390000,8.390000,3106000
2020-07-13,8.390000,8.500000,7.600000,8.120000,8.120000,3858000
2020-07-14,7.800000,8.000000,6.900000,7.700000,7.700000,3904000
2020-07-15,7.900000,8.080000,6.900000,7.700000,7.700000,2328000
2020-07-16,7.680000,7.700000,6.500000,7.000000,7.000000,2070000
2020-07-17,7.000000,7.270000,6.710000,7.070000,7.070000,1044000
2020-07-20,7.070000,7.680000,7.070000,7.670000,7.670000,1200000
2020-07-21,7.720000,8.340000,7.720000,8.250000,8.250000,2258000
2020-07-22,8.300000,8.430000,7.920000,8.070000,8.070000,1600000
2020-07-23,8.090000,8.170000,7.600000,7.690000,7.690000,1123380
2020-07-24,7.690000,7.690000,6.970000,7.100000,7.100000,1980000
2020-07-27,7.100000,7.340000,7.030000,7.200000,7.200000,609700
2020-07-28,7.310000,7.790000,7.310000,7.730000,7.730000,1086000
