Date,Open,High,Low,Close,Adj Close,Volume
2013-12-11,0.600000,0.608000,0.580000,0.592000,0.460989,21070000
2013-12-12,0.592000,0.620000,0.592000,0.596000,0.464104,14715000
2013-12-13,0.600000,0.608000,0.592000,0.604000,0.470333,4540000
2013-12-16,0.612000,0.612000,0.592000,0.612000,0.476563,990000
2013-12-17,0.604000,0.620000,0.584000,0.612000,0.476563,4520000
2013-12-18,0.588000,0.612000,0.576000,0.612000,0.476563,380000
2013-12-19,0.584000,0.612000,0.584000,0.612000,0.476563,295000
2013-12-20,0.592000,0.604000,0.592000,0.604000,0.470333,390000
2013-12-23,0.596000,0.604000,0.592000,0.604000,0.470333,2895000
2013-12-24,0.592000,0.604000,0.592000,0.604000,0.470333,55000
2013-12-27,0.600000,0.604000,0.596000,0.604000,0.470333,85000
2013-12-30,0.600000,0.600000,0.588000,0.600000,0.467218,865000
2013-12-31,0.604000,0.612000,0.596000,0.612000,0.476563,550000
2014-01-02,0.600000,0.636000,0.596000,0.624000,0.485907,3280000
2014-01-03,0.616000,0.616000,0.612000,0.612000,0.476563,1500000
2014-01-06,0.612000,0.620000,0.612000,0.616000,0.479678,2780000
2014-01-07,0.616000,0.624000,0.612000,0.624000,0.485907,2925000
2014-01-08,0.608000,0.624000,0.616000,0.624000,0.485907,340000
2014-01-09,0.616000,0.624000,0.624000,0.624000,0.485907,4650000
2014-01-10,0.632000,0.640000,0.620000,0.628000,0.489022,1640000
2014-01-13,0.624000,0.640000,0.624000,0.632000,0.492137,1830000
2014-01-14,0.624000,0.636000,0.620000,0.636000,0.495252,510000
2014-01-15,0.632000,0.720000,0.624000,0.712000,0.554433,1920000
2014-01-16,0.712000,0.712000,0.660000,0.668000,0.520170,1560000
2014-01-17,0.680000,0.692000,0.680000,0.688000,0.535744,400000
2014-01-20,0.680000,0.696000,0.676000,0.696000,0.541973,680000
2014-01-21,0.696000,0.696000,0.692000,0.696000,0.541973,335000
2014-01-22,0.692000,0.692000,0.692000,0.692000,0.538859,500000
2014-01-23,0.700000,0.708000,0.700000,0.700000,0.545088,370000
2014-01-24,0.696000,0.696000,0.672000,0.676000,0.526399,1180000
2014-01-27,0.660000,0.672000,0.648000,0.672000,0.523285,210000
2014-01-28,0.680000,0.680000,0.680000,0.680000,0.529514,195000
2014-01-29,0.676000,0.700000,0.692000,0.696000,0.541973,190000
2014-01-30,0.680000,0.680000,0.680000,0.680000,0.529514,25000
