Date,Open,High,Low,Close,Adj Close,Volume
2012-12-28,2.790000,2.840000,2.750000,2.790000,2.520714,97614000
2012-12-31,null,null,null,null,null,null
2013-01-02,2.800000,2.920000,2.770000,2.880000,2.602027,15949000
2013-01-03,2.880000,2.900000,2.830000,2.850000,2.574923,3063000
2013-01-04,2.830000,2.850000,2.800000,2.840000,2.565888,2150000
2013-01-07,2.860000,2.860000,2.790000,2.810000,2.538783,2114000
2013-01-08,2.810000,2.810000,2.760000,2.760000,2.493610,4627000
2013-01-09,2.770000,2.800000,2.750000,2.790000,2.520714,1850000
2013-01-10,2.790000,2.860000,2.770000,2.810000,2.538783,2869000
2013-01-11,2.810000,2.860000,2.790000,2.810000,2.538783,5344000
2013-01-14,2.810000,2.850000,2.810000,2.830000,2.556853,2677000
2013-01-15,2.810000,2.840000,2.800000,2.840000,2.565888,1973000
2013-01-16,2.840000,2.840000,2.800000,2.810000,2.538783,974000
2013-01-17,2.810000,3.030000,2.810000,3.010000,2.719480,22988000
2013-01-18,3.030000,3.030000,2.920000,2.940000,2.656236,8339000
2013-01-21,2.980000,2.990000,2.940000,2.960000,2.674306,1905000
2013-01-22,2.960000,2.990000,2.910000,2.980000,2.692376,2431000
2013-01-23,2.970000,2.990000,2.870000,2.890000,2.611062,3251000
2013-01-24,2.880000,2.890000,2.790000,2.800000,2.529749,4383000
2013-01-25,2.800000,2.820000,2.740000,2.800000,2.529749,1676000
2013-01-28,2.830000,2.860000,2.800000,2.830000,2.556853,1733000
2013-01-29,2.870000,2.950000,2.860000,2.870000,2.592992,5705000
2013-01-30,2.900000,3.010000,2.900000,2.990000,2.701410,7372000
2013-01-31,3.000000,3.080000,2.950000,3.050000,2.755619,6069000
2013-02-01,3.080000,3.080000,3.010000,3.050000,2.755619,6211000
2013-02-04,3.050000,3.080000,3.000000,3.010000,2.719480,3346000
2013-02-05,2.960000,3.030000,2.930000,3.020000,2.728515,2361000
2013-02-06,3.050000,3.050000,2.990000,3.000000,2.710445,1107000
2013-02-07,3.010000,3.040000,2.980000,3.030000,2.737550,1275000
2013-02-08,3.030000,3.200000,3.030000,3.140000,2.836933,4028000
2013-02-14,3.200000,3.390000,3.190000,3.330000,3.008594,5539000
2013-02-15,3.330000,3.490000,3.290000,3.460000,3.126047,3416000
2013-02-18,3.540000,3.680000,3.480000,3.520000,3.180256,58147000
2013-02-19,3.450000,3.540000,3.340000,3.430000,3.098942,4315000
2013-02-20,3.490000,3.700000,3.420000,3.680000,3.324813,3950000
2013-02-21,3.600000,3.780000,3.530000,3.760000,3.397091,10267000
2013-02-22,3.700000,3.810000,3.620000,3.740000,3.379022,4231000
2013-02-25,3.720000,3.740000,3.590000,3.730000,3.369987,4557000
2013-02-26,3.680000,3.790000,3.650000,3.710000,3.351917,2616864
2013-02-27,3.700000,3.720000,3.650000,3.660000,3.306743,2697000
2013-02-28,3.660000,3.750000,3.660000,3.730000,3.369987,3545972
2013-03-01,3.750000,3.820000,3.730000,3.800000,3.433230,8076000
2013-03-04,3.800000,3.930000,3.770000,3.830000,3.460335,8513000
2013-03-05,3.800000,3.890000,3.800000,3.870000,3.496474,4865000
2013-03-06,3.890000,3.950000,3.850000,3.900000,3.523579,6728000
2013-03-07,3.910000,3.950000,3.650000,3.850000,3.478404,1918000
2013-03-08,3.920000,3.920000,3.730000,3.800000,3.433230,2065000
2013-03-11,3.840000,3.840000,3.690000,3.760000,3.397091,652000
2013-03-12,3.760000,3.780000,3.660000,3.700000,3.342882,3477000
2013-03-13,3.700000,3.700000,3.630000,3.660000,3.306743,1421000
2013-03-14,3.900000,3.900000,3.620000,3.700000,3.342882,1163000
2013-03-15,3.720000,3.720000,3.630000,3.690000,3.333848,1623000
2013-03-18,3.640000,3.710000,3.590000,3.680000,3.324813,1520000
2013-03-19,3.720000,3.720000,3.570000,3.620000,3.270604,320000
2013-03-20,3.680000,3.850000,3.650000,3.770000,3.406126,2123000
2013-03-21,3.780000,3.820000,3.740000,3.810000,3.442266,958000
2013-03-22,3.810000,3.850000,3.730000,3.810000,3.442266,1594000
2013-03-25,3.830000,3.830000,3.700000,3.750000,3.388057,1127000
2013-03-26,3.760000,3.800000,3.600000,3.730000,3.369987,527000
2013-03-27,3.800000,3.800000,3.680000,3.780000,3.415161,617000
2013-03-28,3.650000,3.700000,3.580000,3.650000,3.297708,4204000
2013-04-02,3.620000,3.760000,3.590000,3.600000,3.252534,2992000
2013-04-03,3.600000,3.630000,3.330000,3.550000,3.207360,2960000
2013-04-05,3.360000,3.550000,3.330000,3.540000,3.198325,935000
2013-04-08,3.350000,3.590000,3.350000,3.550000,3.207360,329000
2013-04-09,3.450000,3.560000,3.450000,3.560000,3.216395,562000
2013-04-10,3.560000,3.700000,3.560000,3.590000,3.243499,731000
2013-04-11,3.590000,3.700000,3.590000,3.670000,3.315778,2092000
2013-04-12,3.750000,3.750000,3.680000,3.680000,3.324813,138000
2013-04-15,3.700000,3.700000,3.600000,3.690000,3.333848,207000
2013-04-16,3.600000,3.800000,3.600000,3.730000,3.369987,1612000
2013-04-17,3.730000,3.730000,3.660000,3.670000,3.315778,710000
2013-04-18,3.700000,3.950000,3.630000,3.720000,3.360952,1537000
2013-04-19,3.890000,3.890000,3.710000,3.740000,3.379022,297000
2013-04-22,3.800000,4.100000,3.770000,3.770000,3.406126,36667000
2013-04-23,4.000000,4.000000,3.780000,3.790000,3.424195,1145000
2013-04-24,3.900000,3.900000,3.800000,3.850000,3.478404,1651000
2013-04-25,3.900000,3.980000,3.850000,3.960000,3.577788,1702000
2013-04-26,3.910000,3.960000,3.850000,3.900000,3.523579,197000
2013-04-29,3.940000,3.940000,3.750000,3.850000,3.478404,1038000
2013-04-30,3.850000,3.880000,3.780000,3.820000,3.451300,1198000
2013-05-02,3.800000,3.850000,3.780000,3.810000,3.442266,1185000
2013-05-03,3.800000,3.810000,3.790000,3.810000,3.442266,1186000
2013-05-06,3.870000,3.880000,3.800000,3.860000,3.487439,1183000
2013-05-07,3.880000,3.900000,3.800000,3.850000,3.478404,2694000
2013-05-08,3.850000,3.930000,3.840000,3.900000,3.523579,3580000
2013-05-09,3.900000,4.070000,3.900000,3.920000,3.541648,5490000
2013-05-10,3.900000,4.040000,3.900000,4.000000,3.613927,3634000
2013-05-13,4.040000,4.270000,4.040000,4.210000,3.803658,12223000
2013-05-14,4.200000,4.230000,4.120000,4.200000,3.794623,21763059
2013-05-15,4.210000,4.210000,4.120000,4.150000,3.749449,1719000
2013-05-16,4.150000,4.180000,4.110000,4.170000,3.767519,1372000
2013-05-20,4.180000,4.400000,4.150000,4.230000,3.821728,7646000
2013-05-21,4.230000,4.360000,4.130000,4.180000,3.776553,2288000
