Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,0.340000,0.370000,0.330000,0.360000,0.271739,3290000
2000-01-05,0.340000,0.385000,0.330000,0.340000,0.256643,2090000
2000-01-06,0.340000,0.370000,0.340000,0.350000,0.264191,2120000
2000-01-07,0.370000,0.570000,0.370000,0.530000,0.400060,16283501
2000-01-10,0.530000,0.580000,0.460000,0.550000,0.415157,8425346
2000-01-11,0.550000,0.660000,0.500000,0.520000,0.392512,21267501
2000-01-12,0.495000,0.580000,0.495000,0.550000,0.415157,6128233
2000-01-13,0.560000,0.570000,0.510000,0.530000,0.400060,3058854
2000-01-14,0.530000,0.530000,0.485000,0.490000,0.369867,3366200
2000-01-17,0.485000,0.500000,0.485000,0.490000,0.369867,1276000
2000-01-18,0.495000,0.510000,0.490000,0.495000,0.373641,1762000
2000-01-19,0.510000,0.620000,0.500000,0.590000,0.445350,13003415
2000-01-20,0.600000,0.620000,0.540000,0.570000,0.430254,6924000
2000-01-21,0.590000,0.670000,0.580000,0.590000,0.445350,17171836
2000-01-24,0.600000,0.610000,0.510000,0.550000,0.415157,8644000
2000-01-25,0.520000,0.540000,0.485000,0.490000,0.369867,4130000
2000-01-26,0.500000,0.520000,0.480000,0.490000,0.369867,1514840
2000-01-27,0.490000,0.490000,0.440000,0.460000,0.347222,1560000
2000-01-28,0.470000,0.490000,0.465000,0.465000,0.350996,1476000
2000-01-31,0.430000,0.510000,0.370000,0.495000,0.373641,150000
2000-02-01,0.435000,0.485000,0.260000,0.485000,0.366093,404000
2000-02-02,0.480000,0.540000,0.480000,0.510000,0.384964,2420000
2000-02-03,0.510000,0.550000,0.510000,0.530000,0.400060,1686000
2000-02-04,0.530000,0.530000,0.530000,0.530000,0.400060,0
2000-02-07,0.530000,0.530000,0.530000,0.530000,0.400060,0
2000-02-08,0.540000,0.540000,0.520000,0.520000,0.392512,1570000
2000-02-09,0.520000,0.520000,0.480000,0.500000,0.377416,1420000
2000-02-10,0.470000,0.495000,0.465000,0.495000,0.373641,1100000
2000-02-11,0.480000,0.480000,0.475000,0.475000,0.358545,726000
2000-02-14,0.480000,0.500000,0.480000,0.500000,0.377416,700000
2000-02-15,0.520000,0.580000,0.495000,0.540000,0.407609,3604000
2000-02-16,0.540000,0.540000,0.490000,0.500000,0.377416,1990000
2000-02-17,0.490000,0.510000,0.490000,0.510000,0.384964,931050
2000-02-18,0.500000,0.510000,0.490000,0.510000,0.384964,1838000
2000-02-21,0.490000,0.620000,0.490000,0.600000,0.452899,7254000
2000-02-22,0.600000,0.640000,0.470000,0.560000,0.422705,5972000
2000-02-23,0.570000,0.570000,0.510000,0.520000,0.392512,3136000
2000-02-24,0.540000,0.540000,0.485000,0.510000,0.384964,1756000
2000-02-25,0.510000,0.510000,0.460000,0.475000,0.358545,1686000
